ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1877.0,1999.0,2
2023-03-13 12:02:50.751968,958.0,1031.0,2
2023-03-13 12:03:12.095842,311.0,687.0,2
2023-03-13 12:03:33.439716,344.0,985.0,2
2023-03-13 12:03:54.783590,1899.0,1791.0,2
2023-03-13 12:04:16.127464,382.0,53.0,2
2023-03-13 12:04:37.471338,328.0,1292.0,2
2023-03-13 12:04:58.815212,47.0,409.0,2
2023-03-13 12:05:20.159086,2497.0,3130.0,2
2023-03-13 12:05:41.502960,820.0,1348.0,2
2023-03-13 12:06:02.846834,2539.0,1782.0,2
2023-03-13 12:06:24.190708,1013.0,791.0,2
2023-03-13 12:06:45.534582,1840.0,2046.0,2
2023-03-13 12:07:06.878456,738.0,796.0,2
2023-03-13 12:07:28.222330,1242.0,1262.0,2
2023-03-13 12:07:49.566204,1688.0,2568.0,2
2023-03-13 12:08:10.910078,1059.0,649.0,2
2023-03-13 12:08:32.253952,2072.0,159.0,2
2023-03-13 12:08:53.597826,2079.0,3307.0,1
2023-03-13 12:09:14.941700,913.0,2756.0,1
2023-03-13 12:09:36.285574,1049.0,1351.0,1
2023-03-13 12:09:57.629448,2025.0,636.0,2
2023-03-13 12:10:18.973322,1690.0,2931.0,2
2023-03-13 12:10:40.317196,1397.0,2097.0,2
2023-03-13 12:11:01.661070,45.0,396.0,2
2023-03-13 12:11:23.004944,481.0,363.0,2
2023-03-13 12:11:44.348818,1969.0,1475.0,2
2023-03-13 12:12:05.692692,1067.0,1234.0,2
2023-03-13 12:12:27.036566,2501.0,2341.0,2
2023-03-13 12:12:48.380440,257.0,768.0,2
2023-03-13 12:13:09.724314,1299.0,779.0,2
2023-03-13 12:13:31.068188,649.0,2218.0,2
2023-03-13 12:13:52.412062,2444.0,2332.0,2
2023-03-13 12:14:13.755936,1142.0,996.0,2
2023-03-13 12:14:35.099810,1098.0,819.0,2
2023-03-13 12:14:56.443684,447.0,625.0,2
2023-03-13 12:15:17.787558,2815.0,2754.0,2
2023-03-13 12:15:39.131432,1157.0,2142.0,2
2023-03-13 12:16:00.475306,1112.0,1056.0,2
2023-03-13 12:16:21.819180,893.0,2306.0,2
2023-03-13 12:16:43.163054,1566.0,1233.0,2
2023-03-13 12:17:04.506928,56.0,939.0,1
2023-03-13 12:17:25.850802,1286.0,979.0,1
2023-03-13 12:17:47.194676,24.0,408.0,1
2023-03-13 12:18:08.538550,2261.0,1897.0,2
2023-03-13 12:18:29.882424,768.0,1081.0,2
2023-03-13 12:18:51.226298,1247.0,705.0,2
2023-03-13 12:19:12.570172,2831.0,2671.0,2
2023-03-13 12:19:33.914046,1281.0,363.0,2
2023-03-13 12:19:55.257920,1840.0,471.0,2
2023-03-13 12:20:16.601794,1049.0,2530.0,2
2023-03-13 12:20:37.945668,1288.0,1887.0,2
2023-03-13 12:20:59.289542,1195.0,576.0,2
2023-03-13 12:21:20.633416,697.0,1021.0,2
2023-03-13 12:21:41.977290,2225.0,3008.0,2
2023-03-13 12:22:03.321164,2017.0,1056.0,2
2023-03-13 12:22:24.665038,725.0,1631.0,2
2023-03-13 12:22:46.008912,2715.0,3003.0,2
2023-03-13 12:23:07.352786,624.0,1486.0,2
2023-03-13 12:23:28.696660,1545.0,184.0,2
2023-03-13 12:23:50.040534,670.0,117.0,2
2023-03-13 12:24:11.384408,2664.0,1655.0,2
2023-03-13 12:24:32.728282,484.0,406.0,2
2023-03-13 12:24:54.072156,1942.0,1351.0,2
2023-03-13 12:25:15.416030,346.0,817.0,1
2023-03-13 12:25:36.759904,618.0,817.0,1
2023-03-13 12:25:58.103778,2769.0,2944.0,1
2023-03-13 12:26:19.447652,1262.0,620.0,2
2023-03-13 12:26:40.791526,1393.0,1064.0,2
2023-03-13 12:27:02.135400,696.0,1450.0,2
2023-03-13 12:27:23.479274,2929.0,2590.0,2
2023-03-13 12:27:44.823148,2023.0,2026.0,2
2023-03-13 12:28:06.167022,2041.0,1722.0,2
2023-03-13 12:28:27.510896,2372.0,617.0,2
2023-03-13 12:28:48.854770,952.0,1480.0,2
2023-03-13 12:29:10.198644,1335.0,1183.0,2
2023-03-13 12:29:31.542518,1255.0,1088.0,2
2023-03-13 12:29:52.886392,1124.0,2057.0,2
2023-03-13 12:30:14.230266,1950.0,1081.0,2
2023-03-13 12:30:35.574140,1737.0,2822.0,2
2023-03-13 12:30:56.918014,2028.0,411.0,2
2023-03-13 12:31:18.261888,1935.0,2374.0,2
2023-03-13 12:31:39.605762,2904.0,2475.0,2
2023-03-13 12:32:00.949636,2681.0,2393.0,2
2023-03-13 12:32:22.293510,2548.0,3001.0,2
2023-03-13 12:32:43.637384,1138.0,1910.0,2
2023-03-13 12:33:04.981258,1654.0,1059.0,2
2023-03-13 12:33:26.325132,2148.0,1720.0,1
2023-03-13 12:33:47.669006,1565.0,2307.0,1
2023-03-13 12:34:09.012880,29.0,677.0,1
2023-03-13 12:34:30.356754,1814.0,1010.0,2
2023-03-13 12:34:51.700628,1527.0,2170.0,2
2023-03-13 12:35:13.044502,1643.0,2205.0,2
2023-03-13 12:35:34.388376,1043.0,2087.0,2
2023-03-13 12:35:55.732250,933.0,285.0,2
2023-03-13 12:36:17.076124,1728.0,1745.0,2
2023-03-13 12:36:38.419998,857.0,1125.0,2
2023-03-13 12:36:59.763872,3269.0,3837.0,2
2023-03-13 12:37:21.107746,1673.0,2600.0,2
2023-03-13 12:37:42.451620,2257.0,2213.0,2
2023-03-13 12:38:03.795494,193.0,537.0,2
2023-03-13 12:38:25.139368,395.0,715.0,2
2023-03-13 12:38:46.483242,1551.0,2929.0,2
2023-03-13 12:39:07.827116,1197.0,404.0,2
2023-03-13 12:39:29.170990,1578.0,38.0,2
2023-03-13 12:39:50.514864,2055.0,1579.0,2
2023-03-13 12:40:11.858738,2075.0,2797.0,2
2023-03-13 12:40:33.202612,2771.0,2407.0,2
2023-03-13 12:40:54.546486,1514.0,2170.0,2
2023-03-13 12:41:15.890360,1486.0,896.0,2
2023-03-13 12:41:37.234234,2497.0,1607.0,1
2023-03-13 12:41:58.578108,1059.0,1476.0,1
2023-03-13 12:42:19.921982,1880.0,2385.0,1
2023-03-13 12:42:41.265856,683.0,1051.0,2
2023-03-13 12:43:02.609730,2299.0,2869.0,2
2023-03-13 12:43:23.953604,1654.0,969.0,2
2023-03-13 12:43:45.297478,956.0,2142.0,2
2023-03-13 12:44:06.641352,1757.0,2254.0,2
2023-03-13 12:44:27.985226,1622.0,427.0,2
2023-03-13 12:44:49.329100,1059.0,2990.0,2
2023-03-13 12:45:10.672974,315.0,1231.0,2
2023-03-13 12:45:32.016848,1427.0,1023.0,2
2023-03-13 12:45:53.360722,474.0,1978.0,2
2023-03-13 12:46:14.704596,937.0,1678.0,2
2023-03-13 12:46:36.048470,2467.0,3136.0,2
2023-03-13 12:46:57.392344,1284.0,3027.0,2
2023-03-13 12:47:18.736218,2033.0,1039.0,2
2023-03-13 12:47:40.080092,1386.0,585.0,2
2023-03-13 12:48:01.423966,1043.0,1849.0,2
2023-03-13 12:48:22.767840,1226.0,2173.0,2
2023-03-13 12:48:44.111714,952.0,2428.0,2
2023-03-13 12:49:05.455588,1351.0,1889.0,2
2023-03-13 12:49:26.799462,2109.0,3352.0,2
2023-03-13 12:49:48.143336,2794.0,1923.0,1
2023-03-13 12:50:09.487210,1395.0,1983.0,1
2023-03-13 12:50:30.831084,1207.0,123.0,1
2023-03-13 12:50:52.174958,1745.0,2046.0,2
2023-03-13 12:51:13.518832,1507.0,2704.0,2
2023-03-13 12:51:34.862706,1454.0,817.0,2
2023-03-13 12:51:56.206580,2049.0,2497.0,2
2023-03-13 12:52:17.550454,585.0,1154.0,2
2023-03-13 12:52:38.894328,2225.0,2726.0,2
2023-03-13 12:53:00.238202,1303.0,1239.0,2
2023-03-13 12:53:21.582076,2032.0,3008.0,2
2023-03-13 12:53:42.925950,1333.0,769.0,2
2023-03-13 12:54:04.269824,884.0,301.0,2
2023-03-13 12:54:25.613698,2231.0,1859.0,2
2023-03-13 12:54:46.957572,181.0,1049.0,2
2023-03-13 12:55:08.301446,1078.0,2506.0,2
2023-03-13 12:55:29.645320,3166.0,1724.0,2
2023-03-13 12:55:50.989194,451.0,1905.0,2
2023-03-13 12:56:12.333068,1667.0,2764.0,2
2023-03-13 12:56:33.676942,2006.0,2854.0,2
2023-03-13 12:56:55.020816,1373.0,2115.0,2
2023-03-13 12:57:16.364690,2862.0,2770.0,2
2023-03-13 12:57:37.708564,2165.0,1043.0,2
2023-03-13 12:57:59.052438,2683.0,2230.0,1
2023-03-13 12:58:20.396312,2108.0,40.0,1
2023-03-13 12:58:41.740186,2049.0,2461.0,1
2023-03-13 12:59:03.084060,1818.0,1490.0,2
2023-03-13 12:59:24.427934,2991.0,3190.0,2
2023-03-13 12:59:45.771808,1243.0,1866.0,2
2023-03-13 13:00:07.115682,1826.0,2768.0,2
2023-03-13 13:00:28.459556,3130.0,1629.0,2
2023-03-13 13:00:49.803430,1424.0,1483.0,2
2023-03-13 13:01:11.147304,1867.0,2015.0,2
2023-03-13 13:01:32.491178,2083.0,270.0,2
2023-03-13 13:01:53.835052,2053.0,3049.0,2
2023-03-13 13:02:15.178926,1634.0,985.0,2
2023-03-13 13:02:36.522800,2341.0,1939.0,2
2023-03-13 13:02:57.866674,1145.0,1728.0,2
2023-03-13 13:03:19.210548,2768.0,1643.0,2
2023-03-13 13:03:40.554422,394.0,1178.0,2
2023-03-13 13:04:01.898296,952.0,1306.0,2
2023-03-13 13:04:23.242170,1892.0,558.0,2
2023-03-13 13:04:44.586044,1246.0,848.0,2
2023-03-13 13:05:05.929918,1351.0,1149.0,2
2023-03-13 13:05:27.273792,1525.0,1840.0,2
2023-03-13 13:05:48.617666,854.0,1865.0,2
2023-03-13 13:06:09.961540,1840.0,765.0,1
2023-03-13 13:06:31.305414,865.0,985.0,1
2023-03-13 13:06:52.649288,47.0,558.0,1
2023-03-13 13:07:13.993162,1319.0,1134.0,2
2023-03-13 13:07:35.337036,1442.0,2165.0,2
2023-03-13 13:07:56.680910,1117.0,765.0,2
2023-03-13 13:08:18.024784,2426.0,1634.0,2
2023-03-13 13:08:39.368658,1791.0,2461.0,2
2023-03-13 13:09:00.712532,800.0,1665.0,2
2023-03-13 13:09:22.056406,896.0,1805.0,2
2023-03-13 13:09:43.400280,1043.0,774.0,2
2023-03-13 13:10:04.744154,996.0,1247.0,2
2023-03-13 13:10:26.088028,1081.0,2437.0,2
2023-03-13 13:10:47.431902,1246.0,1081.0,2
2023-03-13 13:11:08.775776,533.0,1376.0,2
2023-03-13 13:11:30.119650,40.0,1225.0,2
2023-03-13 13:11:51.463524,1720.0,1018.0,2
2023-03-13 13:12:12.807398,1449.0,2404.0,2
2023-03-13 13:12:34.151272,483.0,1381.0,2
2023-03-13 13:12:55.495146,3156.0,2494.0,2
2023-03-13 13:13:16.839020,1360.0,1773.0,2
2023-03-13 13:13:38.182894,1231.0,446.0,2
2023-03-13 13:13:59.526768,1527.0,2206.0,2
2023-03-13 13:14:20.870642,2289.0,932.0,1
2023-03-13 13:14:42.214516,1818.0,2472.0,1
2023-03-13 13:15:03.558390,2767.0,1704.0,1
2023-03-13 13:15:24.902264,1362.0,2467.0,2
2023-03-13 13:15:46.246138,1759.0,2447.0,2
2023-03-13 13:16:07.590012,1348.0,2046.0,2
2023-03-13 13:16:28.933886,1577.0,3264.0,2
2023-03-13 13:16:50.277760,938.0,2121.0,2
2023-03-13 13:17:11.621634,1407.0,764.0,2
2023-03-13 13:17:32.965508,561.0,1135.0,2
2023-03-13 13:17:54.309382,1940.0,2206.0,2
2023-03-13 13:18:15.653256,726.0,1201.0,2
2023-03-13 13:18:36.997130,464.0,9.0,2
2023-03-13 13:18:58.341004,2684.0,1943.0,2
2023-03-13 13:19:19.684878,1465.0,2877.0,2
2023-03-13 13:19:41.028752,1145.0,1346.0,2
2023-03-13 13:20:02.372626,2640.0,2404.0,2
2023-03-13 13:20:23.716500,836.0,1004.0,2
2023-03-13 13:20:45.060374,366.0,2464.0,2
2023-03-13 13:21:06.404248,118.0,2047.0,2
2023-03-13 13:21:27.748122,2741.0,2165.0,2
2023-03-13 13:21:49.091996,3109.0,1513.0,2
2023-03-13 13:22:10.435870,2020.0,892.0,2
2023-03-13 13:22:31.779744,1848.0,2053.0,1
2023-03-13 13:22:53.123618,2313.0,1793.0,1
2023-03-13 13:23:14.467492,2437.0,2026.0,1
2023-03-13 13:23:35.811366,426.0,907.0,2
2023-03-13 13:23:57.155240,715.0,1364.0,2
2023-03-13 13:24:18.499114,1154.0,1356.0,2
2023-03-13 13:24:39.842988,629.0,1761.0,2
2023-03-13 13:25:01.186862,2261.0,853.0,2
2023-03-13 13:25:22.530736,2475.0,1892.0,2
2023-03-13 13:25:43.874610,1140.0,2658.0,2
2023-03-13 13:26:05.218484,2426.0,3785.0,2
2023-03-13 13:26:26.562358,612.0,1829.0,2
2023-03-13 13:26:47.906232,1743.0,1071.0,2
2023-03-13 13:27:09.250106,2777.0,3268.0,2
2023-03-13 13:27:30.593980,1004.0,429.0,2
2023-03-13 13:27:51.937854,2539.0,2461.0,2
2023-03-13 13:28:13.281728,3052.0,2165.0,2
2023-03-13 13:28:34.625602,884.0,1747.0,2
2023-03-13 13:28:55.969476,3300.0,2428.0,2
2023-03-13 13:29:17.313350,942.0,1874.0,2
2023-03-13 13:29:38.657224,2339.0,2969.0,2
2023-03-13 13:30:00.001098,1365.0,2205.0,2
2023-03-13 13:30:21.344972,671.0,215.0,2
2023-03-13 13:30:42.688846,1149.0,1401.0,1
2023-03-13 13:31:04.032720,2961.0,2800.0,1
2023-03-13 13:31:25.376594,2372.0,2848.0,1
2023-03-13 13:31:46.720468,952.0,2055.0,2
2023-03-13 13:32:08.064342,2021.0,1773.0,2
2023-03-13 13:32:29.408216,1536.0,2185.0,2
2023-03-13 13:32:50.752090,1486.0,1101.0,2
2023-03-13 13:33:12.095964,1010.0,1907.0,2
2023-03-13 13:33:33.439838,1043.0,869.0,2
2023-03-13 13:33:54.783712,1334.0,434.0,2
2023-03-13 13:34:16.127586,910.0,380.0,2
2023-03-13 13:34:37.471460,413.0,1051.0,2
2023-03-13 13:34:58.815334,901.0,2833.0,2
2023-03-13 13:35:20.159208,1386.0,1892.0,2
2023-03-13 13:35:41.503082,2971.0,412.0,2
2023-03-13 13:36:02.846956,1793.0,2975.0,2
2023-03-13 13:36:24.190830,1431.0,869.0,2
2023-03-13 13:36:45.534704,2359.0,746.0,2
2023-03-13 13:37:06.878578,1399.0,1056.0,2
2023-03-13 13:37:28.222452,2404.0,544.0,2
2023-03-13 13:37:49.566326,1940.0,2260.0,2
2023-03-13 13:38:10.910200,2125.0,1626.0,2
2023-03-13 13:38:32.254074,2364.0,3070.0,2
2023-03-13 13:38:53.597948,2943.0,1334.0,1
2023-03-13 13:39:14.941822,1350.0,1497.0,1
2023-03-13 13:39:36.285696,2861.0,2894.0,1
2023-03-13 13:39:57.629570,2143.0,3987.0,2
2023-03-13 13:40:18.973444,2032.0,2816.0,2
2023-03-13 13:40:40.317318,1942.0,2184.0,2
2023-03-13 13:41:01.661192,1159.0,3166.0,2
2023-03-13 13:41:23.005066,1059.0,1111.0,2
2023-03-13 13:41:44.348940,2096.0,1828.0,2
2023-03-13 13:42:05.692814,1055.0,1637.0,2
2023-03-13 13:42:27.036688,1665.0,2467.0,2
2023-03-13 13:42:48.380562,785.0,281.0,2
2023-03-13 13:43:09.724436,2179.0,3057.0,2
2023-03-13 13:43:31.068310,1059.0,892.0,2
2023-03-13 13:43:52.412184,1943.0,2000.0,2
2023-03-13 13:44:13.756058,410.0,467.0,2
2023-03-13 13:44:35.099932,2384.0,2947.0,2
2023-03-13 13:44:56.443806,2926.0,1791.0,2
2023-03-13 13:45:17.787680,1542.0,2170.0,2
2023-03-13 13:45:39.131554,3022.0,1428.0,2
2023-03-13 13:46:00.475428,1900.0,2746.0,2
2023-03-13 13:46:21.819302,2855.0,3243.0,2
2023-03-13 13:46:43.163176,2922.0,1716.0,2
2023-03-13 13:47:04.507050,2047.0,2357.0,1
2023-03-13 13:47:25.850924,1124.0,1793.0,1
2023-03-13 13:47:47.194798,1422.0,2848.0,1
2023-03-13 13:48:08.538672,2904.0,2261.0,2
2023-03-13 13:48:29.882546,781.0,1260.0,2
2023-03-13 13:48:51.226420,2211.0,1447.0,2
2023-03-13 13:49:12.570294,2195.0,2739.0,2
2023-03-13 13:49:33.914168,1124.0,1745.0,2
2023-03-13 13:49:55.258042,3307.0,1991.0,2
2023-03-13 13:50:16.601916,2598.0,1524.0,2
2023-03-13 13:50:37.945790,2069.0,2364.0,2
2023-03-13 13:50:59.289664,1565.0,2008.0,2
2023-03-13 13:51:20.633538,2459.0,1744.0,2
2023-03-13 13:51:41.977412,2922.0,1819.0,2
2023-03-13 13:52:03.321286,1907.0,625.0,2
2023-03-13 13:52:24.665160,1232.0,43.0,2
2023-03-13 13:52:46.009034,2187.0,1497.0,2
2023-03-13 13:53:07.352908,2135.0,287.0,2
2023-03-13 13:53:28.696782,2000.0,1346.0,2
2023-03-13 13:53:50.040656,1043.0,645.0,2
2023-03-13 13:54:11.384530,1386.0,2726.0,2
2023-03-13 13:54:32.728404,426.0,2383.0,2
2023-03-13 13:54:54.072278,561.0,1658.0,2
2023-03-13 13:55:15.416152,2138.0,1482.0,1
2023-03-13 13:55:36.760026,373.0,1081.0,1
2023-03-13 13:55:58.103900,1724.0,3027.0,1
2023-03-13 13:56:19.447774,1365.0,2800.0,2
2023-03-13 13:56:40.791648,3693.0,964.0,2
2023-03-13 13:57:02.135522,2260.0,1736.0,2
2023-03-13 13:57:23.479396,2910.0,2076.0,2
2023-03-13 13:57:44.823270,2595.0,2301.0,2
2023-03-13 13:58:06.167144,177.0,238.0,2
2023-03-13 13:58:27.511018,2421.0,1321.0,2
2023-03-13 13:58:48.854892,394.0,508.0,2
2023-03-13 13:59:10.198766,261.0,56.0,2
2023-03-13 13:59:31.542640,2482.0,2121.0,2
2023-03-13 13:59:52.886514,322.0,47.0,2
2023-03-13 14:00:14.230388,2807.0,2333.0,2
2023-03-13 14:00:35.574262,2739.0,1942.0,2
2023-03-13 14:00:56.918136,1648.0,1093.0,2
2023-03-13 14:01:18.262010,2497.0,1234.0,2
2023-03-13 14:01:39.605884,911.0,696.0,2
2023-03-13 14:02:00.949758,1388.0,1718.0,2
2023-03-13 14:02:22.293632,1525.0,3255.0,2
2023-03-13 14:02:43.637506,1284.0,1287.0,2
2023-03-13 14:03:04.981380,81.0,901.0,2
2023-03-13 14:03:26.325254,1048.0,1525.0,1
2023-03-13 14:03:47.669128,12.0,247.0,1
2023-03-13 14:04:09.013002,2579.0,2025.0,1
2023-03-13 14:04:30.356876,2752.0,2677.0,2
2023-03-13 14:04:51.700750,1197.0,1292.0,2
2023-03-13 14:05:13.044624,1698.0,982.0,2
2023-03-13 14:05:34.388498,1363.0,2077.0,2
2023-03-13 14:05:55.732372,2379.0,1557.0,2
2023-03-13 14:06:17.076246,1018.0,1427.0,2
2023-03-13 14:06:38.420120,2822.0,1468.0,2
2023-03-13 14:06:59.763994,1132.0,1779.0,2
2023-03-13 14:07:21.107868,2136.0,2639.0,2
2023-03-13 14:07:42.451742,1565.0,1482.0,2
2023-03-13 14:08:03.795616,10.0,73.0,2
2023-03-13 14:08:25.139490,1201.0,933.0,2
2023-03-13 14:08:46.483364,1362.0,2025.0,2
2023-03-13 14:09:07.827238,742.0,1554.0,2
2023-03-13 14:09:29.171112,1368.0,2137.0,2
2023-03-13 14:09:50.514986,407.0,901.0,2
2023-03-13 14:10:11.858860,1818.0,2576.0,2
2023-03-13 14:10:33.202734,2342.0,3014.0,2
2023-03-13 14:10:54.546608,791.0,1334.0,2
2023-03-13 14:11:15.890482,1154.0,2195.0,2
2023-03-13 14:11:37.234356,1529.0,1271.0,1
2023-03-13 14:11:58.578230,136.0,1993.0,1
2023-03-13 14:12:19.922104,978.0,1230.0,1
2023-03-13 14:12:41.265978,2108.0,2898.0,2
2023-03-13 14:13:02.609852,2028.0,2112.0,2
2023-03-13 14:13:23.953726,333.0,2263.0,2
2023-03-13 14:13:45.297600,921.0,2341.0,2
2023-03-13 14:14:06.641474,1598.0,2696.0,2
2023-03-13 14:14:27.985348,1292.0,3085.0,2
2023-03-13 14:14:49.329222,336.0,892.0,2
2023-03-13 14:15:10.673096,232.0,372.0,2
2023-03-13 14:15:32.016970,1048.0,2055.0,2
2023-03-13 14:15:53.360844,2214.0,2817.0,2
2023-03-13 14:16:14.704718,1925.0,469.0,2
2023-03-13 14:16:36.048592,1986.0,1018.0,2
2023-03-13 14:16:57.392466,1005.0,1217.0,2
2023-03-13 14:17:18.736340,932.0,1260.0,2
2023-03-13 14:17:40.080214,2792.0,2511.0,2
2023-03-13 14:18:01.424088,2542.0,1668.0,2
2023-03-13 14:18:22.767962,1208.0,1964.0,2
2023-03-13 14:18:44.111836,646.0,853.0,2
2023-03-13 14:19:05.455710,2118.0,2532.0,2
2023-03-13 14:19:26.799584,24.0,2273.0,2
2023-03-13 14:19:48.143458,2425.0,1308.0,1
2023-03-13 14:20:09.487332,1874.0,1698.0,1
2023-03-13 14:20:30.831206,3230.0,3184.0,1
2023-03-13 14:20:52.175080,3136.0,2461.0,2
2023-03-13 14:21:13.518954,2715.0,2396.0,2
2023-03-13 14:21:34.862828,3124.0,2840.0,2
2023-03-13 14:21:56.206702,1642.0,3253.0,2
2023-03-13 14:22:17.550576,1043.0,769.0,2
2023-03-13 14:22:38.894450,1312.0,1036.0,2
2023-03-13 14:23:00.238324,1362.0,1349.0,2
2023-03-13 14:23:21.582198,915.0,1101.0,2
2023-03-13 14:23:42.926072,1255.0,1077.0,2
2023-03-13 14:24:04.269946,2743.0,3179.0,2
2023-03-13 14:24:25.613820,2894.0,2165.0,2
2023-03-13 14:24:46.957694,448.0,1611.0,2
2023-03-13 14:25:08.301568,901.0,1834.0,2
2023-03-13 14:25:29.645442,1563.0,2640.0,2
2023-03-13 14:25:50.989316,2378.0,2850.0,2
2023-03-13 14:26:12.333190,1750.0,1121.0,2
2023-03-13 14:26:33.677064,650.0,47.0,2
2023-03-13 14:26:55.020938,1587.0,548.0,2
2023-03-13 14:27:16.364812,1947.0,1476.0,2
2023-03-13 14:27:37.708686,1821.0,2336.0,2
2023-03-13 14:27:59.052560,2142.0,2150.0,1
2023-03-13 14:28:20.396434,1539.0,3001.0,1
2023-03-13 14:28:41.740308,1804.0,2404.0,1
2023-03-13 14:29:03.084182,2432.0,2770.0,2
2023-03-13 14:29:24.428056,342.0,776.0,2
2023-03-13 14:29:45.771930,219.0,2923.0,2
2023-03-13 14:30:07.115804,2494.0,2861.0,2
2023-03-13 14:30:28.459678,1883.0,679.0,2
2023-03-13 14:30:49.803552,760.0,266.0,2
2023-03-13 14:31:11.147426,2483.0,2083.0,2
2023-03-13 14:31:32.491300,2017.0,1610.0,2
2023-03-13 14:31:53.835174,2339.0,1062.0,2
2023-03-13 14:32:15.179048,2257.0,2399.0,2
2023-03-13 14:32:36.522922,1999.0,988.0,2
2023-03-13 14:32:57.866796,1544.0,1266.0,2
2023-03-13 14:33:19.210670,42.0,1466.0,2
2023-03-13 14:33:40.554544,1388.0,2106.0,2
2023-03-13 14:34:01.898418,1925.0,915.0,2
2023-03-13 14:34:23.242292,1398.0,2560.0,2
2023-03-13 14:34:44.586166,1199.0,705.0,2
2023-03-13 14:35:05.930040,2466.0,2990.0,2
2023-03-13 14:35:27.273914,2894.0,3328.0,2
2023-03-13 14:35:48.617788,2435.0,1692.0,2
2023-03-13 14:36:09.961662,1947.0,1154.0,1
2023-03-13 14:36:31.305536,1271.0,1874.0,1
2023-03-13 14:36:52.649410,2864.0,2834.0,1
2023-03-13 14:37:13.993284,820.0,1450.0,2
2023-03-13 14:37:35.337158,1669.0,1803.0,2
2023-03-13 14:37:56.681032,2482.0,1525.0,2
2023-03-13 14:38:18.024906,2801.0,1892.0,2
2023-03-13 14:38:39.368780,2203.0,2516.0,2
2023-03-13 14:39:00.712654,2110.0,2331.0,2
2023-03-13 14:39:22.056528,2338.0,2143.0,2
2023-03-13 14:39:43.400402,3008.0,2097.0,2
2023-03-13 14:40:04.744276,884.0,1348.0,2
2023-03-13 14:40:26.088150,636.0,262.0,2
2023-03-13 14:40:47.432024,1088.0,862.0,2
2023-03-13 14:41:08.775898,449.0,901.0,2
2023-03-13 14:41:30.119772,2070.0,2110.0,2
2023-03-13 14:41:51.463646,2172.0,2310.0,2
2023-03-13 14:42:12.807520,1689.0,1299.0,2
2023-03-13 14:42:34.151394,2230.0,2390.0,2
2023-03-13 14:42:55.495268,614.0,1299.0,2
2023-03-13 14:43:16.839142,1741.0,600.0,2
2023-03-13 14:43:38.183016,2755.0,2598.0,2
2023-03-13 14:43:59.526890,1631.0,3074.0,2
2023-03-13 14:44:20.870764,1368.0,591.0,1
2023-03-13 14:44:42.214638,3009.0,2654.0,1
2023-03-13 14:45:03.558512,1449.0,2511.0,1
2023-03-13 14:45:24.902386,813.0,3218.0,2
2023-03-13 14:45:46.246260,2404.0,2083.0,2
2023-03-13 14:46:07.590134,2499.0,1596.0,2
2023-03-13 14:46:28.934008,1689.0,69.0,2
2023-03-13 14:46:50.277882,56.0,2232.0,2
2023-03-13 14:47:11.621756,2428.0,2211.0,2
2023-03-13 14:47:32.965630,2060.0,2310.0,2
2023-03-13 14:47:54.309504,2542.0,2057.0,2
2023-03-13 14:48:15.653378,1095.0,952.0,2
2023-03-13 14:48:36.997252,1573.0,2439.0,2
2023-03-13 14:48:58.341126,1745.0,1077.0,2
2023-03-13 14:49:19.685000,222.0,691.0,2
2023-03-13 14:49:41.028874,2159.0,1727.0,2
2023-03-13 14:50:02.372748,3110.0,2898.0,2
2023-03-13 14:50:23.716622,47.0,803.0,2
2023-03-13 14:50:45.060496,1482.0,1892.0,2
2023-03-13 14:51:06.404370,1201.0,1776.0,2
2023-03-13 14:51:27.748244,575.0,613.0,2
2023-03-13 14:51:49.092118,2943.0,3593.0,2
2023-03-13 14:52:10.435992,901.0,420.0,2
2023-03-13 14:52:31.779866,1849.0,1999.0,1
2023-03-13 14:52:53.123740,2542.0,2971.0,1
2023-03-13 14:53:14.467614,2870.0,2338.0,1
2023-03-13 14:53:35.811488,403.0,15.0,2
2023-03-13 14:53:57.155362,1478.0,1069.0,2
2023-03-13 14:54:18.499236,1710.0,396.0,2
2023-03-13 14:54:39.843110,1212.0,1025.0,2
2023-03-13 14:55:01.186984,1147.0,1016.0,2
2023-03-13 14:55:22.530858,2261.0,2739.0,2
2023-03-13 14:55:43.874732,2190.0,2113.0,2
2023-03-13 14:56:05.218606,1516.0,791.0,2
2023-03-13 14:56:26.562480,2736.0,2257.0,2
2023-03-13 14:56:47.906354,1395.0,1874.0,2
2023-03-13 14:57:09.250228,802.0,258.0,2
2023-03-13 14:57:30.594102,382.0,2000.0,2
2023-03-13 14:57:51.937976,932.0,2043.0,2
2023-03-13 14:58:13.281850,1486.0,1830.0,2
2023-03-13 14:58:34.625724,1969.0,3410.0,2
2023-03-13 14:58:55.969598,2076.0,2143.0,2
2023-03-13 14:59:17.313472,1307.0,2561.0,2
2023-03-13 14:59:38.657346,884.0,669.0,2
2023-03-13 15:00:00.001220,1059.0,1648.0,2
2023-03-13 15:00:21.345094,1156.0,1498.0,2
2023-03-13 15:00:42.688968,3118.0,2921.0,1
2023-03-13 15:01:04.032842,1727.0,2794.0,1
2023-03-13 15:01:25.376716,1631.0,865.0,1
2023-03-13 15:01:46.720590,1761.0,1769.0,2
2023-03-13 15:02:08.064464,2159.0,2601.0,2
2023-03-13 15:02:29.408338,2082.0,1592.0,2
2023-03-13 15:02:50.752212,3532.0,3663.0,2
