ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2628.0,1806.0,2
2023-03-13 12:02:29.408094,2303.0,1785.0,2
2023-03-13 12:02:50.751968,2769.0,2284.0,2
2023-03-13 12:03:12.095842,793.0,1599.0,2
2023-03-13 12:03:33.439716,2508.0,2952.0,1
2023-03-13 12:03:54.783590,1266.0,3285.0,1
2023-03-13 12:04:16.127464,3156.0,2218.0,1
2023-03-13 12:04:37.471338,1539.0,1175.0,1
2023-03-13 12:04:58.815212,1538.0,2943.0,1
2023-03-13 12:05:20.159086,1059.0,107.0,1
2023-03-13 12:05:41.502960,1720.0,1018.0,2
2023-03-13 12:06:02.846834,2894.0,1698.0,2
2023-03-13 12:06:24.190708,901.0,1722.0,2
2023-03-13 12:06:45.534582,45.0,870.0,2
2023-03-13 12:07:06.878456,570.0,873.0,2
2023-03-13 12:07:28.222330,266.0,1551.0,2
2023-03-13 12:07:49.566204,1768.0,2244.0,2
2023-03-13 12:08:10.910078,449.0,901.0,2
2023-03-13 12:08:32.253952,1048.0,137.0,2
2023-03-13 12:08:53.597826,2268.0,2659.0,2
2023-03-13 12:09:14.941700,877.0,1376.0,1
2023-03-13 12:09:36.285574,1957.0,2370.0,1
2023-03-13 12:09:57.629448,2706.0,991.0,1
2023-03-13 12:10:18.973322,1655.0,2772.0,1
2023-03-13 12:10:40.317196,1368.0,1629.0,1
2023-03-13 12:11:01.661070,1516.0,1098.0,1
2023-03-13 12:11:23.004944,2596.0,2461.0,2
2023-03-13 12:11:44.348818,1056.0,2985.0,2
2023-03-13 12:12:05.692692,243.0,781.0,2
2023-03-13 12:12:27.036566,1750.0,1121.0,2
2023-03-13 12:12:48.380440,1316.0,2561.0,2
2023-03-13 12:13:09.724314,1545.0,184.0,2
2023-03-13 12:13:31.068188,1799.0,2794.0,2
2023-03-13 12:13:52.412062,1759.0,1025.0,2
2023-03-13 12:14:13.755936,1447.0,774.0,2
2023-03-13 12:14:35.099810,2213.0,1889.0,2
2023-03-13 12:14:56.443684,1303.0,3198.0,1
2023-03-13 12:15:17.787558,1040.0,535.0,1
2023-03-13 12:15:39.131432,1892.0,1553.0,1
2023-03-13 12:16:00.475306,2681.0,2393.0,1
2023-03-13 12:16:21.819180,1080.0,800.0,1
2023-03-13 12:16:43.163054,545.0,1025.0,1
2023-03-13 12:17:04.506928,898.0,2221.0,2
2023-03-13 12:17:25.850802,1308.0,1526.0,2
2023-03-13 12:17:47.194676,1130.0,2110.0,2
2023-03-13 12:18:08.538550,1943.0,1135.0,2
2023-03-13 12:18:29.882424,1923.0,2398.0,2
2023-03-13 12:18:51.226298,152.0,1414.0,2
2023-03-13 12:19:12.570172,1043.0,1849.0,2
2023-03-13 12:19:33.914046,1728.0,1745.0,2
2023-03-13 12:19:55.257920,389.0,546.0,2
2023-03-13 12:20:16.601794,2186.0,2190.0,2
2023-03-13 12:20:37.945668,1690.0,2931.0,1
2023-03-13 12:20:59.289542,1833.0,1154.0,1
2023-03-13 12:21:20.633416,791.0,389.0,1
2023-03-13 12:21:41.977290,1016.0,929.0,1
2023-03-13 12:22:03.321164,2311.0,1572.0,1
2023-03-13 12:22:24.665038,420.0,1188.0,1
2023-03-13 12:22:46.008912,2232.0,318.0,2
2023-03-13 12:23:07.352786,1480.0,1100.0,2
2023-03-13 12:23:28.696660,630.0,1204.0,2
2023-03-13 12:23:50.040534,1336.0,1947.0,2
2023-03-13 12:24:11.384408,2386.0,1744.0,2
2023-03-13 12:24:32.728282,3104.0,2142.0,2
2023-03-13 12:24:54.072156,2121.0,1648.0,2
2023-03-13 12:25:15.416030,1449.0,1966.0,2
2023-03-13 12:25:36.759904,1689.0,1299.0,2
2023-03-13 12:25:58.103778,1779.0,1043.0,2
2023-03-13 12:26:19.447652,1949.0,2491.0,1
2023-03-13 12:26:40.791526,1059.0,1021.0,1
2023-03-13 12:27:02.135400,973.0,454.0,1
2023-03-13 12:27:23.479274,1830.0,1791.0,1
2023-03-13 12:27:44.823148,1165.0,2053.0,1
2023-03-13 12:28:06.167022,1703.0,2756.0,1
2023-03-13 12:28:27.510896,1024.0,197.0,2
2023-03-13 12:28:48.854770,2049.0,2461.0,2
2023-03-13 12:29:10.198644,1059.0,1049.0,2
2023-03-13 12:29:31.542518,995.0,1001.0,2
2023-03-13 12:29:52.886392,915.0,709.0,2
2023-03-13 12:30:14.230266,843.0,432.0,2
2023-03-13 12:30:35.574140,1124.0,2049.0,2
2023-03-13 12:30:56.918014,232.0,1049.0,2
2023-03-13 12:31:18.261888,2809.0,2559.0,2
2023-03-13 12:31:39.605762,1896.0,504.0,2
2023-03-13 12:32:00.949636,1473.0,2579.0,1
2023-03-13 12:32:22.293510,2461.0,936.0,1
2023-03-13 12:32:43.637384,1334.0,1945.0,1
2023-03-13 12:33:04.981258,2817.0,2461.0,1
2023-03-13 12:33:26.325132,2112.0,2019.0,1
2023-03-13 12:33:47.669006,2475.0,2332.0,1
2023-03-13 12:34:09.012880,1452.0,1603.0,2
2023-03-13 12:34:30.356754,2720.0,2018.0,2
2023-03-13 12:34:51.700628,2393.0,3027.0,2
2023-03-13 12:35:13.044502,2850.0,294.0,2
2023-03-13 12:35:34.388376,1040.0,1059.0,2
2023-03-13 12:35:55.732250,2301.0,2388.0,2
2023-03-13 12:36:17.076124,2306.0,1830.0,2
2023-03-13 12:36:38.419998,802.0,54.0,2
2023-03-13 12:36:59.763872,644.0,1081.0,2
2023-03-13 12:37:21.107746,1785.0,2186.0,2
2023-03-13 12:37:42.451620,1695.0,2369.0,1
2023-03-13 12:38:03.795494,3133.0,2676.0,1
2023-03-13 12:38:25.139368,261.0,115.0,1
2023-03-13 12:38:46.483242,2756.0,1831.0,1
2023-03-13 12:39:07.827116,2538.0,2222.0,1
2023-03-13 12:39:29.170990,2859.0,3263.0,1
2023-03-13 12:39:50.514864,1124.0,2009.0,2
2023-03-13 12:40:11.858738,3091.0,2407.0,2
2023-03-13 12:40:33.202612,147.0,817.0,2
2023-03-13 12:40:54.546486,1088.0,862.0,2
2023-03-13 12:41:15.890360,1900.0,2746.0,2
2023-03-13 12:41:37.234234,1700.0,3001.0,2
2023-03-13 12:41:58.578108,1385.0,501.0,2
2023-03-13 12:42:19.921982,1722.0,1566.0,2
2023-03-13 12:42:41.265856,996.0,892.0,2
2023-03-13 12:43:02.609730,2184.0,1552.0,2
2023-03-13 12:43:23.953604,1925.0,1926.0,1
2023-03-13 12:43:45.297478,2837.0,2307.0,1
2023-03-13 12:44:06.641352,1519.0,1081.0,1
2023-03-13 12:44:27.985226,677.0,411.0,1
2023-03-13 12:44:49.329100,1068.0,1043.0,1
2023-03-13 12:45:10.672974,1112.0,2173.0,1
2023-03-13 12:45:32.016848,1644.0,48.0,2
2023-03-13 12:45:53.360722,1350.0,1497.0,2
2023-03-13 12:46:14.704596,1368.0,2137.0,2
2023-03-13 12:46:36.048470,1302.0,2232.0,2
2023-03-13 12:46:57.392344,1018.0,1427.0,2
2023-03-13 12:47:18.736218,833.0,3219.0,2
2023-03-13 12:47:40.080092,1779.0,1679.0,2
2023-03-13 12:48:01.423966,33.0,2223.0,2
2023-03-13 12:48:22.767840,1081.0,249.0,2
2023-03-13 12:48:44.111714,177.0,238.0,2
2023-03-13 12:49:05.455588,2561.0,2173.0,1
2023-03-13 12:49:26.799462,533.0,1376.0,1
2023-03-13 12:49:48.143336,1136.0,1966.0,1
2023-03-13 12:50:09.487210,2083.0,1386.0,1
2023-03-13 12:50:30.831084,1286.0,1489.0,1
2023-03-13 12:50:52.174958,2232.0,2124.0,1
2023-03-13 12:51:13.518832,2152.0,2815.0,2
2023-03-13 12:51:34.862706,2110.0,2740.0,2
2023-03-13 12:51:56.206580,1514.0,2843.0,2
2023-03-13 12:52:17.550454,2387.0,1735.0,2
2023-03-13 12:52:38.894328,2658.0,1107.0,2
2023-03-13 12:53:00.238202,2215.0,2969.0,2
2023-03-13 12:53:21.582076,2124.0,2792.0,2
2023-03-13 12:53:42.925950,638.0,234.0,2
2023-03-13 12:54:04.269824,315.0,1279.0,2
2023-03-13 12:54:25.613698,1950.0,1081.0,2
2023-03-13 12:54:46.957572,705.0,44.0,1
2023-03-13 12:55:08.301446,2252.0,2157.0,1
2023-03-13 12:55:29.645320,487.0,1145.0,1
2023-03-13 12:55:50.989194,2000.0,1326.0,1
2023-03-13 12:56:12.333068,1059.0,1348.0,1
2023-03-13 12:56:33.676942,2225.0,2768.0,1
2023-03-13 12:56:55.020816,1473.0,2053.0,2
2023-03-13 12:57:16.364690,599.0,562.0,2
2023-03-13 12:57:37.708564,2053.0,110.0,2
2023-03-13 12:57:59.052438,2822.0,2739.0,2
2023-03-13 12:58:20.396312,2948.0,2577.0,2
2023-03-13 12:58:41.740186,2260.0,1262.0,2
2023-03-13 12:59:03.084060,1308.0,1975.0,2
2023-03-13 12:59:24.427934,2106.0,1107.0,2
2023-03-13 12:59:45.771808,1110.0,2756.0,2
2023-03-13 13:00:07.115682,1393.0,1064.0,2
2023-03-13 13:00:28.459556,1204.0,1360.0,1
2023-03-13 13:00:49.803430,1990.0,1285.0,1
2023-03-13 13:01:11.147304,2922.0,1716.0,1
2023-03-13 13:01:32.491178,425.0,47.0,1
2023-03-13 13:01:53.835052,1239.0,2427.0,1
2023-03-13 13:02:15.178926,2931.0,1755.0,1
2023-03-13 13:02:36.522800,2049.0,1773.0,2
2023-03-13 13:02:57.866674,468.0,2026.0,2
2023-03-13 13:03:19.210548,2458.0,2257.0,2
2023-03-13 13:03:40.554422,2486.0,2104.0,2
2023-03-13 13:04:01.898296,1554.0,331.0,2
2023-03-13 13:04:23.242170,2378.0,3052.0,2
2023-03-13 13:04:44.586044,658.0,2075.0,2
2023-03-13 13:05:05.929918,342.0,1214.0,2
2023-03-13 13:05:27.273792,1064.0,1332.0,2
2023-03-13 13:05:48.617666,597.0,811.0,2
2023-03-13 13:06:09.961540,952.0,1456.0,1
2023-03-13 13:06:31.305414,1655.0,1218.0,1
2023-03-13 13:06:52.649288,1049.0,623.0,1
2023-03-13 13:07:13.993162,1626.0,2080.0,1
2023-03-13 13:07:35.337036,226.0,1400.0,1
2023-03-13 13:07:56.680910,1969.0,1475.0,1
2023-03-13 13:08:18.024784,803.0,115.0,2
2023-03-13 13:08:39.368658,1553.0,3034.0,2
2023-03-13 13:09:00.712532,2835.0,2388.0,2
2023-03-13 13:09:22.056406,2193.0,1925.0,2
2023-03-13 13:09:43.400280,2148.0,1720.0,2
2023-03-13 13:10:04.744154,2600.0,3179.0,2
2023-03-13 13:10:26.088028,2113.0,1400.0,2
2023-03-13 13:10:47.431902,1072.0,1284.0,2
2023-03-13 13:11:08.775776,1960.0,1813.0,2
2023-03-13 13:11:30.119650,1574.0,2121.0,2
2023-03-13 13:11:51.463524,949.0,1409.0,1
2023-03-13 13:12:12.807398,2740.0,2560.0,1
2023-03-13 13:12:34.151272,1539.0,3001.0,1
2023-03-13 13:12:55.495146,617.0,1728.0,1
2023-03-13 13:13:16.839020,2887.0,2859.0,1
2023-03-13 13:13:38.182894,1427.0,2135.0,1
2023-03-13 13:13:59.526768,424.0,1918.0,2
2023-03-13 13:14:20.870642,1350.0,2144.0,2
2023-03-13 13:14:42.214516,1259.0,17.0,2
2023-03-13 13:15:03.558390,563.0,1735.0,2
2023-03-13 13:15:24.902264,1090.0,800.0,2
2023-03-13 13:15:46.246138,471.0,796.0,2
2023-03-13 13:16:07.590012,2445.0,2232.0,2
2023-03-13 13:16:28.933886,2445.0,2550.0,2
2023-03-13 13:16:50.277760,2096.0,1283.0,2
2023-03-13 13:17:11.621634,2333.0,1615.0,2
2023-03-13 13:17:32.965508,2109.0,3279.0,1
2023-03-13 13:17:54.309382,671.0,781.0,1
2023-03-13 13:18:15.653256,1654.0,2398.0,1
2023-03-13 13:18:36.997130,1577.0,2064.0,1
2023-03-13 13:18:58.341004,1534.0,1611.0,1
2023-03-13 13:19:19.684878,1631.0,3074.0,1
2023-03-13 13:19:41.028752,800.0,1943.0,2
2023-03-13 13:20:02.372626,1124.0,2389.0,2
2023-03-13 13:20:23.716500,2801.0,2043.0,2
2023-03-13 13:20:45.060374,1596.0,2789.0,2
2023-03-13 13:21:06.404248,2930.0,2307.0,2
2023-03-13 13:21:27.748122,2374.0,3586.0,2
2023-03-13 13:21:49.091996,1718.0,1785.0,2
2023-03-13 13:22:10.435870,1023.0,1107.0,2
2023-03-13 13:22:31.779744,821.0,817.0,2
2023-03-13 13:22:53.123618,1233.0,454.0,2
2023-03-13 13:23:14.467492,1030.0,1279.0,1
2023-03-13 13:23:35.811366,1107.0,1690.0,1
2023-03-13 13:23:57.155240,1613.0,2792.0,1
2023-03-13 13:24:18.499114,193.0,537.0,1
2023-03-13 13:24:39.842988,3022.0,1428.0,1
2023-03-13 13:25:01.186862,47.0,558.0,1
2023-03-13 13:25:22.530736,2170.0,963.0,2
2023-03-13 13:25:43.874610,1522.0,1154.0,2
2023-03-13 13:26:05.218484,2179.0,3057.0,2
2023-03-13 13:26:26.562358,1769.0,1899.0,2
2023-03-13 13:26:47.906232,1073.0,1076.0,2
2023-03-13 13:27:09.250106,1867.0,2848.0,2
2023-03-13 13:27:30.593980,1677.0,1286.0,2
2023-03-13 13:27:51.937854,1229.0,1288.0,2
2023-03-13 13:28:13.281728,2494.0,1165.0,2
2023-03-13 13:28:34.625602,2936.0,1978.0,2
2023-03-13 13:28:55.969476,2598.0,1964.0,1
2023-03-13 13:29:17.313350,852.0,1459.0,1
2023-03-13 13:29:38.657224,373.0,602.0,1
2023-03-13 13:30:00.001098,2600.0,2915.0,1
2023-03-13 13:30:21.344972,1260.0,974.0,1
2023-03-13 13:30:42.688846,2539.0,2705.0,1
2023-03-13 13:31:04.032720,1519.0,1286.0,2
2023-03-13 13:31:25.376594,2474.0,2336.0,2
2023-03-13 13:31:46.720468,1791.0,1605.0,2
2023-03-13 13:32:08.064342,1118.0,1829.0,2
2023-03-13 13:32:29.408216,1792.0,943.0,2
2023-03-13 13:32:50.752090,535.0,891.0,2
2023-03-13 13:33:12.095964,510.0,1581.0,2
2023-03-13 13:33:33.439838,2388.0,1234.0,2
2023-03-13 13:33:54.783712,2083.0,1538.0,2
2023-03-13 13:34:16.127586,2369.0,596.0,2
2023-03-13 13:34:37.471460,2228.0,1761.0,1
2023-03-13 13:34:58.815334,1124.0,1874.0,1
2023-03-13 13:35:20.159208,1101.0,585.0,1
2023-03-13 13:35:41.503082,1651.0,2116.0,1
2023-03-13 13:36:02.846956,484.0,1791.0,1
2023-03-13 13:36:24.190830,726.0,1042.0,1
2023-03-13 13:36:45.534704,1229.0,1899.0,2
2023-03-13 13:37:06.878578,1551.0,2929.0,2
2023-03-13 13:37:28.222452,1043.0,774.0,2
2023-03-13 13:37:49.566326,1332.0,216.0,2
2023-03-13 13:38:10.910200,1791.0,2157.0,2
2023-03-13 13:38:32.254074,1726.0,2033.0,2
2023-03-13 13:38:53.597948,1566.0,897.0,2
2023-03-13 13:39:14.941822,1560.0,863.0,2
2023-03-13 13:39:36.285696,1145.0,1728.0,2
2023-03-13 13:39:57.629570,1260.0,1362.0,2
2023-03-13 13:40:18.973444,408.0,880.0,1
2023-03-13 13:40:40.317318,2403.0,1826.0,1
2023-03-13 13:41:01.661192,1797.0,1143.0,1
2023-03-13 13:41:23.005066,1695.0,2176.0,1
2023-03-13 13:41:44.348940,306.0,636.0,1
2023-03-13 13:42:05.692814,1159.0,3166.0,1
2023-03-13 13:42:27.036688,136.0,1993.0,2
2023-03-13 13:42:48.380562,1059.0,3948.0,2
2023-03-13 13:43:09.724436,1335.0,1254.0,2
2023-03-13 13:43:31.068310,2751.0,3253.0,2
2023-03-13 13:43:52.412184,1356.0,1669.0,2
2023-03-13 13:44:13.756058,394.0,1178.0,2
2023-03-13 13:44:35.099932,1943.0,2000.0,2
2023-03-13 13:44:56.443806,1246.0,1331.0,2
2023-03-13 13:45:17.787680,28.0,943.0,2
2023-03-13 13:45:39.131554,631.0,1630.0,2
2023-03-13 13:46:00.475428,745.0,1363.0,1
2023-03-13 13:46:21.819302,2792.0,2833.0,1
2023-03-13 13:46:43.163176,910.0,986.0,1
2023-03-13 13:47:04.507050,1476.0,2467.0,1
2023-03-13 13:47:25.850924,855.0,1069.0,1
2023-03-13 13:47:47.194798,2432.0,2770.0,1
2023-03-13 13:48:08.538672,1914.0,2943.0,2
2023-03-13 13:48:29.882546,2142.0,2150.0,2
2023-03-13 13:48:51.226420,963.0,1032.0,2
2023-03-13 13:49:12.570294,1704.0,993.0,2
2023-03-13 13:49:33.914168,1018.0,145.0,2
2023-03-13 13:49:55.258042,3033.0,2343.0,2
2023-03-13 13:50:16.601916,2128.0,1077.0,2
2023-03-13 13:50:37.945790,1698.0,19.0,2
2023-03-13 13:50:59.289664,1208.0,1914.0,2
2023-03-13 13:51:20.633538,2443.0,1889.0,2
2023-03-13 13:51:41.977412,2159.0,2539.0,1
2023-03-13 13:52:03.321286,1262.0,620.0,1
2023-03-13 13:52:24.665160,1132.0,821.0,1
2023-03-13 13:52:46.009034,1008.0,661.0,1
2023-03-13 13:53:07.352908,2155.0,1525.0,1
2023-03-13 13:53:28.696782,1174.0,2057.0,1
2023-03-13 13:53:50.040656,1307.0,1765.0,2
2023-03-13 13:54:11.384530,2124.0,2764.0,2
2023-03-13 13:54:32.728404,208.0,2142.0,2
2023-03-13 13:54:54.072278,821.0,957.0,2
2023-03-13 13:55:15.416152,2452.0,2432.0,2
2023-03-13 13:55:36.760026,624.0,2086.0,2
2023-03-13 13:55:58.103900,836.0,384.0,2
2023-03-13 13:56:19.447774,1631.0,1043.0,2
2023-03-13 13:56:40.791648,2087.0,2164.0,2
2023-03-13 13:57:02.135522,2021.0,1432.0,2
2023-03-13 13:57:23.479396,1112.0,1056.0,1
2023-03-13 13:57:44.823270,665.0,339.0,1
2023-03-13 13:58:06.167144,2777.0,3268.0,1
2023-03-13 13:58:27.511018,1386.0,1546.0,1
2023-03-13 13:58:48.854892,1319.0,1134.0,1
2023-03-13 13:59:10.198766,2108.0,40.0,1
2023-03-13 13:59:31.542640,1221.0,2249.0,2
2023-03-13 13:59:52.886514,1365.0,3463.0,2
2023-03-13 14:00:14.230388,1605.0,1081.0,2
2023-03-13 14:00:35.574262,855.0,487.0,2
2023-03-13 14:00:56.918136,1905.0,2054.0,2
2023-03-13 14:01:18.262010,2408.0,1802.0,2
2023-03-13 14:01:39.605884,1261.0,707.0,2
2023-03-13 14:02:00.949758,299.0,1117.0,2
2023-03-13 14:02:22.293632,2045.0,2859.0,2
2023-03-13 14:02:43.637506,2077.0,2416.0,2
2023-03-13 14:03:04.981380,1560.0,1027.0,1
2023-03-13 14:03:26.325254,2590.0,2232.0,1
2023-03-13 14:03:47.669128,2331.0,2822.0,1
2023-03-13 14:04:09.013002,1383.0,2618.0,1
2023-03-13 14:04:30.356876,1826.0,1081.0,1
2023-03-13 14:04:51.700750,3136.0,2085.0,1
2023-03-13 14:05:13.044624,1371.0,1872.0,2
2023-03-13 14:05:34.388498,2124.0,2788.0,2
2023-03-13 14:05:55.732372,2461.0,2788.0,2
2023-03-13 14:06:17.076246,85.0,2848.0,2
2023-03-13 14:06:38.420120,2720.0,2420.0,2
2023-03-13 14:06:59.763994,1562.0,471.0,2
2023-03-13 14:07:21.107868,884.0,669.0,2
2023-03-13 14:07:42.451742,2089.0,1154.0,2
2023-03-13 14:08:03.795616,2384.0,2947.0,2
2023-03-13 14:08:25.139490,1308.0,2296.0,2
2023-03-13 14:08:46.483364,1025.0,1889.0,1
2023-03-13 14:09:07.827238,2033.0,1823.0,1
2023-03-13 14:09:29.171112,1654.0,1010.0,1
2023-03-13 14:09:50.514986,1793.0,2975.0,1
2023-03-13 14:10:11.858860,2872.0,2522.0,1
2023-03-13 14:10:33.202734,1299.0,1487.0,1
2023-03-13 14:10:54.546608,1178.0,618.0,2
2023-03-13 14:11:15.890482,2699.0,2165.0,2
2023-03-13 14:11:37.234356,303.0,1112.0,2
2023-03-13 14:11:58.578230,962.0,488.0,2
2023-03-13 14:12:19.922104,1536.0,2007.0,2
2023-03-13 14:12:41.265978,1527.0,2206.0,2
2023-03-13 14:13:02.609852,1749.0,2719.0,2
2023-03-13 14:13:23.953726,2135.0,1336.0,2
2023-03-13 14:13:45.297600,2075.0,2797.0,2
2023-03-13 14:14:06.641474,967.0,501.0,2
2023-03-13 14:14:27.985348,2126.0,2370.0,1
2023-03-13 14:14:49.329222,1742.0,1924.0,1
2023-03-13 14:15:10.673096,2177.0,2596.0,1
2023-03-13 14:15:32.016970,2904.0,2261.0,1
2023-03-13 14:15:53.360844,300.0,690.0,1
2023-03-13 14:16:14.704718,1138.0,627.0,1
2023-03-13 14:16:36.048592,1557.0,4013.0,2
2023-03-13 14:16:57.392466,2769.0,3268.0,2
2023-03-13 14:17:18.736340,673.0,58.0,2
2023-03-13 14:17:40.080214,278.0,1107.0,2
2023-03-13 14:18:01.424088,2112.0,2232.0,2
2023-03-13 14:18:22.767962,2948.0,1663.0,2
2023-03-13 14:18:44.111836,1356.0,1748.0,2
2023-03-13 14:19:05.455710,2190.0,2113.0,2
2023-03-13 14:19:26.799584,1568.0,1059.0,2
2023-03-13 14:19:48.143458,557.0,524.0,2
2023-03-13 14:20:09.487332,1119.0,1948.0,1
2023-03-13 14:20:30.831206,2172.0,2310.0,1
2023-03-13 14:20:52.175080,1935.0,3246.0,1
2023-03-13 14:21:13.518954,1497.0,3185.0,1
2023-03-13 14:21:34.862828,29.0,677.0,1
2023-03-13 14:21:56.206702,1586.0,2159.0,1
2023-03-13 14:22:17.550576,915.0,1545.0,2
2023-03-13 14:22:38.894450,817.0,1896.0,2
2023-03-13 14:23:00.238324,3196.0,1771.0,2
2023-03-13 14:23:21.582198,1804.0,2170.0,2
2023-03-13 14:23:42.926072,2296.0,932.0,2
2023-03-13 14:24:04.269946,1940.0,2260.0,2
2023-03-13 14:24:25.613820,492.0,1613.0,2
2023-03-13 14:24:46.957694,1365.0,2326.0,2
2023-03-13 14:25:08.301568,2089.0,1839.0,2
2023-03-13 14:25:29.645442,551.0,985.0,2
2023-03-13 14:25:50.989316,252.0,127.0,1
2023-03-13 14:26:12.333190,2723.0,2028.0,1
2023-03-13 14:26:33.677064,1760.0,1218.0,1
2023-03-13 14:26:55.020938,1346.0,1779.0,1
2023-03-13 14:27:16.364812,943.0,471.0,1
2023-03-13 14:27:37.708686,2232.0,1793.0,1
2023-03-13 14:27:59.052560,627.0,1218.0,2
2023-03-13 14:28:20.396434,448.0,1542.0,2
2023-03-13 14:28:41.740308,760.0,1589.0,2
2023-03-13 14:29:03.084182,3352.0,1634.0,2
2023-03-13 14:29:24.428056,774.0,384.0,2
2023-03-13 14:29:45.771930,820.0,1348.0,2
2023-03-13 14:30:07.115804,1679.0,617.0,2
2023-03-13 14:30:28.459678,1482.0,1892.0,2
2023-03-13 14:30:49.803552,1777.0,1655.0,2
2023-03-13 14:31:11.147426,1592.0,873.0,2
2023-03-13 14:31:32.491300,2740.0,1638.0,1
2023-03-13 14:31:53.835174,1883.0,679.0,1
2023-03-13 14:32:15.179048,1218.0,1680.0,1
2023-03-13 14:32:36.522922,466.0,1043.0,1
2023-03-13 14:32:57.866796,1197.0,404.0,1
2023-03-13 14:33:19.210670,2187.0,2062.0,1
2023-03-13 14:33:40.554544,1643.0,2205.0,2
2023-03-13 14:34:01.898418,901.0,1431.0,2
2023-03-13 14:34:23.242292,1703.0,2097.0,2
2023-03-13 14:34:44.586166,1940.0,2137.0,2
2023-03-13 14:35:05.930040,1486.0,1101.0,2
2023-03-13 14:35:27.273914,2116.0,3142.0,2
2023-03-13 14:35:48.617788,133.0,1024.0,2
2023-03-13 14:36:09.961662,434.0,1292.0,2
2023-03-13 14:36:31.305536,2082.0,2027.0,2
2023-03-13 14:36:52.649410,1350.0,592.0,2
2023-03-13 14:37:13.993284,2261.0,901.0,1
2023-03-13 14:37:35.337158,585.0,1154.0,1
2023-03-13 14:37:56.681032,648.0,1271.0,1
2023-03-13 14:38:18.024906,1486.0,1830.0,1
2023-03-13 14:38:39.368780,2522.0,3196.0,1
2023-03-13 14:39:00.712654,339.0,508.0,1
2023-03-13 14:39:22.056528,911.0,1490.0,2
2023-03-13 14:39:43.400402,1124.0,1283.0,2
2023-03-13 14:40:04.744276,273.0,1681.0,2
2023-03-13 14:40:26.088150,2261.0,853.0,2
2023-03-13 14:40:47.432024,1018.0,1769.0,2
2023-03-13 14:41:08.775898,1447.0,1088.0,2
2023-03-13 14:41:30.119772,1142.0,2053.0,2
2023-03-13 14:41:51.463646,1083.0,2905.0,2
2023-03-13 14:42:12.807520,1628.0,1422.0,2
2023-03-13 14:42:34.151394,1840.0,1400.0,2
2023-03-13 14:42:55.495268,2428.0,1875.0,1
2023-03-13 14:43:16.839142,1077.0,736.0,1
2023-03-13 14:43:38.183016,2086.0,2992.0,1
2023-03-13 14:43:59.526890,139.0,2707.0,1
2023-03-13 14:44:20.870764,2551.0,2390.0,1
2023-03-13 14:44:42.214638,2078.0,2232.0,1
2023-03-13 14:45:03.558512,2452.0,1828.0,2
2023-03-13 14:45:24.902386,1371.0,2420.0,2
2023-03-13 14:45:46.246260,2047.0,3091.0,2
2023-03-13 14:46:07.590134,2428.0,1254.0,2
2023-03-13 14:46:28.934008,3273.0,2019.0,2
2023-03-13 14:46:50.277882,1583.0,880.0,2
2023-03-13 14:47:11.621756,1340.0,2835.0,2
2023-03-13 14:47:32.965630,1397.0,54.0,2
2023-03-13 14:47:54.309504,1043.0,1058.0,2
2023-03-13 14:48:15.653378,1777.0,1889.0,2
2023-03-13 14:48:36.997252,1373.0,1447.0,1
2023-03-13 14:48:58.341126,1208.0,2014.0,1
2023-03-13 14:49:19.685000,2716.0,1291.0,1
2023-03-13 14:49:41.028874,2447.0,2239.0,1
2023-03-13 14:50:02.372748,2769.0,2944.0,1
2023-03-13 14:50:23.716622,836.0,1784.0,1
2023-03-13 14:50:45.060496,1059.0,2225.0,2
2023-03-13 14:51:06.404370,1307.0,2561.0,2
2023-03-13 14:51:27.748244,2369.0,375.0,2
2023-03-13 14:51:49.092118,2177.0,2098.0,2
2023-03-13 14:52:10.435992,434.0,1064.0,2
2023-03-13 14:52:31.779866,1326.0,2736.0,2
2023-03-13 14:52:53.123740,988.0,1745.0,2
2023-03-13 14:53:14.467614,1246.0,1655.0,2
2023-03-13 14:53:35.811488,643.0,408.0,2
2023-03-13 14:53:57.155362,1892.0,1764.0,2
2023-03-13 14:54:18.499236,546.0,471.0,1
2023-03-13 14:54:39.843110,2052.0,2423.0,1
2023-03-13 14:55:01.186984,2372.0,1910.0,1
2023-03-13 14:55:22.530858,2021.0,1773.0,1
2023-03-13 14:55:43.874732,2372.0,617.0,1
2023-03-13 14:56:05.218606,996.0,1247.0,1
2023-03-13 14:56:26.562480,1229.0,1544.0,2
2023-03-13 14:56:47.906354,482.0,1687.0,2
2023-03-13 14:57:09.250228,467.0,1712.0,2
2023-03-13 14:57:30.594102,2465.0,2055.0,2
2023-03-13 14:57:51.937976,1326.0,943.0,2
2023-03-13 14:58:13.281850,1947.0,1476.0,2
2023-03-13 14:58:34.625724,429.0,2336.0,2
2023-03-13 14:58:55.969598,1257.0,1722.0,2
2023-03-13 14:59:17.313472,1235.0,2090.0,2
2023-03-13 14:59:38.657346,17.0,1202.0,2
2023-03-13 15:00:00.001220,675.0,1760.0,1
2023-03-13 15:00:21.345094,1059.0,1865.0,1
2023-03-13 15:00:42.688968,3104.0,1696.0,1
2023-03-13 15:01:04.032842,563.0,1473.0,1
2023-03-13 15:01:25.376716,1271.0,1999.0,1
2023-03-13 15:01:46.720590,1573.0,2961.0,1
2023-03-13 15:02:08.064464,1286.0,979.0,2
