ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1737.0,1059.0,1
2023-03-13 12:03:12.095842,1077.0,736.0,1
2023-03-13 12:03:33.439716,2096.0,714.0,1
2023-03-13 12:03:54.783590,1138.0,2201.0,2
2023-03-13 12:04:16.127464,1145.0,2173.0,2
2023-03-13 12:04:37.471338,1515.0,1184.0,2
2023-03-13 12:04:58.815212,1036.0,853.0,2
2023-03-13 12:05:20.159086,3051.0,2754.0,1
2023-03-13 12:05:41.502960,3113.0,1107.0,1
2023-03-13 12:06:02.846834,2320.0,1046.0,1
2023-03-13 12:06:24.190708,3244.0,3354.0,2
2023-03-13 12:06:45.534582,1059.0,1818.0,2
2023-03-13 12:07:06.878456,2473.0,2791.0,2
2023-03-13 12:07:28.222330,3033.0,2330.0,2
2023-03-13 12:07:49.566204,2491.0,1942.0,1
2023-03-13 12:08:10.910078,984.0,813.0,1
2023-03-13 12:08:32.253952,2014.0,481.0,1
2023-03-13 12:08:53.597826,1705.0,3482.0,2
2023-03-13 12:09:14.941700,1510.0,2407.0,2
2023-03-13 12:09:36.285574,2848.0,2559.0,2
2023-03-13 12:09:57.629448,671.0,504.0,2
2023-03-13 12:10:18.973322,2280.0,588.0,1
2023-03-13 12:10:40.317196,47.0,2128.0,1
2023-03-13 12:11:01.661070,144.0,1379.0,1
2023-03-13 12:11:23.004944,1339.0,1695.0,2
2023-03-13 12:11:44.348818,2720.0,398.0,2
2023-03-13 12:12:05.692692,1036.0,901.0,2
2023-03-13 12:12:27.036566,2634.0,3209.0,2
2023-03-13 12:12:48.380440,1832.0,2025.0,1
2023-03-13 12:13:09.724314,1517.0,769.0,1
2023-03-13 12:13:31.068188,1539.0,3001.0,1
2023-03-13 12:13:52.412062,2388.0,1234.0,2
2023-03-13 12:14:13.755936,963.0,1745.0,2
2023-03-13 12:14:35.099810,2374.0,3586.0,2
2023-03-13 12:14:56.443684,963.0,1872.0,2
2023-03-13 12:15:17.787558,2432.0,3136.0,1
2023-03-13 12:15:39.131432,988.0,1745.0,1
2023-03-13 12:16:00.475306,1495.0,1867.0,1
2023-03-13 12:16:21.819180,1256.0,1101.0,2
2023-03-13 12:16:43.163054,2192.0,2028.0,2
2023-03-13 12:17:04.506928,1051.0,913.0,2
2023-03-13 12:17:25.850802,2478.0,2165.0,2
2023-03-13 12:17:47.194676,1202.0,245.0,1
2023-03-13 12:18:08.538550,2461.0,2267.0,1
2023-03-13 12:18:29.882424,1726.0,398.0,1
2023-03-13 12:18:51.226298,2268.0,1446.0,2
2023-03-13 12:19:12.570172,2583.0,3699.0,2
2023-03-13 12:19:33.914046,1201.0,1776.0,2
2023-03-13 12:19:55.257920,1849.0,2363.0,2
2023-03-13 12:20:16.601794,1208.0,2015.0,1
2023-03-13 12:20:37.945668,836.0,800.0,1
2023-03-13 12:20:59.289542,1501.0,2969.0,1
2023-03-13 12:21:20.633416,1025.0,1043.0,2
2023-03-13 12:21:41.977290,1297.0,1045.0,2
2023-03-13 12:22:03.321164,2718.0,1548.0,2
2023-03-13 12:22:24.665038,2859.0,2201.0,2
2023-03-13 12:22:46.008912,1750.0,1661.0,1
2023-03-13 12:23:07.352786,1547.0,1969.0,1
2023-03-13 12:23:28.696660,2788.0,2585.0,1
2023-03-13 12:23:50.040534,1043.0,1058.0,2
2023-03-13 12:24:11.384408,369.0,2699.0,2
2023-03-13 12:24:32.728282,2378.0,2894.0,2
2023-03-13 12:24:54.072156,2800.0,3217.0,2
2023-03-13 12:25:15.416030,2390.0,2815.0,1
2023-03-13 12:25:36.759904,1303.0,3198.0,1
2023-03-13 12:25:58.103778,1444.0,569.0,1
2023-03-13 12:26:19.447652,1360.0,1773.0,2
2023-03-13 12:26:40.791526,901.0,1722.0,2
2023-03-13 12:27:02.135400,1202.0,1551.0,2
2023-03-13 12:27:23.479274,728.0,1453.0,2
2023-03-13 12:27:44.823148,2768.0,1646.0,1
2023-03-13 12:28:06.167022,1208.0,2014.0,1
2023-03-13 12:28:27.510896,2769.0,2157.0,1
2023-03-13 12:28:48.854770,745.0,2558.0,2
2023-03-13 12:29:10.198644,2751.0,3253.0,2
2023-03-13 12:29:31.542518,2113.0,661.0,2
2023-03-13 12:29:52.886392,2096.0,1219.0,2
2023-03-13 12:30:14.230266,715.0,1364.0,1
2023-03-13 12:30:35.574140,1695.0,1957.0,1
2023-03-13 12:30:56.918014,2532.0,2345.0,1
2023-03-13 12:31:18.261888,2023.0,1369.0,2
2023-03-13 12:31:39.605762,1249.0,1450.0,2
2023-03-13 12:32:00.949636,283.0,987.0,2
2023-03-13 12:32:22.293510,1174.0,2057.0,2
2023-03-13 12:32:43.637384,638.0,1489.0,1
2023-03-13 12:33:04.981258,1818.0,2128.0,1
2023-03-13 12:33:26.325132,557.0,877.0,1
2023-03-13 12:33:47.669006,2043.0,3051.0,2
2023-03-13 12:34:09.012880,54.0,1424.0,2
2023-03-13 12:34:30.356754,1204.0,1709.0,2
2023-03-13 12:34:51.700628,1303.0,458.0,2
2023-03-13 12:35:13.044502,2096.0,1828.0,1
2023-03-13 12:35:34.388376,2768.0,2403.0,1
2023-03-13 12:35:55.732250,414.0,1215.0,1
2023-03-13 12:36:17.076124,1288.0,3370.0,2
2023-03-13 12:36:38.419998,1919.0,2231.0,2
2023-03-13 12:36:59.763872,366.0,2464.0,2
2023-03-13 12:37:21.107746,2375.0,1291.0,2
2023-03-13 12:37:42.451620,1867.0,421.0,1
2023-03-13 12:38:03.795494,2117.0,821.0,1
2023-03-13 12:38:25.139368,2658.0,2238.0,1
2023-03-13 12:38:46.483242,1990.0,3190.0,2
2023-03-13 12:39:07.827116,2835.0,2719.0,2
2023-03-13 12:39:29.170990,1807.0,1893.0,2
2023-03-13 12:39:50.514864,2865.0,1453.0,2
2023-03-13 12:40:11.858738,2388.0,2163.0,1
2023-03-13 12:40:33.202612,2583.0,3819.0,1
2023-03-13 12:40:54.546486,1326.0,2789.0,1
2023-03-13 12:41:15.890360,1111.0,2055.0,2
2023-03-13 12:41:37.234234,1892.0,1553.0,2
2023-03-13 12:41:58.578108,570.0,873.0,2
2023-03-13 12:42:19.921982,1059.0,2990.0,2
2023-03-13 12:42:41.265856,2254.0,1039.0,1
2023-03-13 12:43:02.609730,565.0,1468.0,1
2023-03-13 12:43:23.953604,1804.0,1270.0,1
2023-03-13 12:43:45.297478,2439.0,1655.0,2
2023-03-13 12:44:06.641352,1943.0,1483.0,2
2023-03-13 12:44:27.985226,1684.0,1954.0,2
2023-03-13 12:44:49.329100,2398.0,598.0,2
2023-03-13 12:45:10.672974,2021.0,1773.0,1
2023-03-13 12:45:32.016848,1274.0,919.0,1
2023-03-13 12:45:53.360722,1648.0,1397.0,1
2023-03-13 12:46:14.704596,2306.0,1685.0,2
2023-03-13 12:46:36.048470,1142.0,2053.0,2
2023-03-13 12:46:57.392344,1969.0,2868.0,2
2023-03-13 12:47:18.736218,3156.0,2769.0,2
2023-03-13 12:47:40.080092,2301.0,1899.0,1
2023-03-13 12:48:01.423966,1208.0,1964.0,1
2023-03-13 12:48:22.767840,2096.0,1043.0,1
2023-03-13 12:48:44.111714,1208.0,2705.0,2
2023-03-13 12:49:05.455588,1335.0,1183.0,2
2023-03-13 12:49:26.799462,2372.0,2848.0,2
2023-03-13 12:49:48.143336,1524.0,794.0,2
2023-03-13 12:50:09.487210,800.0,1542.0,1
2023-03-13 12:50:30.831084,2079.0,2707.0,1
2023-03-13 12:50:52.174958,2190.0,2113.0,1
2023-03-13 12:51:13.518832,2231.0,2483.0,2
2023-03-13 12:51:34.862706,2118.0,2413.0,2
2023-03-13 12:51:56.206580,2482.0,1525.0,2
2023-03-13 12:52:17.550454,18.0,1475.0,2
2023-03-13 12:52:38.894328,3090.0,1643.0,1
2023-03-13 12:53:00.238202,1468.0,1107.0,1
2023-03-13 12:53:21.582076,7.0,901.0,1
2023-03-13 12:53:42.925950,2389.0,2716.0,2
2023-03-13 12:54:04.269824,1545.0,1154.0,2
2023-03-13 12:54:25.613698,1720.0,870.0,2
2023-03-13 12:54:46.957572,2539.0,2461.0,2
2023-03-13 12:55:08.301446,1516.0,1534.0,1
2023-03-13 12:55:29.645320,2070.0,1622.0,1
2023-03-13 12:55:50.989194,1023.0,1107.0,1
2023-03-13 12:56:12.333068,495.0,880.0,2
2023-03-13 12:56:33.676942,1911.0,1117.0,2
2023-03-13 12:56:55.020816,3033.0,2343.0,2
2023-03-13 12:57:16.364690,1157.0,401.0,2
2023-03-13 12:57:37.708564,1284.0,1287.0,1
2023-03-13 12:57:59.052438,1792.0,2840.0,1
2023-03-13 12:58:20.396312,952.0,2121.0,1
2023-03-13 12:58:41.740186,2118.0,2845.0,2
2023-03-13 12:59:03.084060,820.0,1058.0,2
2023-03-13 12:59:24.427934,994.0,1497.0,2
2023-03-13 12:59:45.771808,245.0,600.0,2
2023-03-13 13:00:07.115682,338.0,43.0,1
2023-03-13 13:00:28.459556,2211.0,2760.0,1
2023-03-13 13:00:49.803430,638.0,234.0,1
2023-03-13 13:01:11.147304,2416.0,2341.0,2
2023-03-13 13:01:32.491178,1140.0,1647.0,2
2023-03-13 13:01:53.835052,2769.0,3399.0,2
2023-03-13 13:02:15.178926,42.0,1064.0,2
2023-03-13 13:02:36.522800,2232.0,1925.0,1
2023-03-13 13:02:57.866674,2364.0,3053.0,1
2023-03-13 13:03:19.210548,2118.0,2633.0,1
2023-03-13 13:03:40.554422,524.0,915.0,2
2023-03-13 13:04:01.898296,1629.0,2084.0,2
2023-03-13 13:04:23.242170,1218.0,1940.0,2
2023-03-13 13:04:44.586044,1450.0,1284.0,2
2023-03-13 13:05:05.929918,2508.0,2952.0,1
2023-03-13 13:05:27.273792,2572.0,1629.0,1
2023-03-13 13:05:48.617666,1369.0,2055.0,1
2023-03-13 13:06:09.961540,674.0,892.0,2
2023-03-13 13:06:31.305414,1724.0,999.0,2
2023-03-13 13:06:52.649288,2311.0,1691.0,2
2023-03-13 13:07:13.993162,683.0,1051.0,2
2023-03-13 13:07:35.337036,2429.0,1816.0,1
2023-03-13 13:07:56.680910,1791.0,2330.0,1
2023-03-13 13:08:18.024784,2184.0,811.0,1
2023-03-13 13:08:39.368658,437.0,3104.0,2
2023-03-13 13:09:00.712532,3110.0,2719.0,2
2023-03-13 13:09:22.056406,2499.0,1596.0,2
2023-03-13 13:09:43.400280,628.0,1204.0,2
2023-03-13 13:10:04.744154,1284.0,1344.0,1
2023-03-13 13:10:26.088028,152.0,2115.0,1
2023-03-13 13:10:47.431902,1246.0,1759.0,1
2023-03-13 13:11:08.775776,2475.0,2332.0,2
2023-03-13 13:11:30.119650,1051.0,1308.0,2
2023-03-13 13:11:51.463524,2922.0,1716.0,2
2023-03-13 13:12:12.807398,2384.0,2707.0,2
2023-03-13 13:12:34.151272,913.0,2756.0,1
2023-03-13 13:12:55.495146,2080.0,1781.0,1
2023-03-13 13:13:16.839020,2474.0,2336.0,1
2023-03-13 13:13:38.182894,1207.0,1040.0,2
2023-03-13 13:13:59.526768,3218.0,2705.0,2
2023-03-13 13:14:20.870642,2338.0,2143.0,2
2023-03-13 13:14:42.214516,3104.0,2142.0,2
2023-03-13 13:15:03.558390,1822.0,1657.0,1
2023-03-13 13:15:24.902264,1081.0,511.0,1
2023-03-13 13:15:46.246138,1698.0,982.0,1
2023-03-13 13:16:07.590012,337.0,1476.0,2
2023-03-13 13:16:28.933886,2425.0,1308.0,2
2023-03-13 13:16:50.277760,1689.0,1542.0,2
2023-03-13 13:17:11.621634,1349.0,734.0,2
2023-03-13 13:17:32.965508,338.0,542.0,1
2023-03-13 13:17:54.309382,2447.0,2822.0,1
2023-03-13 13:18:15.653256,2755.0,2472.0,1
2023-03-13 13:18:36.997130,1831.0,2133.0,2
2023-03-13 13:18:58.341004,653.0,1326.0,2
2023-03-13 13:19:19.684878,745.0,298.0,2
2023-03-13 13:19:41.028752,869.0,146.0,2
2023-03-13 13:20:02.372626,2436.0,2060.0,1
2023-03-13 13:20:23.716500,644.0,811.0,1
2023-03-13 13:20:45.060374,1351.0,309.0,1
2023-03-13 13:21:06.404248,921.0,2341.0,2
2023-03-13 13:21:27.748122,2124.0,2760.0,2
2023-03-13 13:21:49.091996,557.0,798.0,2
2023-03-13 13:22:10.435870,1514.0,2961.0,2
2023-03-13 13:22:31.779744,1226.0,2173.0,1
2023-03-13 13:22:53.123618,2232.0,1840.0,1
2023-03-13 13:23:14.467492,1954.0,1843.0,1
2023-03-13 13:23:35.811366,875.0,1081.0,2
2023-03-13 13:23:57.155240,1769.0,1349.0,2
2023-03-13 13:24:18.499114,2116.0,3142.0,2
2023-03-13 13:24:39.842988,1911.0,915.0,2
2023-03-13 13:25:01.186862,1064.0,2568.0,1
2023-03-13 13:25:22.530736,978.0,1679.0,1
2023-03-13 13:25:43.874610,1840.0,2359.0,1
2023-03-13 13:26:05.218484,952.0,1900.0,2
2023-03-13 13:26:26.562358,2729.0,3303.0,2
2023-03-13 13:26:47.906232,3352.0,2756.0,2
2023-03-13 13:27:09.250106,1940.0,1740.0,2
2023-03-13 13:27:30.593980,1546.0,1094.0,1
2023-03-13 13:27:51.937854,2367.0,1268.0,1
2023-03-13 13:28:13.281728,1489.0,1957.0,1
2023-03-13 13:28:34.625602,2544.0,2261.0,2
2023-03-13 13:28:55.969476,484.0,406.0,2
2023-03-13 13:29:17.313350,1217.0,1566.0,2
2023-03-13 13:29:38.657224,901.0,1710.0,2
2023-03-13 13:30:00.001098,126.0,288.0,1
2023-03-13 13:30:21.344972,1101.0,1874.0,1
2023-03-13 13:30:42.688846,720.0,709.0,1
2023-03-13 13:31:04.032720,2741.0,2165.0,2
2023-03-13 13:31:25.376594,339.0,508.0,2
2023-03-13 13:31:46.720468,1059.0,2097.0,2
2023-03-13 13:32:08.064342,1166.0,291.0,2
2023-03-13 13:32:29.408216,1048.0,1830.0,1
2023-03-13 13:32:50.752090,1644.0,48.0,1
2023-03-13 13:33:12.095964,1737.0,1933.0,1
2023-03-13 13:33:33.439838,3156.0,2218.0,2
2023-03-13 13:33:54.783712,1319.0,1103.0,2
2023-03-13 13:34:16.127586,2811.0,1251.0,2
2023-03-13 13:34:37.471460,817.0,1523.0,2
2023-03-13 13:34:58.815334,1698.0,1200.0,1
2023-03-13 13:35:20.159208,1840.0,1400.0,1
2023-03-13 13:35:41.503082,2070.0,2658.0,1
2023-03-13 13:36:02.846956,1486.0,1101.0,2
2023-03-13 13:36:24.190830,1272.0,1208.0,2
2023-03-13 13:36:45.534704,1552.0,1254.0,2
2023-03-13 13:37:06.878578,2637.0,1369.0,2
2023-03-13 13:37:28.222452,675.0,132.0,1
2023-03-13 13:37:49.566326,1523.0,2057.0,1
2023-03-13 13:38:10.910200,1560.0,863.0,1
2023-03-13 13:38:32.254074,1557.0,4013.0,2
2023-03-13 13:38:53.597948,825.0,422.0,2
2023-03-13 13:39:14.941822,1607.0,2109.0,2
2023-03-13 13:39:36.285696,2420.0,1859.0,2
2023-03-13 13:39:57.629570,2900.0,1773.0,1
2023-03-13 13:40:18.973444,1495.0,563.0,1
2023-03-13 13:40:40.317318,2731.0,1741.0,1
2023-03-13 13:41:01.661192,1896.0,504.0,2
2023-03-13 13:41:23.005066,1427.0,1023.0,2
2023-03-13 13:41:44.348940,372.0,715.0,2
2023-03-13 13:42:05.692814,1590.0,2700.0,2
2023-03-13 13:42:27.036688,2853.0,2190.0,1
2023-03-13 13:42:48.380562,3300.0,2428.0,1
2023-03-13 13:43:09.724436,1525.0,3255.0,1
2023-03-13 13:43:31.068310,2069.0,60.0,2
2023-03-13 13:43:52.412184,785.0,164.0,2
2023-03-13 13:44:13.756058,1668.0,1059.0,2
2023-03-13 13:44:35.099932,1475.0,2062.0,2
2023-03-13 13:44:56.443806,2135.0,2047.0,1
2023-03-13 13:45:17.787680,1257.0,1722.0,1
2023-03-13 13:45:39.131554,1431.0,751.0,1
2023-03-13 13:46:00.475428,1902.0,315.0,2
2023-03-13 13:46:21.819302,2991.0,1574.0,2
2023-03-13 13:46:43.163176,1400.0,1726.0,2
2023-03-13 13:47:04.507050,2550.0,1446.0,2
2023-03-13 13:47:25.850924,855.0,1983.0,1
2023-03-13 13:47:47.194798,22.0,1339.0,1
2023-03-13 13:48:08.538672,2045.0,871.0,1
2023-03-13 13:48:29.882546,817.0,662.0,2
2023-03-13 13:48:51.226420,1018.0,580.0,2
2023-03-13 13:49:12.570294,2777.0,1877.0,2
2023-03-13 13:49:33.914168,1429.0,1761.0,2
2023-03-13 13:49:55.258042,2437.0,2929.0,1
2023-03-13 13:50:16.601916,1388.0,1807.0,1
2023-03-13 13:50:37.945790,612.0,307.0,1
2023-03-13 13:50:59.289664,216.0,1949.0,2
2023-03-13 13:51:20.633538,206.0,1278.0,2
2023-03-13 13:51:41.977412,1550.0,1851.0,2
2023-03-13 13:52:03.321286,2401.0,2897.0,2
2023-03-13 13:52:24.665160,1847.0,1701.0,1
2023-03-13 13:52:46.009034,203.0,988.0,1
2023-03-13 13:53:07.352908,3008.0,2971.0,1
2023-03-13 13:53:28.696782,1373.0,2770.0,2
2023-03-13 13:53:50.040656,978.0,3019.0,2
2023-03-13 13:54:11.384530,1551.0,1565.0,2
2023-03-13 13:54:32.728404,2588.0,2349.0,2
2023-03-13 13:54:54.072278,1147.0,1016.0,1
2023-03-13 13:55:15.416152,724.0,454.0,1
2023-03-13 13:55:36.760026,2664.0,2069.0,1
2023-03-13 13:55:58.103900,302.0,471.0,2
2023-03-13 13:56:19.447774,1173.0,897.0,2
2023-03-13 13:56:40.791648,2830.0,3531.0,2
2023-03-13 13:57:02.135522,1056.0,1682.0,2
2023-03-13 13:57:23.479396,696.0,2026.0,1
2023-03-13 13:57:44.823270,1567.0,1237.0,1
2023-03-13 13:58:06.167144,2831.0,2671.0,1
2023-03-13 13:58:27.511018,2948.0,2577.0,2
2023-03-13 13:58:48.854892,1802.0,1978.0,2
2023-03-13 13:59:10.198766,2578.0,2532.0,2
2023-03-13 13:59:31.542640,338.0,2518.0,2
2023-03-13 13:59:52.886514,54.0,877.0,1
2023-03-13 14:00:14.230388,1502.0,1202.0,1
2023-03-13 14:00:35.574262,1468.0,1208.0,1
2023-03-13 14:00:56.918136,870.0,819.0,2
2023-03-13 14:01:18.262010,1140.0,2658.0,2
2023-03-13 14:01:39.605884,2703.0,1697.0,2
2023-03-13 14:02:00.949758,1523.0,311.0,2
2023-03-13 14:02:22.293632,1517.0,2012.0,1
2023-03-13 14:02:43.637506,1907.0,625.0,1
2023-03-13 14:03:04.981380,2633.0,2886.0,1
2023-03-13 14:03:26.325254,1486.0,585.0,2
2023-03-13 14:03:47.669128,1013.0,791.0,2
2023-03-13 14:04:09.013002,431.0,2557.0,2
2023-03-13 14:04:30.356876,2942.0,1704.0,2
2023-03-13 14:04:51.700750,1043.0,1608.0,1
2023-03-13 14:05:13.044624,1818.0,2472.0,1
2023-03-13 14:05:34.388498,1517.0,980.0,1
2023-03-13 14:05:55.732372,2230.0,2390.0,2
2023-03-13 14:06:17.076246,1200.0,756.0,2
2023-03-13 14:06:38.420120,1497.0,3185.0,2
2023-03-13 14:06:59.763994,1615.0,1534.0,2
2023-03-13 14:07:21.107868,1747.0,1268.0,1
2023-03-13 14:07:42.451742,1929.0,54.0,1
2023-03-13 14:08:03.795616,580.0,787.0,1
2023-03-13 14:08:25.139490,3577.0,2582.0,2
2023-03-13 14:08:46.483364,1049.0,623.0,2
2023-03-13 14:09:07.827238,24.0,408.0,2
2023-03-13 14:09:29.171112,1804.0,1255.0,2
2023-03-13 14:09:50.514986,2152.0,1892.0,1
2023-03-13 14:10:11.858860,708.0,526.0,1
2023-03-13 14:10:33.202734,2661.0,2598.0,1
2023-03-13 14:10:54.546608,354.0,2263.0,2
2023-03-13 14:11:15.890482,1303.0,1239.0,2
2023-03-13 14:11:37.234356,1566.0,2378.0,2
2023-03-13 14:11:58.578230,569.0,1107.0,2
2023-03-13 14:12:19.922104,765.0,1552.0,1
2023-03-13 14:12:41.265978,1124.0,471.0,1
2023-03-13 14:13:02.609852,1826.0,670.0,1
2023-03-13 14:13:23.953726,2211.0,1923.0,2
2023-03-13 14:13:45.297600,1562.0,2053.0,2
2023-03-13 14:14:06.641474,175.0,1097.0,2
2023-03-13 14:14:27.985348,817.0,1896.0,2
2023-03-13 14:14:49.329222,901.0,1999.0,1
2023-03-13 14:15:10.673096,1388.0,1316.0,1
2023-03-13 14:15:32.016970,793.0,1599.0,1
2023-03-13 14:15:53.360844,1107.0,2411.0,2
2023-03-13 14:16:14.704718,1700.0,2305.0,2
2023-03-13 14:16:36.048592,2736.0,2257.0,2
2023-03-13 14:16:57.392466,1822.0,2301.0,2
2023-03-13 14:17:18.736340,1159.0,1465.0,1
2023-03-13 14:17:40.080214,2017.0,1634.0,1
2023-03-13 14:18:01.424088,1634.0,1388.0,1
2023-03-13 14:18:22.767962,1700.0,2681.0,2
2023-03-13 14:18:44.111836,802.0,54.0,2
2023-03-13 14:19:05.455710,2989.0,2405.0,2
2023-03-13 14:19:26.799584,2126.0,1414.0,2
2023-03-13 14:19:48.143458,1266.0,683.0,1
2023-03-13 14:20:09.487332,2325.0,1744.0,1
2023-03-13 14:20:30.831206,910.0,542.0,1
2023-03-13 14:20:52.175080,2301.0,1318.0,2
2023-03-13 14:21:13.518954,1726.0,2033.0,2
2023-03-13 14:21:34.862828,2112.0,2019.0,2
2023-03-13 14:21:56.206702,2084.0,2485.0,2
2023-03-13 14:22:17.550576,1954.0,1514.0,1
2023-03-13 14:22:38.894450,1596.0,2636.0,1
2023-03-13 14:23:00.238324,1410.0,1065.0,1
2023-03-13 14:23:21.582198,1356.0,2128.0,2
2023-03-13 14:23:42.926072,1468.0,1124.0,2
2023-03-13 14:24:04.269946,1233.0,1966.0,2
2023-03-13 14:24:25.613820,2244.0,2835.0,2
2023-03-13 14:24:46.957694,2520.0,3109.0,1
2023-03-13 14:25:08.301568,1365.0,3463.0,1
2023-03-13 14:25:29.645442,2095.0,2833.0,1
2023-03-13 14:25:50.989316,2124.0,218.0,2
2023-03-13 14:26:12.333190,1969.0,1293.0,2
2023-03-13 14:26:33.677064,1240.0,1588.0,2
2023-03-13 14:26:55.020938,1515.0,973.0,2
2023-03-13 14:27:16.364812,2118.0,2532.0,1
2023-03-13 14:27:37.708686,481.0,1004.0,1
2023-03-13 14:27:59.052560,1064.0,880.0,1
2023-03-13 14:28:20.396434,2019.0,1004.0,2
2023-03-13 14:28:41.740308,2159.0,1627.0,2
2023-03-13 14:29:03.084182,2491.0,1840.0,2
2023-03-13 14:29:24.428056,3090.0,3327.0,2
2023-03-13 14:29:45.771930,1781.0,2474.0,1
2023-03-13 14:30:07.115804,1205.0,1286.0,1
2023-03-13 14:30:28.459678,2887.0,2859.0,1
2023-03-13 14:30:49.803552,1138.0,627.0,2
2023-03-13 14:31:11.147426,1366.0,1191.0,2
2023-03-13 14:31:32.491300,915.0,1101.0,2
2023-03-13 14:31:53.835174,2466.0,3053.0,2
2023-03-13 14:32:15.179048,1201.0,933.0,1
2023-03-13 14:32:36.522922,1043.0,769.0,1
2023-03-13 14:32:57.866796,1796.0,2755.0,1
2023-03-13 14:33:19.210670,1393.0,670.0,2
2023-03-13 14:33:40.554544,542.0,1081.0,2
2023-03-13 14:34:01.898418,422.0,13.0,2
2023-03-13 14:34:23.242292,1121.0,551.0,2
2023-03-13 14:34:44.586166,1598.0,2696.0,1
2023-03-13 14:35:05.930040,2491.0,2494.0,1
2023-03-13 14:35:27.273914,2332.0,1807.0,1
2023-03-13 14:35:48.617788,1365.0,2205.0,2
2023-03-13 14:36:09.961662,72.0,1123.0,2
2023-03-13 14:36:31.305536,1722.0,2438.0,2
2023-03-13 14:36:52.649410,2791.0,1840.0,2
2023-03-13 14:37:13.993284,2021.0,308.0,1
2023-03-13 14:37:35.337158,1899.0,1234.0,1
2023-03-13 14:37:56.681032,1239.0,2427.0,1
2023-03-13 14:38:18.024906,1422.0,2077.0,2
2023-03-13 14:38:39.368780,2894.0,3328.0,2
2023-03-13 14:39:00.712654,2845.0,1059.0,2
2023-03-13 14:39:22.056528,1522.0,1154.0,2
2023-03-13 14:39:43.400402,1025.0,1779.0,1
2023-03-13 14:40:04.744276,2351.0,289.0,1
2023-03-13 14:40:26.088150,1613.0,510.0,1
2023-03-13 14:40:47.432024,2944.0,3524.0,2
2023-03-13 14:41:08.775898,519.0,2061.0,2
2023-03-13 14:41:30.119772,1497.0,2206.0,2
2023-03-13 14:41:51.463646,425.0,47.0,2
2023-03-13 14:42:12.807520,533.0,1376.0,1
2023-03-13 14:42:34.151394,2484.0,2596.0,1
2023-03-13 14:42:55.495268,2014.0,2176.0,1
2023-03-13 14:43:16.839142,1527.0,2170.0,2
2023-03-13 14:43:38.183016,1698.0,1081.0,2
2023-03-13 14:43:59.526890,334.0,1101.0,2
2023-03-13 14:44:20.870764,1757.0,2254.0,2
2023-03-13 14:44:42.214638,17.0,2801.0,1
2023-03-13 14:45:03.558512,1942.0,2184.0,1
2023-03-13 14:45:24.902386,3179.0,2046.0,1
2023-03-13 14:45:46.246260,432.0,139.0,2
2023-03-13 14:46:07.590134,624.0,2161.0,2
2023-03-13 14:46:28.934008,2421.0,2137.0,2
2023-03-13 14:46:50.277882,2771.0,1655.0,2
2023-03-13 14:47:11.621756,2172.0,1081.0,1
2023-03-13 14:47:32.965630,260.0,1545.0,1
2023-03-13 14:47:54.309504,2740.0,3009.0,1
2023-03-13 14:48:15.653378,1166.0,2125.0,2
2023-03-13 14:48:36.997252,418.0,1678.0,2
2023-03-13 14:48:58.341126,1583.0,459.0,2
2023-03-13 14:49:19.685000,1525.0,1751.0,2
2023-03-13 14:49:41.028874,2756.0,2459.0,1
2023-03-13 14:50:02.372748,2461.0,2788.0,1
2023-03-13 14:50:23.716622,1157.0,932.0,1
2023-03-13 14:50:45.060496,774.0,1668.0,2
2023-03-13 14:51:06.404370,1350.0,1497.0,2
2023-03-13 14:51:27.748244,402.0,44.0,2
2023-03-13 14:51:49.092118,1369.0,1819.0,2
2023-03-13 14:52:10.435992,389.0,546.0,1
2023-03-13 14:52:31.779866,1292.0,3085.0,1
2023-03-13 14:52:53.123740,1669.0,1803.0,1
2023-03-13 14:53:14.467614,2789.0,1378.0,2
2023-03-13 14:53:35.811488,1261.0,707.0,2
2023-03-13 14:53:57.155362,2829.0,2370.0,2
2023-03-13 14:54:18.499236,1347.0,1760.0,2
2023-03-13 14:54:39.843110,1593.0,2389.0,1
2023-03-13 14:55:01.186984,2618.0,2824.0,1
2023-03-13 14:55:22.530858,1288.0,2263.0,1
2023-03-13 14:55:43.874732,1021.0,386.0,2
2023-03-13 14:56:05.218606,705.0,44.0,2
2023-03-13 14:56:26.562480,988.0,1081.0,2
2023-03-13 14:56:47.906354,2872.0,2522.0,2
2023-03-13 14:57:09.250228,2606.0,1620.0,1
2023-03-13 14:57:30.594102,219.0,2923.0,1
2023-03-13 14:57:51.937976,2055.0,1306.0,1
2023-03-13 14:58:13.281850,1621.0,308.0,2
2023-03-13 14:58:34.625724,1059.0,1976.0,2
2023-03-13 14:58:55.969598,2364.0,1868.0,2
2023-03-13 14:59:17.313472,1107.0,1690.0,2
2023-03-13 14:59:38.657346,1874.0,47.0,1
2023-03-13 15:00:00.001220,1828.0,1407.0,1
2023-03-13 15:00:21.345094,19.0,297.0,1
2023-03-13 15:00:42.688968,2550.0,1048.0,2
2023-03-13 15:01:04.032842,2388.0,1476.0,2
2023-03-13 15:01:25.376716,2372.0,1635.0,2
2023-03-13 15:01:46.720590,1744.0,1983.0,2
2023-03-13 15:02:08.064464,984.0,2110.0,1
2023-03-13 15:02:29.408338,1969.0,2868.0,1
2023-03-13 15:02:50.752212,1222.0,1706.0,1
