ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,698.0,684.0,1
2023-03-13 12:03:12.095842,2116.0,715.0,1
2023-03-13 12:03:33.439716,1260.0,422.0,2
2023-03-13 12:03:54.783590,1284.0,1287.0,2
2023-03-13 12:04:16.127464,2112.0,2019.0,2
2023-03-13 12:04:37.471338,2633.0,1757.0,2
2023-03-13 12:04:58.815212,548.0,1357.0,2
2023-03-13 12:05:20.159086,1601.0,544.0,1
2023-03-13 12:05:41.502960,193.0,537.0,1
2023-03-13 12:06:02.846834,2506.0,2332.0,2
2023-03-13 12:06:24.190708,1018.0,1427.0,2
2023-03-13 12:06:45.534582,952.0,676.0,2
2023-03-13 12:07:06.878456,2000.0,2452.0,2
2023-03-13 12:07:28.222330,1536.0,2321.0,2
2023-03-13 12:07:49.566204,2466.0,3053.0,1
2023-03-13 12:08:10.910078,2505.0,2761.0,1
2023-03-13 12:08:32.253952,1905.0,3130.0,2
2023-03-13 12:08:53.597826,2572.0,1629.0,2
2023-03-13 12:09:14.941700,2797.0,2420.0,2
2023-03-13 12:09:36.285574,1362.0,1349.0,2
2023-03-13 12:09:57.629448,1145.0,338.0,2
2023-03-13 12:10:18.973322,1260.0,54.0,1
2023-03-13 12:10:40.317196,1274.0,746.0,1
2023-03-13 12:11:01.661070,10.0,1150.0,2
2023-03-13 12:11:23.004944,1281.0,1792.0,2
2023-03-13 12:11:44.348818,2822.0,2555.0,2
2023-03-13 12:12:05.692692,19.0,2085.0,2
2023-03-13 12:12:27.036566,988.0,1745.0,2
2023-03-13 12:12:48.380440,901.0,1999.0,1
2023-03-13 12:13:09.724314,2678.0,1167.0,1
2023-03-13 12:13:31.068188,542.0,1081.0,2
2023-03-13 12:13:52.412062,219.0,2923.0,2
2023-03-13 12:14:13.755936,2870.0,2338.0,2
2023-03-13 12:14:35.099810,2060.0,2310.0,2
2023-03-13 12:14:56.443684,994.0,1497.0,2
2023-03-13 12:15:17.787558,1807.0,1893.0,1
2023-03-13 12:15:39.131432,1853.0,1689.0,1
2023-03-13 12:16:00.475306,2692.0,3389.0,2
2023-03-13 12:16:21.819180,1266.0,3285.0,2
2023-03-13 12:16:43.163054,2790.0,1431.0,2
2023-03-13 12:17:04.506928,1625.0,1626.0,2
2023-03-13 12:17:25.850802,1779.0,1655.0,2
2023-03-13 12:17:47.194676,3407.0,2106.0,1
2023-03-13 12:18:08.538550,2152.0,1257.0,1
2023-03-13 12:18:29.882424,262.0,2209.0,2
2023-03-13 12:18:51.226298,1124.0,1722.0,2
2023-03-13 12:19:12.570172,1495.0,1826.0,2
2023-03-13 12:19:33.914046,1818.0,1490.0,2
2023-03-13 12:19:55.257920,1339.0,1695.0,2
2023-03-13 12:20:16.601794,548.0,3588.0,1
2023-03-13 12:20:37.945668,1522.0,1154.0,1
2023-03-13 12:20:59.289542,1620.0,1840.0,2
2023-03-13 12:21:20.633416,2184.0,811.0,2
2023-03-13 12:21:41.977290,481.0,2379.0,2
2023-03-13 12:22:03.321164,856.0,232.0,2
2023-03-13 12:22:24.665038,887.0,2403.0,2
2023-03-13 12:22:46.008912,2239.0,398.0,1
2023-03-13 12:23:07.352786,1675.0,2239.0,1
2023-03-13 12:23:28.696660,1597.0,643.0,2
2023-03-13 12:23:50.040534,735.0,929.0,2
2023-03-13 12:24:11.384408,855.0,1077.0,2
2023-03-13 12:24:32.728282,494.0,3198.0,2
2023-03-13 12:24:54.072156,2658.0,1107.0,2
2023-03-13 12:25:15.416030,55.0,597.0,1
2023-03-13 12:25:36.759904,1178.0,618.0,1
2023-03-13 12:25:58.103778,1025.0,1889.0,2
2023-03-13 12:26:19.447652,3196.0,1771.0,2
2023-03-13 12:26:40.791526,1256.0,1101.0,2
2023-03-13 12:27:02.135400,1243.0,1866.0,2
2023-03-13 12:27:23.479274,1580.0,3179.0,2
2023-03-13 12:27:44.823148,1059.0,2225.0,1
2023-03-13 12:28:06.167022,1324.0,804.0,1
2023-03-13 12:28:27.510896,1263.0,683.0,2
2023-03-13 12:28:48.854770,1215.0,1792.0,2
2023-03-13 12:29:10.198644,915.0,588.0,2
2023-03-13 12:29:31.542518,1036.0,862.0,2
2023-03-13 12:29:52.886392,1473.0,2579.0,2
2023-03-13 12:30:14.230266,2296.0,932.0,1
2023-03-13 12:30:35.574140,675.0,915.0,1
2023-03-13 12:30:56.918014,901.0,1851.0,2
2023-03-13 12:31:18.261888,1363.0,2077.0,2
2023-03-13 12:31:39.605762,1687.0,1480.0,2
2023-03-13 12:32:00.949636,2314.0,1570.0,2
2023-03-13 12:32:22.293510,1566.0,880.0,2
2023-03-13 12:32:43.637384,1747.0,1219.0,1
2023-03-13 12:33:04.981258,1221.0,2249.0,1
2023-03-13 12:33:26.325132,731.0,51.0,2
2023-03-13 12:33:47.669006,2321.0,2009.0,2
2023-03-13 12:34:09.012880,1059.0,2602.0,2
2023-03-13 12:34:30.356754,696.0,1450.0,2
2023-03-13 12:34:51.700628,1831.0,2133.0,2
2023-03-13 12:35:13.044502,633.0,1173.0,1
2023-03-13 12:35:34.388376,1199.0,705.0,1
2023-03-13 12:35:55.732250,2835.0,2388.0,2
2023-03-13 12:36:17.076124,2142.0,2141.0,2
2023-03-13 12:36:38.419998,1991.0,3307.0,2
2023-03-13 12:36:59.763872,2263.0,2582.0,2
2023-03-13 12:37:21.107746,1695.0,2872.0,2
2023-03-13 12:37:42.451620,1792.0,943.0,1
2023-03-13 12:38:03.795494,1362.0,1427.0,1
2023-03-13 12:38:25.139368,1757.0,1986.0,2
2023-03-13 12:38:46.483242,1710.0,2985.0,2
2023-03-13 12:39:07.827116,1424.0,1483.0,2
2023-03-13 12:39:29.170990,2550.0,1446.0,2
2023-03-13 12:39:50.514864,768.0,1257.0,2
2023-03-13 12:40:11.858738,19.0,1058.0,1
2023-03-13 12:40:33.202612,7.0,901.0,1
2023-03-13 12:40:54.546486,978.0,1679.0,2
2023-03-13 12:41:15.890360,644.0,811.0,2
2023-03-13 12:41:37.234234,2159.0,1627.0,2
2023-03-13 12:41:58.578108,2306.0,1286.0,2
2023-03-13 12:42:19.921982,2970.0,2539.0,2
2023-03-13 12:42:41.265856,705.0,1554.0,1
2023-03-13 12:43:02.609730,1242.0,1262.0,1
2023-03-13 12:43:23.953604,1059.0,1204.0,2
2023-03-13 12:43:45.297478,1365.0,3619.0,2
2023-03-13 12:44:06.641352,139.0,308.0,2
2023-03-13 12:44:27.985226,1049.0,623.0,2
2023-03-13 12:44:49.329100,1395.0,226.0,2
2023-03-13 12:45:10.672974,2384.0,3217.0,1
2023-03-13 12:45:32.016848,1043.0,580.0,1
2023-03-13 12:45:53.360722,3395.0,3246.0,2
2023-03-13 12:46:14.704596,1899.0,1643.0,2
2023-03-13 12:46:36.048470,2007.0,1174.0,2
2023-03-13 12:46:57.392344,3255.0,2291.0,2
2023-03-13 12:47:18.736218,342.0,1214.0,2
2023-03-13 12:47:40.080092,2618.0,1072.0,1
2023-03-13 12:48:01.423966,857.0,1125.0,1
2023-03-13 12:48:22.767840,2378.0,2850.0,2
2023-03-13 12:48:44.111714,1631.0,3074.0,2
2023-03-13 12:49:05.455588,1145.0,1284.0,2
2023-03-13 12:49:26.799462,1785.0,2180.0,2
2023-03-13 12:49:48.143336,2843.0,1564.0,2
2023-03-13 12:50:09.487210,696.0,1519.0,1
2023-03-13 12:50:30.831084,1319.0,1247.0,1
2023-03-13 12:50:52.174958,1760.0,1218.0,2
2023-03-13 12:51:13.518832,2368.0,2112.0,2
2023-03-13 12:51:34.862706,1397.0,1030.0,2
2023-03-13 12:51:56.206580,1048.0,1830.0,2
2023-03-13 12:52:17.550454,218.0,1206.0,2
2023-03-13 12:52:38.894328,2107.0,1184.0,1
2023-03-13 12:53:00.238202,606.0,1793.0,1
2023-03-13 12:53:21.582076,1101.0,1874.0,2
2023-03-13 12:53:42.925950,2583.0,3819.0,2
2023-03-13 12:54:04.269824,2922.0,2157.0,2
2023-03-13 12:54:25.613698,1450.0,1630.0,2
2023-03-13 12:54:46.957572,1555.0,2505.0,2
2023-03-13 12:55:08.301446,1818.0,2128.0,1
2023-03-13 12:55:29.645320,1548.0,1862.0,1
2023-03-13 12:55:50.989194,2491.0,2190.0,2
2023-03-13 12:56:12.333068,2437.0,2192.0,2
2023-03-13 12:56:33.676942,910.0,781.0,2
2023-03-13 12:56:55.020816,1682.0,2077.0,2
2023-03-13 12:57:16.364690,1514.0,1785.0,2
2023-03-13 12:57:37.708564,1573.0,1736.0,1
2023-03-13 12:57:59.052438,1139.0,1587.0,1
2023-03-13 12:58:20.396312,535.0,891.0,2
2023-03-13 12:58:41.740186,2231.0,2618.0,2
2023-03-13 12:59:03.084060,2180.0,2790.0,2
2023-03-13 12:59:24.427934,1668.0,2349.0,2
2023-03-13 12:59:45.771808,2550.0,1048.0,2
2023-03-13 13:00:07.115682,1018.0,434.0,1
2023-03-13 13:00:28.459556,1940.0,2137.0,1
2023-03-13 13:00:49.803430,2342.0,2020.0,2
2023-03-13 13:01:11.147304,2435.0,2139.0,2
2023-03-13 13:01:32.491178,2045.0,871.0,2
2023-03-13 13:01:53.835052,1562.0,471.0,2
2023-03-13 13:02:15.178926,2023.0,1081.0,2
2023-03-13 13:02:36.522800,2355.0,2683.0,1
2023-03-13 13:02:57.866674,963.0,56.0,1
2023-03-13 13:03:19.210548,1215.0,1173.0,2
2023-03-13 13:03:40.554422,344.0,1064.0,2
2023-03-13 13:04:01.898296,1431.0,218.0,2
2023-03-13 13:04:23.242170,1791.0,3557.0,2
2023-03-13 13:04:44.586044,567.0,414.0,2
2023-03-13 13:05:05.929918,2491.0,2193.0,1
2023-03-13 13:05:27.273792,1442.0,2165.0,1
2023-03-13 13:05:48.617666,2111.0,1257.0,2
2023-03-13 13:06:09.961540,1059.0,1976.0,2
2023-03-13 13:06:31.305414,2148.0,1720.0,2
2023-03-13 13:06:52.649288,2560.0,2681.0,2
2023-03-13 13:07:13.993162,1877.0,1439.0,2
2023-03-13 13:07:35.337036,1212.0,1025.0,1
2023-03-13 13:07:56.680910,1039.0,569.0,1
2023-03-13 13:08:18.024784,2712.0,1637.0,2
2023-03-13 13:08:39.368658,1547.0,1969.0,2
2023-03-13 13:09:00.712532,645.0,1769.0,2
2023-03-13 13:09:22.056406,1281.0,1728.0,2
2023-03-13 13:09:43.400280,3124.0,2840.0,2
2023-03-13 13:10:04.744154,1863.0,1179.0,1
2023-03-13 13:10:26.088028,1867.0,1519.0,1
2023-03-13 13:10:47.431902,2703.0,1697.0,2
2023-03-13 13:11:08.775776,7.0,483.0,2
2023-03-13 13:11:30.119650,1908.0,2139.0,2
2023-03-13 13:11:51.463524,973.0,937.0,2
2023-03-13 13:12:12.807398,1793.0,1121.0,2
2023-03-13 13:12:34.151272,725.0,1779.0,1
2023-03-13 13:12:55.495146,2640.0,1983.0,1
2023-03-13 13:13:16.839020,558.0,1051.0,2
2023-03-13 13:13:38.182894,411.0,391.0,2
2023-03-13 13:13:59.526768,569.0,1081.0,2
2023-03-13 13:14:20.870642,2000.0,336.0,2
2023-03-13 13:14:42.214516,1508.0,2474.0,2
2023-03-13 13:15:03.558390,1586.0,2159.0,1
2023-03-13 13:15:24.902264,1957.0,2252.0,1
2023-03-13 13:15:46.246138,2341.0,1369.0,2
2023-03-13 13:16:07.590012,1631.0,1043.0,2
2023-03-13 13:16:28.933886,471.0,1804.0,2
2023-03-13 13:16:50.277760,2049.0,1138.0,2
2023-03-13 13:17:11.621634,2321.0,1542.0,2
2023-03-13 13:17:32.965508,1827.0,2512.0,1
2023-03-13 13:17:54.309382,1651.0,2183.0,1
2023-03-13 13:18:15.653256,972.0,1722.0,2
2023-03-13 13:18:36.997130,535.0,802.0,2
2023-03-13 13:18:58.341004,1735.0,2551.0,2
2023-03-13 13:19:19.684878,1334.0,434.0,2
2023-03-13 13:19:41.028752,2121.0,1648.0,2
2023-03-13 13:20:02.372626,45.0,870.0,1
2023-03-13 13:20:23.716500,1259.0,1636.0,1
2023-03-13 13:20:45.060374,2070.0,1622.0,2
2023-03-13 13:21:06.404248,1771.0,77.0,2
2023-03-13 13:21:27.748122,1422.0,2848.0,2
2023-03-13 13:21:49.091996,2552.0,2506.0,2
2023-03-13 13:22:10.435870,1551.0,2083.0,2
2023-03-13 13:22:31.779744,3113.0,1107.0,1
2023-03-13 13:22:53.123618,2715.0,1806.0,1
2023-03-13 13:23:14.467492,1914.0,2943.0,2
2023-03-13 13:23:35.811366,1773.0,1004.0,2
2023-03-13 13:23:57.155240,696.0,1249.0,2
2023-03-13 13:24:18.499114,3109.0,1513.0,2
2023-03-13 13:24:39.842988,1797.0,1767.0,2
2023-03-13 13:25:01.186862,47.0,825.0,1
2023-03-13 13:25:22.530736,1101.0,1911.0,1
2023-03-13 13:25:43.874610,2970.0,2589.0,2
2023-03-13 13:26:05.218484,2408.0,1802.0,2
2023-03-13 13:26:26.562358,2152.0,1043.0,2
2023-03-13 13:26:47.906232,2460.0,2661.0,2
2023-03-13 13:27:09.250106,2780.0,3696.0,2
2023-03-13 13:27:30.593980,2095.0,2833.0,1
2023-03-13 13:27:51.937854,1524.0,1844.0,1
2023-03-13 13:28:13.281728,2789.0,1378.0,2
2023-03-13 13:28:34.625602,459.0,901.0,2
2023-03-13 13:28:55.969476,1758.0,1059.0,2
2023-03-13 13:29:17.313350,803.0,115.0,2
2023-03-13 13:29:38.657224,3090.0,3001.0,2
2023-03-13 13:30:00.001098,2867.0,3036.0,1
2023-03-13 13:30:21.344972,2230.0,2390.0,1
2023-03-13 13:30:42.688846,1574.0,2121.0,2
2023-03-13 13:31:04.032720,1949.0,2222.0,2
2023-03-13 13:31:25.376594,2254.0,1484.0,2
2023-03-13 13:31:46.720468,1743.0,1071.0,2
2023-03-13 13:32:08.064342,1587.0,173.0,2
2023-03-13 13:32:29.408216,1562.0,2384.0,1
2023-03-13 13:32:50.752090,1255.0,1077.0,1
2023-03-13 13:33:12.095964,2080.0,1150.0,2
2023-03-13 13:33:33.439838,1590.0,1847.0,2
2023-03-13 13:33:54.783712,2113.0,1400.0,2
2023-03-13 13:34:16.127586,3090.0,2257.0,2
2023-03-13 13:34:37.471460,62.0,687.0,2
2023-03-13 13:34:58.815334,1502.0,2494.0,1
2023-03-13 13:35:20.159208,614.0,1406.0,1
2023-03-13 13:35:41.503082,2529.0,967.0,2
2023-03-13 13:36:02.846956,2075.0,2797.0,2
2023-03-13 13:36:24.190830,2332.0,1807.0,2
2023-03-13 13:36:45.534704,43.0,1257.0,2
2023-03-13 13:37:06.878578,1692.0,1067.0,2
2023-03-13 13:37:28.222452,85.0,2848.0,1
2023-03-13 13:37:49.566326,2972.0,3209.0,1
2023-03-13 13:38:10.910200,1101.0,1872.0,2
2023-03-13 13:38:32.254074,1010.0,1907.0,2
2023-03-13 13:38:53.597948,1717.0,1166.0,2
2023-03-13 13:39:14.941822,2025.0,1456.0,2
2023-03-13 13:39:36.285696,1565.0,1777.0,2
2023-03-13 13:39:57.629570,1107.0,1943.0,1
2023-03-13 13:40:18.973444,1669.0,1781.0,1
2023-03-13 13:40:40.317318,2096.0,1828.0,2
2023-03-13 13:41:01.661192,1335.0,1254.0,2
2023-03-13 13:41:23.005066,1759.0,1649.0,2
2023-03-13 13:41:44.348940,2550.0,1066.0,2
2023-03-13 13:42:05.692814,1510.0,2778.0,2
2023-03-13 13:42:27.036688,1983.0,2343.0,1
2023-03-13 13:42:48.380562,1746.0,1178.0,1
2023-03-13 13:43:09.724436,1818.0,2492.0,2
2023-03-13 13:43:31.068310,2135.0,1894.0,2
2023-03-13 13:43:52.412184,1197.0,404.0,2
2023-03-13 13:44:13.756058,3218.0,2705.0,2
2023-03-13 13:44:35.099932,764.0,2942.0,2
2023-03-13 13:44:56.443806,1720.0,870.0,1
2023-03-13 13:45:17.787680,1266.0,896.0,1
2023-03-13 13:45:39.131554,1226.0,48.0,2
2023-03-13 13:46:00.475428,481.0,3109.0,2
2023-03-13 13:46:21.819302,1670.0,54.0,2
2023-03-13 13:46:43.163176,854.0,1771.0,2
2023-03-13 13:47:04.507050,1684.0,1954.0,2
2023-03-13 13:47:25.850924,321.0,296.0,1
2023-03-13 13:47:47.194798,2754.0,308.0,1
2023-03-13 13:48:08.538672,2764.0,2176.0,2
2023-03-13 13:48:29.882546,2923.0,2128.0,2
2023-03-13 13:48:51.226420,2367.0,1518.0,2
2023-03-13 13:49:12.570294,1941.0,253.0,2
2023-03-13 13:49:33.914168,2443.0,1736.0,2
2023-03-13 13:49:55.258042,2850.0,2398.0,1
2023-03-13 13:50:16.601916,1943.0,1648.0,1
2023-03-13 13:50:37.945790,1195.0,1688.0,2
2023-03-13 13:50:59.289664,52.0,1045.0,2
2023-03-13 13:51:20.633538,1569.0,432.0,2
2023-03-13 13:51:41.977412,657.0,1124.0,2
2023-03-13 13:52:03.321286,484.0,1791.0,2
2023-03-13 13:52:24.665160,1134.0,145.0,1
2023-03-13 13:52:46.009034,1079.0,3003.0,1
2023-03-13 13:53:07.352908,1587.0,959.0,2
2023-03-13 13:53:28.696782,232.0,1781.0,2
2023-03-13 13:53:50.040656,627.0,936.0,2
2023-03-13 13:54:11.384530,3051.0,2684.0,2
2023-03-13 13:54:32.728404,1090.0,1043.0,2
2023-03-13 13:54:54.072278,19.0,486.0,1
2023-03-13 13:55:15.416152,403.0,15.0,1
2023-03-13 13:55:36.760026,1124.0,1874.0,2
2023-03-13 13:55:58.103900,777.0,650.0,2
2023-03-13 13:56:19.447774,2801.0,2043.0,2
2023-03-13 13:56:40.791648,2539.0,2461.0,2
2023-03-13 13:57:02.135522,315.0,1279.0,2
2023-03-13 13:57:23.479396,952.0,1166.0,1
2023-03-13 13:57:44.823270,2769.0,3082.0,1
2023-03-13 13:58:06.167144,1336.0,1947.0,2
2023-03-13 13:58:27.511018,675.0,1760.0,2
2023-03-13 13:58:48.854892,913.0,2756.0,2
2023-03-13 13:59:10.198766,898.0,2221.0,2
2023-03-13 13:59:31.542640,33.0,2223.0,2
2023-03-13 13:59:52.886514,1393.0,2274.0,1
2023-03-13 14:00:14.230388,2083.0,270.0,1
2023-03-13 14:00:35.574262,2232.0,318.0,2
2023-03-13 14:00:56.918136,893.0,2306.0,2
2023-03-13 14:01:18.262010,1021.0,386.0,2
2023-03-13 14:01:39.605884,2083.0,1538.0,2
2023-03-13 14:02:00.949758,2583.0,3699.0,2
2023-03-13 14:02:22.293632,2203.0,2453.0,1
2023-03-13 14:02:43.637506,2559.0,2439.0,1
2023-03-13 14:03:04.981380,1350.0,1497.0,2
2023-03-13 14:03:26.325254,1450.0,1284.0,2
2023-03-13 14:03:47.669128,1260.0,2097.0,2
2023-03-13 14:04:09.013002,1326.0,1670.0,2
2023-03-13 14:04:30.356876,1969.0,1542.0,2
2023-03-13 14:04:51.700750,1622.0,958.0,1
2023-03-13 14:05:13.044624,404.0,1765.0,1
2023-03-13 14:05:34.388498,1960.0,1548.0,2
2023-03-13 14:05:55.732372,1875.0,2471.0,2
2023-03-13 14:06:17.076246,2184.0,1840.0,2
2023-03-13 14:06:38.420120,962.0,402.0,2
2023-03-13 14:06:59.763994,1039.0,291.0,2
2023-03-13 14:07:21.107868,1240.0,1588.0,1
2023-03-13 14:07:42.451742,1900.0,2746.0,1
2023-03-13 14:08:03.795616,2135.0,1400.0,2
2023-03-13 14:08:25.139490,3395.0,3243.0,2
2023-03-13 14:08:46.483364,1081.0,1609.0,2
2023-03-13 14:09:07.827238,152.0,1414.0,2
2023-03-13 14:09:29.171112,2281.0,1724.0,2
2023-03-13 14:09:50.514986,1867.0,2052.0,1
2023-03-13 14:10:11.858860,1539.0,1175.0,1
2023-03-13 14:10:33.202734,673.0,622.0,2
2023-03-13 14:10:54.546608,1911.0,1181.0,2
2023-03-13 14:11:15.890482,2316.0,2655.0,2
2023-03-13 14:11:37.234356,1055.0,190.0,2
2023-03-13 14:11:58.578230,3044.0,1695.0,2
2023-03-13 14:12:19.922104,1246.0,1655.0,1
2023-03-13 14:12:41.265978,1130.0,2110.0,1
2023-03-13 14:13:02.609852,2831.0,2671.0,2
2023-03-13 14:13:23.953726,1450.0,691.0,2
2023-03-13 14:13:45.297600,691.0,713.0,2
2023-03-13 14:14:06.641474,19.0,541.0,2
2023-03-13 14:14:27.985348,1551.0,1890.0,2
2023-03-13 14:14:49.329222,1874.0,47.0,1
2023-03-13 14:15:10.673096,814.0,853.0,1
2023-03-13 14:15:32.016970,2461.0,2245.0,2
2023-03-13 14:15:53.360844,1614.0,2087.0,2
2023-03-13 14:16:14.704718,2040.0,1431.0,2
2023-03-13 14:16:36.048592,674.0,892.0,2
2023-03-13 14:16:57.392466,969.0,2756.0,2
2023-03-13 14:17:18.736340,1348.0,1043.0,1
2023-03-13 14:17:40.080214,2326.0,2064.0,1
2023-03-13 14:18:01.424088,1654.0,969.0,2
2023-03-13 14:18:22.767962,1212.0,2848.0,2
2023-03-13 14:18:44.111836,2055.0,3532.0,2
2023-03-13 14:19:05.455710,7.0,1101.0,2
2023-03-13 14:19:26.799584,1840.0,2046.0,2
2023-03-13 14:19:48.143458,2213.0,1889.0,1
2023-03-13 14:20:09.487332,3160.0,2767.0,1
2023-03-13 14:20:30.831206,1346.0,1146.0,2
2023-03-13 14:20:52.175080,2990.0,2655.0,2
2023-03-13 14:21:13.518954,877.0,394.0,2
2023-03-13 14:21:34.862828,1517.0,1959.0,2
2023-03-13 14:21:56.206702,673.0,1424.0,2
2023-03-13 14:22:17.550576,2942.0,1704.0,1
2023-03-13 14:22:38.894450,2152.0,733.0,1
2023-03-13 14:23:00.238324,193.0,1696.0,2
2023-03-13 14:23:21.582198,1249.0,1450.0,2
2023-03-13 14:23:42.926072,1828.0,1162.0,2
2023-03-13 14:24:04.269946,1833.0,2355.0,2
2023-03-13 14:24:25.613820,2542.0,1814.0,2
2023-03-13 14:24:46.957694,627.0,549.0,1
2023-03-13 14:25:08.301568,938.0,1774.0,1
2023-03-13 14:25:29.645442,1039.0,578.0,2
2023-03-13 14:25:50.989316,673.0,58.0,2
2023-03-13 14:26:12.333190,262.0,1923.0,2
2023-03-13 14:26:33.677064,2451.0,2868.0,2
2023-03-13 14:26:55.020938,758.0,3208.0,2
2023-03-13 14:27:16.364812,336.0,892.0,1
2023-03-13 14:27:37.708686,2377.0,2072.0,1
2023-03-13 14:27:59.052560,433.0,512.0,2
2023-03-13 14:28:20.396434,1883.0,679.0,2
2023-03-13 14:28:41.740308,212.0,69.0,2
2023-03-13 14:29:03.084182,2447.0,2239.0,2
2023-03-13 14:29:24.428056,1921.0,129.0,2
2023-03-13 14:29:45.771930,1872.0,1383.0,1
2023-03-13 14:30:07.115804,537.0,303.0,1
2023-03-13 14:30:28.459678,2384.0,2947.0,2
2023-03-13 14:30:49.803552,1205.0,1286.0,2
2023-03-13 14:31:11.147426,2118.0,2751.0,2
2023-03-13 14:31:32.491300,1596.0,342.0,2
2023-03-13 14:31:53.835174,1562.0,2053.0,2
2023-03-13 14:32:15.179048,1486.0,1101.0,1
2023-03-13 14:32:36.522922,1365.0,1220.0,1
2023-03-13 14:32:57.866796,3066.0,1626.0,2
2023-03-13 14:33:19.210670,1184.0,3653.0,2
2023-03-13 14:33:40.554544,1545.0,1282.0,2
2023-03-13 14:34:01.898418,1940.0,2322.0,2
2023-03-13 14:34:23.242292,2306.0,1830.0,2
2023-03-13 14:34:44.586166,3121.0,3444.0,1
2023-03-13 14:35:05.930040,714.0,1368.0,1
2023-03-13 14:35:27.273914,1905.0,2703.0,2
2023-03-13 14:35:48.617788,2577.0,991.0,2
2023-03-13 14:36:09.961662,1881.0,1754.0,2
2023-03-13 14:36:31.305536,2023.0,3053.0,2
2023-03-13 14:36:52.649410,901.0,3509.0,2
2023-03-13 14:37:13.993284,1365.0,2773.0,1
2023-03-13 14:37:35.337158,2948.0,2577.0,1
2023-03-13 14:37:56.681032,1281.0,1239.0,2
2023-03-13 14:38:18.024906,1356.0,239.0,2
2023-03-13 14:38:39.368780,232.0,372.0,2
2023-03-13 14:39:00.712654,1644.0,48.0,2
2023-03-13 14:39:22.056528,2406.0,2871.0,2
2023-03-13 14:39:43.400402,725.0,2486.0,1
2023-03-13 14:40:04.744276,1428.0,2457.0,1
2023-03-13 14:40:26.088150,2193.0,1925.0,2
2023-03-13 14:40:47.432024,2236.0,2870.0,2
2023-03-13 14:41:08.775898,2138.0,2186.0,2
2023-03-13 14:41:30.119772,3090.0,1643.0,2
2023-03-13 14:41:51.463646,1743.0,875.0,2
2023-03-13 14:42:12.807520,1517.0,980.0,1
2023-03-13 14:42:34.151394,901.0,1710.0,1
2023-03-13 14:42:55.495268,1348.0,2155.0,2
2023-03-13 14:43:16.839142,1717.0,2331.0,2
2023-03-13 14:43:38.183016,1759.0,1179.0,2
2023-03-13 14:43:59.526890,1124.0,1283.0,2
2023-03-13 14:44:20.870764,2674.0,3215.0,2
2023-03-13 14:44:42.214638,873.0,1614.0,1
2023-03-13 14:45:03.558512,817.0,1161.0,1
2023-03-13 14:45:24.902386,2351.0,1439.0,2
2023-03-13 14:45:46.246260,2769.0,3268.0,2
2023-03-13 14:46:07.590134,2436.0,2060.0,2
2023-03-13 14:46:28.934008,1558.0,3047.0,2
2023-03-13 14:46:50.277882,958.0,261.0,2
2023-03-13 14:47:11.621756,1059.0,2047.0,1
2023-03-13 14:47:32.965630,448.0,1542.0,1
2023-03-13 14:47:54.309504,2069.0,3290.0,2
2023-03-13 14:48:15.653378,2729.0,3032.0,2
2023-03-13 14:48:36.997252,1124.0,1745.0,2
2023-03-13 14:48:58.341126,2719.0,2904.0,2
2023-03-13 14:49:19.685000,183.0,2112.0,2
2023-03-13 14:49:41.028874,273.0,1637.0,1
2023-03-13 14:50:02.372748,663.0,1473.0,1
2023-03-13 14:50:23.716622,2041.0,1722.0,2
2023-03-13 14:50:45.060496,1665.0,2579.0,2
2023-03-13 14:51:06.404370,1829.0,35.0,2
2023-03-13 14:51:27.748244,1454.0,817.0,2
2023-03-13 14:51:49.092118,2542.0,1668.0,2
2023-03-13 14:52:10.435992,1415.0,949.0,1
2023-03-13 14:52:31.779866,371.0,1427.0,1
2023-03-13 14:52:53.123740,3022.0,2403.0,2
2023-03-13 14:53:14.467614,1746.0,999.0,2
2023-03-13 14:53:35.811488,2548.0,3001.0,2
2023-03-13 14:53:57.155362,1726.0,2033.0,2
2023-03-13 14:54:18.499236,1840.0,1400.0,2
2023-03-13 14:54:39.843110,2369.0,596.0,1
2023-03-13 14:55:01.186984,2497.0,1705.0,1
2023-03-13 14:55:22.530858,865.0,2017.0,2
2023-03-13 14:55:43.874732,1098.0,521.0,2
2023-03-13 14:56:05.218606,2428.0,2432.0,2
2023-03-13 14:56:26.562480,2447.0,2740.0,2
2023-03-13 14:56:47.906354,2257.0,531.0,2
2023-03-13 14:57:09.250228,1024.0,197.0,1
2023-03-13 14:57:30.594102,1628.0,1847.0,1
2023-03-13 14:57:51.937976,434.0,1064.0,2
2023-03-13 14:58:13.281850,333.0,2263.0,2
2023-03-13 14:58:34.625724,152.0,2115.0,2
2023-03-13 14:58:55.969598,407.0,901.0,2
2023-03-13 14:59:17.313472,2792.0,2833.0,2
2023-03-13 14:59:38.657346,1388.0,3209.0,1
2023-03-13 15:00:00.001220,1452.0,1603.0,1
2023-03-13 15:00:21.345094,3022.0,2449.0,2
2023-03-13 15:00:42.688968,949.0,1768.0,2
2023-03-13 15:01:04.032842,1538.0,2943.0,2
2023-03-13 15:01:25.376716,2848.0,1383.0,2
2023-03-13 15:01:46.720590,1552.0,1254.0,2
2023-03-13 15:02:08.064464,1368.0,1065.0,1
2023-03-13 15:02:29.408338,1873.0,1862.0,1
2023-03-13 15:02:50.752212,1236.0,706.0,2
