ptime,onid,dnid,prio
2023-03-13 15:03:33.439960,2447.0,2740.0,2
2023-03-13 15:03:54.783834,2706.0,991.0,2
2023-03-13 15:04:16.127708,1156.0,1498.0,1
2023-03-13 15:04:37.471582,1288.0,853.0,2
2023-03-13 15:04:58.815456,1626.0,2398.0,2
2023-03-13 15:05:20.159330,2160.0,1730.0,2
2023-03-13 15:05:41.503204,901.0,1999.0,2
2023-03-13 15:06:02.847078,281.0,265.0,1
2023-03-13 15:06:24.190952,2425.0,1249.0,2
2023-03-13 15:06:45.534826,1867.0,2848.0,2
2023-03-13 15:07:06.878700,1905.0,1517.0,2
2023-03-13 15:07:28.222574,1642.0,1179.0,2
2023-03-13 15:07:49.566448,1271.0,1984.0,1
2023-03-13 15:08:10.910322,2142.0,2141.0,2
2023-03-13 15:08:32.254196,2536.0,2537.0,2
2023-03-13 15:08:53.598070,133.0,965.0,2
2023-03-13 15:09:14.941944,1544.0,1266.0,2
2023-03-13 15:09:36.285818,1768.0,2244.0,1
2023-03-13 15:09:57.629692,1840.0,1839.0,2
2023-03-13 15:10:18.973566,1004.0,1534.0,2
2023-03-13 15:10:40.317440,1040.0,535.0,2
2023-03-13 15:11:01.661314,437.0,1240.0,2
2023-03-13 15:11:23.005188,524.0,1306.0,1
2023-03-13 15:11:44.349062,911.0,1490.0,2
2023-03-13 15:12:05.692936,2098.0,2184.0,2
2023-03-13 15:12:27.036810,1319.0,1134.0,2
2023-03-13 15:12:48.380684,2600.0,3179.0,2
2023-03-13 15:13:09.724558,2386.0,1744.0,1
2023-03-13 15:13:31.068432,793.0,2848.0,2
2023-03-13 15:13:52.412306,1090.0,800.0,2
2023-03-13 15:14:13.756180,1532.0,2264.0,2
2023-03-13 15:14:35.100054,2069.0,1832.0,2
2023-03-13 15:14:56.443928,3051.0,2684.0,1
2023-03-13 15:15:17.787802,1297.0,1045.0,2
2023-03-13 15:15:39.131676,1773.0,1004.0,2
2023-03-13 15:16:00.475550,2450.0,2113.0,2
2023-03-13 15:16:21.819424,3113.0,1107.0,2
2023-03-13 15:16:43.163298,1534.0,1611.0,1
2023-03-13 15:17:04.507172,3230.0,3184.0,2
2023-03-13 15:17:25.851046,410.0,901.0,2
2023-03-13 15:17:47.194920,1872.0,1343.0,2
2023-03-13 15:18:08.538794,2583.0,3179.0,2
2023-03-13 15:18:29.882668,1236.0,3990.0,1
2023-03-13 15:18:51.226542,1728.0,1745.0,2
2023-03-13 15:19:12.570416,483.0,2325.0,2
2023-03-13 15:19:33.914290,1489.0,1957.0,2
2023-03-13 15:19:55.258164,1373.0,1447.0,2
2023-03-13 15:20:16.602038,2517.0,1698.0,1
2023-03-13 15:20:37.945912,19.0,486.0,2
2023-03-13 15:20:59.289786,1578.0,1846.0,2
2023-03-13 15:21:20.633660,2416.0,1919.0,2
2023-03-13 15:21:41.977534,1892.0,1764.0,2
2023-03-13 15:22:03.321408,1542.0,1524.0,1
2023-03-13 15:22:24.665282,1722.0,2478.0,2
2023-03-13 15:22:46.009156,2922.0,2157.0,2
2023-03-13 15:23:07.353030,1168.0,262.0,2
2023-03-13 15:23:28.696904,2023.0,3053.0,2
2023-03-13 15:23:50.040778,2583.0,1942.0,1
2023-03-13 15:24:11.384652,1608.0,2015.0,2
2023-03-13 15:24:32.728526,2392.0,1797.0,2
2023-03-13 15:24:54.072400,1819.0,1111.0,2
2023-03-13 15:25:15.416274,1431.0,751.0,2
2023-03-13 15:25:36.760148,2850.0,294.0,1
2023-03-13 15:25:58.104022,1319.0,896.0,2
2023-03-13 15:26:19.447896,564.0,2865.0,2
2023-03-13 15:26:40.791770,1423.0,2239.0,2
2023-03-13 15:27:02.135644,1889.0,1829.0,2
2023-03-13 15:27:23.479518,1336.0,2464.0,1
2023-03-13 15:27:44.823392,2583.0,3819.0,2
2023-03-13 15:28:06.167266,1132.0,821.0,2
2023-03-13 15:28:27.511140,1080.0,800.0,2
2023-03-13 15:28:48.855014,2807.0,2333.0,2
2023-03-13 15:29:10.198888,1366.0,1191.0,1
2023-03-13 15:29:31.542762,2835.0,2388.0,2
2023-03-13 15:29:52.886636,2769.0,3217.0,2
2023-03-13 15:30:14.230510,1319.0,1247.0,2
2023-03-13 15:30:35.574384,1724.0,3027.0,2
2023-03-13 15:30:56.918258,2389.0,2789.0,1
2023-03-13 15:31:18.262132,592.0,2770.0,2
2023-03-13 15:31:39.606006,1720.0,870.0,2
2023-03-13 15:32:00.949880,2770.0,2464.0,2
2023-03-13 15:32:22.293754,1634.0,1875.0,2
2023-03-13 15:32:43.637628,1590.0,2700.0,1
2023-03-13 15:33:04.981502,1422.0,2077.0,2
2023-03-13 15:33:26.325376,2321.0,1793.0,2
2023-03-13 15:33:47.669250,2445.0,2550.0,2
2023-03-13 15:34:09.013124,671.0,215.0,2
2023-03-13 15:34:30.356998,1517.0,2840.0,1
2023-03-13 15:34:51.700872,2000.0,2232.0,2
2023-03-13 15:35:13.044746,2855.0,3243.0,2
2023-03-13 15:35:34.388620,1593.0,246.0,2
2023-03-13 15:35:55.732494,2771.0,1655.0,2
2023-03-13 15:36:17.076368,744.0,1077.0,1
2023-03-13 15:36:38.420242,2301.0,1899.0,2
2023-03-13 15:36:59.764116,2084.0,2485.0,2
2023-03-13 15:37:21.107990,3352.0,2756.0,2
2023-03-13 15:37:42.451864,139.0,308.0,2
2023-03-13 15:38:03.795738,2483.0,2083.0,1
2023-03-13 15:38:25.139612,821.0,2.0,2
2023-03-13 15:38:46.483486,2328.0,3235.0,2
2023-03-13 15:39:07.827360,1145.0,408.0,2
2023-03-13 15:39:29.171234,652.0,1679.0,2
2023-03-13 15:39:50.515108,2764.0,2176.0,1
2023-03-13 15:40:11.858982,471.0,298.0,2
2023-03-13 15:40:33.202856,2714.0,1757.0,2
2023-03-13 15:40:54.546730,217.0,1101.0,2
2023-03-13 15:41:15.890604,1808.0,1299.0,2
2023-03-13 15:41:37.234478,53.0,1478.0,1
2023-03-13 15:41:58.578352,2274.0,2461.0,2
2023-03-13 15:42:19.922226,1081.0,2437.0,2
2023-03-13 15:42:41.266100,561.0,974.0,2
2023-03-13 15:43:02.609974,1281.0,1728.0,2
2023-03-13 15:43:23.953848,1551.0,1565.0,1
2023-03-13 15:43:45.297722,1179.0,670.0,2
2023-03-13 15:44:06.641596,843.0,1857.0,2
2023-03-13 15:44:27.985470,1514.0,1785.0,2
2023-03-13 15:44:49.329344,434.0,1064.0,2
2023-03-13 15:45:10.673218,2020.0,892.0,1
2023-03-13 15:45:32.017092,3129.0,2539.0,2
2023-03-13 15:45:53.360966,857.0,2589.0,2
2023-03-13 15:46:14.704840,1827.0,2944.0,2
2023-03-13 15:46:36.048714,2529.0,967.0,2
2023-03-13 15:46:57.392588,1578.0,2454.0,1
2023-03-13 15:47:18.736462,1925.0,1789.0,2
2023-03-13 15:47:40.080336,2367.0,1518.0,2
2023-03-13 15:48:01.424210,2061.0,1167.0,2
2023-03-13 15:48:22.768084,1911.0,1308.0,2
2023-03-13 15:48:44.111958,1058.0,938.0,1
2023-03-13 15:49:05.455832,2026.0,2296.0,2
2023-03-13 15:49:26.799706,2491.0,2193.0,2
2023-03-13 15:49:48.143580,2894.0,2380.0,2
2023-03-13 15:50:09.487454,3104.0,1696.0,2
2023-03-13 15:50:30.831328,2106.0,1725.0,1
2023-03-13 15:50:52.175202,2797.0,2420.0,2
2023-03-13 15:51:13.519076,1798.0,2789.0,2
2023-03-13 15:51:34.862950,2118.0,2413.0,2
2023-03-13 15:51:56.206824,802.0,54.0,2
2023-03-13 15:52:17.550698,1889.0,2942.0,1
2023-03-13 15:52:38.894572,1969.0,1704.0,2
2023-03-13 15:53:00.238446,698.0,684.0,2
2023-03-13 15:53:21.582320,2257.0,531.0,2
2023-03-13 15:53:42.926194,1689.0,69.0,2
2023-03-13 15:54:04.270068,1454.0,817.0,1
2023-03-13 15:54:25.613942,2991.0,3190.0,2
2023-03-13 15:54:46.957816,1362.0,827.0,2
2023-03-13 15:55:08.301690,2210.0,1582.0,2
2023-03-13 15:55:29.645564,2769.0,2929.0,2
2023-03-13 15:55:50.989438,2261.0,2739.0,1
2023-03-13 15:56:12.333312,921.0,765.0,2
2023-03-13 15:56:33.677186,2124.0,2788.0,2
2023-03-13 15:56:55.021060,3001.0,3532.0,2
2023-03-13 15:57:16.364934,1173.0,897.0,2
2023-03-13 15:57:37.708808,2756.0,2459.0,1
2023-03-13 15:57:59.052682,1911.0,1117.0,2
2023-03-13 15:58:20.396556,1796.0,2755.0,2
2023-03-13 15:58:41.740430,1798.0,1589.0,2
2023-03-13 15:59:03.084304,1669.0,1781.0,2
2023-03-13 15:59:24.428178,1380.0,1872.0,1
2023-03-13 15:59:45.772052,1622.0,427.0,2
2023-03-13 16:00:07.115926,2047.0,2357.0,2
2023-03-13 16:00:28.459800,420.0,1813.0,2
2023-03-13 16:00:49.803674,3535.0,3012.0,2
2023-03-13 16:01:11.147548,410.0,281.0,1
2023-03-13 16:01:32.491422,484.0,1746.0,2
2023-03-13 16:01:53.835296,2135.0,1894.0,2
2023-03-13 16:02:15.179170,932.0,481.0,2
2023-03-13 16:02:36.523044,991.0,1064.0,2
2023-03-13 16:02:57.866918,3307.0,1991.0,1
2023-03-13 16:03:19.210792,3217.0,1818.0,2
2023-03-13 16:03:40.554666,1004.0,2868.0,2
2023-03-13 16:04:01.898540,2532.0,1969.0,2
2023-03-13 16:04:23.242414,2196.0,1727.0,2
2023-03-13 16:04:44.586288,627.0,33.0,1
2023-03-13 16:05:05.930162,952.0,1166.0,2
2023-03-13 16:05:27.274036,1840.0,1578.0,2
2023-03-13 16:05:48.617910,1055.0,1637.0,2
2023-03-13 16:06:09.961784,2166.0,1481.0,2
2023-03-13 16:06:31.305658,2115.0,1372.0,1
2023-03-13 16:06:52.649532,3198.0,1423.0,2
2023-03-13 16:07:13.993406,1051.0,1863.0,2
2023-03-13 16:07:35.337280,3110.0,2719.0,2
2023-03-13 16:07:56.681154,471.0,2482.0,2
2023-03-13 16:08:18.025028,2848.0,3246.0,1
2023-03-13 16:08:39.368902,1508.0,2474.0,2
2023-03-13 16:09:00.712776,2321.0,2009.0,2
2023-03-13 16:09:22.056650,1136.0,1966.0,2
2023-03-13 16:09:43.400524,2736.0,1519.0,2
2023-03-13 16:10:04.744398,3269.0,3837.0,1
2023-03-13 16:10:26.088272,1553.0,1854.0,2
2023-03-13 16:10:47.432146,952.0,2121.0,2
2023-03-13 16:11:08.776020,62.0,102.0,2
2023-03-13 16:11:30.119894,1695.0,2176.0,2
2023-03-13 16:11:51.463768,464.0,9.0,1
2023-03-13 16:12:12.807642,2176.0,650.0,2
2023-03-13 16:12:34.151516,1797.0,1143.0,2
2023-03-13 16:12:55.495390,19.0,1994.0,2
2023-03-13 16:13:16.839264,1999.0,1964.0,2
2023-03-13 16:13:38.183138,1046.0,748.0,1
2023-03-13 16:13:59.527012,1220.0,1832.0,2
2023-03-13 16:14:20.870886,1438.0,1781.0,2
2023-03-13 16:14:42.214760,263.0,54.0,2
2023-03-13 16:15:03.558634,1747.0,1268.0,2
2023-03-13 16:15:24.902508,1501.0,1115.0,1
2023-03-13 16:15:46.246382,1569.0,432.0,2
2023-03-13 16:16:07.590256,2060.0,2310.0,2
2023-03-13 16:16:28.934130,724.0,454.0,2
2023-03-13 16:16:50.278004,2833.0,2521.0,2
2023-03-13 16:17:11.621878,618.0,817.0,1
2023-03-13 16:17:32.965752,1514.0,2961.0,2
2023-03-13 16:17:54.309626,2364.0,2772.0,2
2023-03-13 16:18:15.653500,1587.0,548.0,2
2023-03-13 16:18:36.997374,2506.0,1675.0,2
2023-03-13 16:18:58.341248,2334.0,2097.0,1
2023-03-13 16:19:19.685122,745.0,1363.0,2
2023-03-13 16:19:41.028996,2948.0,1663.0,2
2023-03-13 16:20:02.372870,535.0,891.0,2
2023-03-13 16:20:23.716744,996.0,1067.0,2
2023-03-13 16:20:45.060618,1785.0,2180.0,1
2023-03-13 16:21:06.404492,612.0,1829.0,2
2023-03-13 16:21:27.748366,2032.0,1253.0,2
2023-03-13 16:21:49.092240,765.0,1134.0,2
2023-03-13 16:22:10.436114,966.0,2150.0,2
2023-03-13 16:22:31.779988,2451.0,2868.0,1
2023-03-13 16:22:53.123862,1593.0,2389.0,2
2023-03-13 16:23:14.467736,629.0,1761.0,2
2023-03-13 16:23:35.811610,1826.0,1081.0,2
2023-03-13 16:23:57.155484,901.0,2833.0,2
2023-03-13 16:24:18.499358,1351.0,309.0,1
2023-03-13 16:24:39.843232,1256.0,1101.0,2
2023-03-13 16:25:01.187106,2872.0,2522.0,2
2023-03-13 16:25:22.530980,2982.0,47.0,2
2023-03-13 16:25:43.874854,1101.0,1911.0,2
2023-03-13 16:26:05.218728,3104.0,2404.0,1
2023-03-13 16:26:26.562602,952.0,1900.0,2
2023-03-13 16:26:47.906476,1289.0,1545.0,2
2023-03-13 16:27:09.250350,2055.0,1306.0,2
2023-03-13 16:27:30.594224,2159.0,1419.0,2
2023-03-13 16:27:51.938098,1157.0,436.0,1
2023-03-13 16:28:13.281972,1703.0,2097.0,2
2023-03-13 16:28:34.625846,1609.0,1781.0,2
2023-03-13 16:28:55.969720,910.0,781.0,2
2023-03-13 16:29:17.313594,546.0,471.0,2
2023-03-13 16:29:38.657468,3104.0,1196.0,1
2023-03-13 16:30:00.001342,1709.0,2400.0,2
2023-03-13 16:30:21.345216,311.0,687.0,2
2023-03-13 16:30:42.689090,1536.0,2007.0,2
2023-03-13 16:31:04.032964,2572.0,1629.0,2
2023-03-13 16:31:25.376838,1139.0,1587.0,1
2023-03-13 16:31:46.720712,2272.0,2760.0,2
2023-03-13 16:32:08.064586,1371.0,2161.0,2
2023-03-13 16:32:29.408460,2384.0,2707.0,2
2023-03-13 16:32:50.752334,1101.0,1874.0,2
2023-03-13 16:33:12.096208,563.0,1473.0,1
2023-03-13 16:33:33.440082,197.0,730.0,2
2023-03-13 16:33:54.783956,1883.0,679.0,2
2023-03-13 16:34:16.127830,1863.0,2007.0,2
2023-03-13 16:34:37.471704,484.0,1791.0,2
2023-03-13 16:34:58.815578,2395.0,1880.0,1
2023-03-13 16:35:20.159452,1943.0,1483.0,2
2023-03-13 16:35:41.503326,1362.0,2025.0,2
2023-03-13 16:36:02.847200,2764.0,1476.0,2
2023-03-13 16:36:24.191074,643.0,408.0,2
2023-03-13 16:36:45.534948,658.0,2075.0,1
2023-03-13 16:37:06.878822,1515.0,3395.0,2
2023-03-13 16:37:28.222696,1468.0,1124.0,2
2023-03-13 16:37:49.566570,481.0,1097.0,2
2023-03-13 16:38:10.910444,2777.0,1696.0,2
2023-03-13 16:38:32.254318,176.0,374.0,1
2023-03-13 16:38:53.598192,1518.0,1336.0,2
2023-03-13 16:39:14.942066,2111.0,2704.0,2
2023-03-13 16:39:36.285940,2561.0,1597.0,2
2023-03-13 16:39:57.629814,1478.0,1069.0,2
2023-03-13 16:40:18.973688,481.0,1178.0,1
2023-03-13 16:40:40.317562,1807.0,459.0,2
2023-03-13 16:41:01.661436,2112.0,2019.0,2
2023-03-13 16:41:23.005310,2359.0,746.0,2
2023-03-13 16:41:44.349184,2045.0,1840.0,2
2023-03-13 16:42:05.693058,1423.0,2415.0,1
2023-03-13 16:42:27.036932,1242.0,1262.0,2
2023-03-13 16:42:48.380806,1071.0,543.0,2
2023-03-13 16:43:09.724680,3022.0,1892.0,2
2023-03-13 16:43:31.068554,836.0,33.0,2
2023-03-13 16:43:52.412428,2659.0,1678.0,1
2023-03-13 16:44:13.756302,2777.0,1877.0,2
2023-03-13 16:44:35.100176,2606.0,1620.0,2
2023-03-13 16:44:56.444050,2320.0,1046.0,2
2023-03-13 16:45:17.787924,1080.0,1340.0,2
2023-03-13 16:45:39.131798,1698.0,982.0,1
2023-03-13 16:46:00.475672,1402.0,3182.0,2
2023-03-13 16:46:21.819546,1950.0,1081.0,2
2023-03-13 16:46:43.163420,1758.0,1059.0,2
2023-03-13 16:47:04.507294,1545.0,1301.0,2
2023-03-13 16:47:25.851168,1088.0,1654.0,1
2023-03-13 16:47:47.195042,259.0,1919.0,2
2023-03-13 16:48:08.538916,1839.0,1202.0,2
2023-03-13 16:48:29.882790,1531.0,1001.0,2
2023-03-13 16:48:51.226664,2405.0,2923.0,2
2023-03-13 16:49:12.570538,1700.0,2868.0,1
2023-03-13 16:49:33.914412,1385.0,1787.0,2
2023-03-13 16:49:55.258286,1551.0,2637.0,2
2023-03-13 16:50:16.602160,1698.0,1743.0,2
2023-03-13 16:50:37.946034,725.0,2486.0,2
2023-03-13 16:50:59.289908,1705.0,2699.0,1
2023-03-13 16:51:20.633782,354.0,1188.0,2
2023-03-13 16:51:41.977656,777.0,650.0,2
2023-03-13 16:52:03.321530,1779.0,1556.0,2
2023-03-13 16:52:24.665404,1523.0,2057.0,2
2023-03-13 16:52:46.009278,1807.0,1893.0,1
2023-03-13 16:53:07.353152,1211.0,1985.0,2
2023-03-13 16:53:28.697026,1489.0,1805.0,2
2023-03-13 16:53:50.040900,2364.0,3053.0,2
2023-03-13 16:54:11.384774,1081.0,511.0,2
2023-03-13 16:54:32.728648,1791.0,1736.0,1
2023-03-13 16:54:54.072522,1336.0,1706.0,2
2023-03-13 16:55:15.416396,452.0,3246.0,2
2023-03-13 16:55:36.760270,946.0,1255.0,2
2023-03-13 16:55:58.104144,2719.0,2518.0,2
2023-03-13 16:56:19.448018,1698.0,19.0,1
2023-03-13 16:56:40.791892,2904.0,2475.0,2
2023-03-13 16:57:02.135766,1519.0,1286.0,2
2023-03-13 16:57:23.479640,2789.0,1378.0,2
2023-03-13 16:57:44.823514,2319.0,2848.0,2
2023-03-13 16:58:06.167388,366.0,2464.0,1
2023-03-13 16:58:27.511262,461.0,2949.0,2
2023-03-13 16:58:48.855136,2931.0,1755.0,2
2023-03-13 16:59:10.199010,1536.0,409.0,2
2023-03-13 16:59:31.542884,2848.0,1839.0,2
2023-03-13 16:59:52.886758,1059.0,2602.0,1
2023-03-13 17:00:14.230632,2712.0,1637.0,2
2023-03-13 17:00:35.574506,2926.0,2751.0,2
2023-03-13 17:00:56.918380,765.0,1552.0,2
2023-03-13 17:01:18.262254,605.0,1938.0,2
2023-03-13 17:01:39.606128,2452.0,1828.0,1
2023-03-13 17:02:00.950002,2230.0,2360.0,2
2023-03-13 17:02:22.293876,1124.0,1639.0,2
2023-03-13 17:02:43.637750,2280.0,588.0,2
2023-03-13 17:03:04.981624,1590.0,2271.0,2
2023-03-13 17:03:26.325498,2026.0,1669.0,1
2023-03-13 17:03:47.669372,705.0,1865.0,2
2023-03-13 17:04:09.013246,1130.0,2110.0,2
2023-03-13 17:04:30.357120,1791.0,2461.0,2
2023-03-13 17:04:51.700994,2109.0,3279.0,2
2023-03-13 17:05:13.044868,817.0,1161.0,1
2023-03-13 17:05:34.388742,2769.0,2445.0,2
2023-03-13 17:05:55.732616,409.0,278.0,2
2023-03-13 17:06:17.076490,1587.0,1739.0,2
2023-03-13 17:06:38.420364,2390.0,2815.0,2
2023-03-13 17:06:59.764238,1781.0,1579.0,1
2023-03-13 17:07:21.108112,2378.0,2816.0,2
2023-03-13 17:07:42.451986,1431.0,869.0,2
2023-03-13 17:08:03.795860,2589.0,2833.0,2
2023-03-13 17:08:25.139734,1695.0,2369.0,2
2023-03-13 17:08:46.483608,1818.0,2576.0,1
2023-03-13 17:09:07.827482,1802.0,1978.0,2
2023-03-13 17:09:29.171356,670.0,117.0,2
2023-03-13 17:09:50.515230,1874.0,1562.0,2
2023-03-13 17:10:11.859104,1840.0,1385.0,2
2023-03-13 17:10:33.202978,1959.0,1826.0,1
2023-03-13 17:10:54.546852,1398.0,2560.0,2
2023-03-13 17:11:15.890726,2040.0,1431.0,2
2023-03-13 17:11:37.234600,1793.0,2975.0,2
2023-03-13 17:11:58.578474,24.0,408.0,2
2023-03-13 17:12:19.922348,2124.0,2792.0,1
2023-03-13 17:12:41.266222,1231.0,446.0,2
2023-03-13 17:13:02.610096,1777.0,1643.0,2
2023-03-13 17:13:23.953970,1208.0,1028.0,2
2023-03-13 17:13:45.297844,2096.0,1219.0,2
2023-03-13 17:14:06.641718,2437.0,2192.0,1
2023-03-13 17:14:27.985592,2075.0,2797.0,2
2023-03-13 17:14:49.329466,2285.0,2814.0,2
2023-03-13 17:15:10.673340,1482.0,1892.0,2
2023-03-13 17:15:32.017214,1821.0,2336.0,2
2023-03-13 17:15:53.361088,272.0,2079.0,1
2023-03-13 17:16:14.704962,2943.0,1498.0,2
2023-03-13 17:16:36.048836,216.0,1949.0,2
2023-03-13 17:16:57.392710,328.0,1292.0,2
2023-03-13 17:17:18.736584,483.0,2633.0,2
2023-03-13 17:17:40.080458,458.0,1138.0,1
2023-03-13 17:18:01.424332,2322.0,2831.0,2
2023-03-13 17:18:22.768206,714.0,1368.0,2
2023-03-13 17:18:44.112080,2025.0,636.0,2
2023-03-13 17:19:05.455954,938.0,1890.0,2
2023-03-13 17:19:26.799828,28.0,943.0,1
2023-03-13 17:19:48.143702,1784.0,1369.0,2
2023-03-13 17:20:09.487576,1457.0,1241.0,2
2023-03-13 17:20:30.831450,1362.0,1349.0,2
2023-03-13 17:20:52.175324,1111.0,2055.0,2
2023-03-13 17:21:13.519198,54.0,1424.0,1
2023-03-13 17:21:34.863072,2299.0,2869.0,2
2023-03-13 17:21:56.206946,2451.0,1991.0,2
2023-03-13 17:22:17.550820,1779.0,2840.0,2
2023-03-13 17:22:38.894694,1456.0,1018.0,2
2023-03-13 17:23:00.238568,1299.0,779.0,1
2023-03-13 17:23:21.582442,793.0,1599.0,2
2023-03-13 17:23:42.926316,1819.0,1135.0,2
2023-03-13 17:24:04.270190,478.0,1667.0,2
2023-03-13 17:24:25.614064,1167.0,2947.0,2
2023-03-13 17:24:46.957938,3156.0,2769.0,1
2023-03-13 17:25:08.301812,2378.0,2894.0,2
2023-03-13 17:25:29.645686,2316.0,2535.0,2
2023-03-13 17:25:50.989560,1736.0,2735.0,2
2023-03-13 17:26:12.333434,1502.0,2494.0,2
2023-03-13 17:26:33.677308,1525.0,2165.0,1
2023-03-13 17:26:55.021182,2019.0,1175.0,2
2023-03-13 17:27:16.365056,2338.0,2143.0,2
2023-03-13 17:27:37.708930,483.0,1488.0,2
2023-03-13 17:27:59.052804,2771.0,170.0,2
2023-03-13 17:28:20.396678,1223.0,3413.0,1
2023-03-13 17:28:41.740552,2770.0,2309.0,2
2023-03-13 17:29:03.084426,1245.0,855.0,2
2023-03-13 17:29:24.428300,2677.0,1780.0,2
2023-03-13 17:29:45.772174,952.0,2025.0,2
2023-03-13 17:30:07.116048,58.0,1004.0,1
2023-03-13 17:30:28.459922,232.0,1781.0,2
2023-03-13 17:30:49.803796,2164.0,3636.0,2
2023-03-13 17:31:11.147670,1830.0,1791.0,2
2023-03-13 17:31:32.491544,1388.0,1718.0,2
2023-03-13 17:31:53.835418,2539.0,1747.0,1
2023-03-13 17:32:15.179292,705.0,865.0,2
2023-03-13 17:32:36.523166,1592.0,873.0,2
2023-03-13 17:32:57.867040,1142.0,996.0,2
2023-03-13 17:33:19.210914,1297.0,683.0,2
2023-03-13 17:33:40.554788,1799.0,2794.0,1
2023-03-13 17:34:01.898662,3395.0,3246.0,2
2023-03-13 17:34:23.242536,2041.0,1722.0,2
2023-03-13 17:34:44.586410,3277.0,3748.0,2
2023-03-13 17:35:05.930284,2017.0,1634.0,2
2023-03-13 17:35:27.274158,1236.0,1239.0,1
2023-03-13 17:35:48.618032,1337.0,2760.0,2
2023-03-13 17:36:09.961906,1204.0,1360.0,2
2023-03-13 17:36:31.305780,19.0,1476.0,2
2023-03-13 17:36:52.649654,1570.0,1249.0,2
2023-03-13 17:37:13.993528,1710.0,2985.0,1
2023-03-13 17:37:35.337402,375.0,19.0,2
2023-03-13 17:37:56.681276,1284.0,796.0,2
2023-03-13 17:38:18.025150,1563.0,2082.0,2
2023-03-13 17:38:39.369024,663.0,1473.0,2
2023-03-13 17:39:00.712898,789.0,1969.0,1
2023-03-13 17:39:22.056772,781.0,1260.0,2
2023-03-13 17:39:43.400646,1447.0,1566.0,2
2023-03-13 17:40:04.744520,121.0,1759.0,2
2023-03-13 17:40:26.088394,2273.0,2672.0,2
2023-03-13 17:40:47.432268,1668.0,2349.0,1
2023-03-13 17:41:08.776142,283.0,987.0,2
2023-03-13 17:41:30.120016,648.0,1271.0,2
2023-03-13 17:41:51.463890,3001.0,1348.0,2
2023-03-13 17:42:12.807764,2390.0,2900.0,2
2023-03-13 17:42:34.151638,1138.0,627.0,1
2023-03-13 17:42:55.495512,544.0,1287.0,2
2023-03-13 17:43:16.839386,1473.0,1682.0,2
2023-03-13 17:43:38.183260,1637.0,3557.0,2
2023-03-13 17:43:59.527134,825.0,1923.0,2
2023-03-13 17:44:20.871008,524.0,915.0,1
2023-03-13 17:44:42.214882,873.0,438.0,2
2023-03-13 17:45:03.558756,2561.0,1525.0,2
2023-03-13 17:45:24.902630,216.0,340.0,2
2023-03-13 17:45:46.246504,1791.0,2157.0,2
2023-03-13 17:46:07.590378,2554.0,2900.0,1
2023-03-13 17:46:28.934252,2228.0,1761.0,2
2023-03-13 17:46:50.278126,2529.0,2468.0,2
2023-03-13 17:47:11.622000,1207.0,1040.0,2
2023-03-13 17:47:32.965874,1205.0,892.0,2
2023-03-13 17:47:54.309748,1286.0,1324.0,1
2023-03-13 17:48:15.653622,461.0,19.0,2
2023-03-13 17:48:36.997496,2180.0,2790.0,2
2023-03-13 17:48:58.341370,869.0,146.0,2
2023-03-13 17:49:19.685244,2186.0,2190.0,2
2023-03-13 17:49:41.029118,3084.0,2576.0,1
2023-03-13 17:50:02.372992,1779.0,1515.0,2
2023-03-13 17:50:23.716866,1288.0,2263.0,2
2023-03-13 17:50:45.060740,932.0,266.0,2
2023-03-13 17:51:06.404614,1525.0,1840.0,2
2023-03-13 17:51:27.748488,434.0,1767.0,1
2023-03-13 17:51:49.092362,1025.0,1840.0,2
2023-03-13 17:52:10.436236,1059.0,107.0,2
2023-03-13 17:52:31.780110,1867.0,1519.0,2
2023-03-13 17:52:53.123984,1625.0,1626.0,2
2023-03-13 17:53:14.467858,952.0,49.0,1
2023-03-13 17:53:35.811732,1051.0,1308.0,2
2023-03-13 17:53:57.155606,2736.0,2257.0,2
2023-03-13 17:54:18.499480,2432.0,2190.0,2
2023-03-13 17:54:39.843354,922.0,1536.0,2
2023-03-13 17:55:01.187228,1670.0,1788.0,1
2023-03-13 17:55:22.531102,72.0,1123.0,2
2023-03-13 17:55:43.874976,774.0,1121.0,2
2023-03-13 17:56:05.218850,1690.0,2931.0,2
2023-03-13 17:56:26.562724,2904.0,2111.0,2
2023-03-13 17:56:47.906598,864.0,1141.0,1
2023-03-13 17:57:09.250472,3156.0,2218.0,2
2023-03-13 17:57:30.594346,2364.0,3070.0,2
2023-03-13 17:57:51.938220,1043.0,915.0,2
2023-03-13 17:58:13.282094,1501.0,2321.0,2
2023-03-13 17:58:34.625968,2364.0,3182.0,1
2023-03-13 17:58:55.969842,1025.0,3133.0,2
2023-03-13 17:59:17.313716,1337.0,1930.0,2
2023-03-13 17:59:38.657590,2014.0,1943.0,2
2023-03-13 18:00:00.001464,243.0,294.0,2
2023-03-13 18:00:21.345338,2970.0,2589.0,1
2023-03-13 18:00:42.689212,519.0,2061.0,2
2023-03-13 18:01:04.033086,1145.0,2703.0,2
2023-03-13 18:01:25.376960,1990.0,3190.0,2
2023-03-13 18:01:46.720834,1004.0,1263.0,2
2023-03-13 18:02:08.064708,825.0,422.0,1
2023-03-13 18:02:29.408582,1030.0,1279.0,2
2023-03-13 18:02:50.752456,278.0,1107.0,2
2023-03-13 18:03:12.096330,1577.0,3264.0,2
2023-03-13 18:03:33.440204,2332.0,1807.0,2
