ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1184.0,2008.0,2
2023-03-13 12:02:08.064220,1622.0,3914.0,2
2023-03-13 12:02:29.408094,2017.0,1634.0,2
2023-03-13 12:02:50.751968,915.0,1597.0,1
2023-03-13 12:03:12.095842,1283.0,1154.0,2
2023-03-13 12:03:33.439716,988.0,1081.0,2
2023-03-13 12:03:54.783590,1663.0,1875.0,2
2023-03-13 12:04:16.127464,1911.0,1344.0,2
2023-03-13 12:04:37.471338,1935.0,2374.0,1
2023-03-13 12:04:58.815212,3133.0,2714.0,2
2023-03-13 12:05:20.159086,1243.0,1749.0,2
2023-03-13 12:05:41.502960,1221.0,873.0,2
2023-03-13 12:06:02.846834,1450.0,691.0,2
2023-03-13 12:06:24.190708,1350.0,682.0,1
2023-03-13 12:06:45.534582,1246.0,565.0,2
2023-03-13 12:07:06.878456,1590.0,2271.0,2
2023-03-13 12:07:28.222330,2706.0,991.0,2
2023-03-13 12:07:49.566204,1566.0,2072.0,2
2023-03-13 12:08:10.910078,1111.0,33.0,1
2023-03-13 12:08:32.253952,1735.0,2551.0,2
2023-03-13 12:08:53.597826,33.0,504.0,2
2023-03-13 12:09:14.941700,495.0,880.0,2
2023-03-13 12:09:36.285574,938.0,1745.0,2
2023-03-13 12:09:57.629448,643.0,1039.0,1
2023-03-13 12:10:18.973322,1831.0,2133.0,2
2023-03-13 12:10:40.317196,2894.0,1698.0,2
2023-03-13 12:11:01.661070,2364.0,3053.0,2
2023-03-13 12:11:23.004944,1386.0,1546.0,2
2023-03-13 12:11:44.348818,1722.0,2478.0,1
2023-03-13 12:12:05.692692,471.0,901.0,2
2023-03-13 12:12:27.036566,1813.0,79.0,2
2023-03-13 12:12:48.380440,742.0,1512.0,2
2023-03-13 12:13:09.724314,1410.0,1773.0,2
2023-03-13 12:13:31.068188,325.0,692.0,1
2023-03-13 12:13:52.412062,419.0,1243.0,2
2023-03-13 12:14:13.755936,2474.0,1443.0,2
2023-03-13 12:14:35.099810,1118.0,1829.0,2
2023-03-13 12:14:56.443684,938.0,2121.0,2
2023-03-13 12:15:17.787558,438.0,2785.0,1
2023-03-13 12:15:39.131432,2638.0,2142.0,2
2023-03-13 12:16:00.475306,3134.0,7.0,2
2023-03-13 12:16:21.819180,2390.0,2815.0,2
2023-03-13 12:16:43.163054,2110.0,2680.0,2
2023-03-13 12:17:04.506928,2034.0,1339.0,1
2023-03-13 12:17:25.850802,901.0,1431.0,2
2023-03-13 12:17:47.194676,2069.0,2295.0,2
2023-03-13 12:18:08.538550,875.0,1081.0,2
2023-03-13 12:18:29.882424,1797.0,1143.0,2
2023-03-13 12:18:51.226298,1168.0,262.0,1
2023-03-13 12:19:12.570172,2023.0,3053.0,2
2023-03-13 12:19:33.914046,449.0,2404.0,2
2023-03-13 12:19:55.257920,1146.0,1451.0,2
2023-03-13 12:20:16.601794,891.0,1698.0,2
2023-03-13 12:20:37.945668,2341.0,1939.0,1
2023-03-13 12:20:59.289542,2204.0,2264.0,2
2023-03-13 12:21:20.633416,1334.0,1945.0,2
2023-03-13 12:21:41.977290,1942.0,217.0,2
2023-03-13 12:22:03.321164,1417.0,1901.0,2
2023-03-13 12:22:24.665038,2324.0,33.0,1
2023-03-13 12:22:46.008912,481.0,1111.0,2
2023-03-13 12:23:07.352786,1799.0,2794.0,2
2023-03-13 12:23:28.696660,1326.0,2736.0,2
2023-03-13 12:23:50.040534,435.0,1251.0,2
2023-03-13 12:24:11.384408,2552.0,1127.0,1
2023-03-13 12:24:32.728282,1340.0,2835.0,2
2023-03-13 12:24:54.072156,2322.0,2483.0,2
2023-03-13 12:25:15.416030,1179.0,1964.0,2
2023-03-13 12:25:36.759904,1768.0,2244.0,2
2023-03-13 12:25:58.103778,653.0,1326.0,1
2023-03-13 12:26:19.447652,2551.0,2390.0,2
2023-03-13 12:26:40.791526,999.0,1450.0,2
2023-03-13 12:27:02.135400,1877.0,1439.0,2
2023-03-13 12:27:23.479274,1679.0,1781.0,2
2023-03-13 12:27:44.823148,1005.0,1202.0,1
2023-03-13 12:28:06.167022,1701.0,1512.0,2
2023-03-13 12:28:27.510896,2579.0,1081.0,2
2023-03-13 12:28:48.854770,1949.0,2491.0,2
2023-03-13 12:29:10.198644,932.0,1260.0,2
2023-03-13 12:29:31.542518,962.0,488.0,1
2023-03-13 12:29:52.886392,407.0,901.0,2
2023-03-13 12:30:14.230266,2590.0,2232.0,2
2023-03-13 12:30:35.574140,901.0,1004.0,2
2023-03-13 12:30:56.918014,1818.0,1490.0,2
2023-03-13 12:31:18.261888,1474.0,938.0,1
2023-03-13 12:31:39.605762,1336.0,212.0,2
2023-03-13 12:32:00.949636,1877.0,832.0,2
2023-03-13 12:32:22.293510,1383.0,2618.0,2
2023-03-13 12:32:43.637384,2326.0,2064.0,2
2023-03-13 12:33:04.981258,1043.0,598.0,1
2023-03-13 12:33:26.325132,2339.0,901.0,2
2023-03-13 12:33:47.669006,2364.0,2740.0,2
2023-03-13 12:34:09.012880,2159.0,2539.0,2
2023-03-13 12:34:30.356754,326.0,1286.0,2
2023-03-13 12:34:51.700628,854.0,1771.0,1
2023-03-13 12:35:13.044502,1062.0,553.0,2
2023-03-13 12:35:34.388376,665.0,1661.0,2
2023-03-13 12:35:55.732250,56.0,329.0,2
2023-03-13 12:36:17.076124,1059.0,1021.0,2
2023-03-13 12:36:38.419998,1388.0,1097.0,1
2023-03-13 12:36:59.763872,3166.0,1724.0,2
2023-03-13 12:37:21.107746,612.0,2238.0,2
2023-03-13 12:37:42.451620,2000.0,1346.0,2
2023-03-13 12:38:03.795494,2166.0,1481.0,2
2023-03-13 12:38:25.139368,1689.0,2273.0,1
2023-03-13 12:38:46.483242,1271.0,1642.0,2
2023-03-13 12:39:07.827116,338.0,1064.0,2
2023-03-13 12:39:29.170990,675.0,2447.0,2
2023-03-13 12:39:50.514864,901.0,1999.0,2
2023-03-13 12:40:11.858738,1121.0,551.0,1
2023-03-13 12:40:33.202612,498.0,1208.0,2
2023-03-13 12:40:54.546486,2014.0,2814.0,2
2023-03-13 12:41:15.890360,1223.0,758.0,2
2023-03-13 12:41:37.234234,176.0,374.0,2
2023-03-13 12:41:58.578108,1546.0,1094.0,1
2023-03-13 12:42:19.921982,372.0,1166.0,2
2023-03-13 12:42:41.265856,1698.0,1743.0,2
2023-03-13 12:43:02.609730,2332.0,1807.0,2
2023-03-13 12:43:23.953604,1350.0,207.0,2
2023-03-13 12:43:45.297478,958.0,1031.0,1
2023-03-13 12:44:06.641352,2432.0,3136.0,2
2023-03-13 12:44:27.985226,898.0,1768.0,2
2023-03-13 12:44:49.329100,1204.0,361.0,2
2023-03-13 12:45:10.672974,1628.0,1422.0,2
2023-03-13 12:45:32.016848,745.0,298.0,1
2023-03-13 12:45:53.360722,373.0,602.0,2
2023-03-13 12:46:14.704596,2578.0,2532.0,2
2023-03-13 12:46:36.048470,1081.0,2944.0,2
2023-03-13 12:46:57.392344,2451.0,983.0,2
2023-03-13 12:47:18.736218,1360.0,1773.0,1
2023-03-13 12:47:40.080092,1281.0,2170.0,2
2023-03-13 12:48:01.423966,433.0,512.0,2
2023-03-13 12:48:22.767840,2542.0,1668.0,2
2023-03-13 12:48:44.111714,1447.0,1088.0,2
2023-03-13 12:49:05.455588,1849.0,1791.0,1
2023-03-13 12:49:26.799462,508.0,1165.0,2
2023-03-13 12:49:48.143336,1570.0,1249.0,2
2023-03-13 12:50:09.487210,1501.0,1587.0,2
2023-03-13 12:50:30.831084,372.0,1413.0,2
2023-03-13 12:50:52.174958,2467.0,2811.0,1
2023-03-13 12:51:13.518832,1355.0,2894.0,2
2023-03-13 12:51:34.862706,2272.0,2003.0,2
2023-03-13 12:51:56.206580,793.0,1599.0,2
2023-03-13 12:52:17.550454,1478.0,624.0,2
2023-03-13 12:52:38.894328,1082.0,1424.0,1
2023-03-13 12:53:00.238202,1319.0,1134.0,2
2023-03-13 12:53:21.582076,1268.0,687.0,2
2023-03-13 12:53:42.925950,1829.0,1081.0,2
2023-03-13 12:54:04.269824,1605.0,1081.0,2
2023-03-13 12:54:25.613698,33.0,2223.0,1
2023-03-13 12:54:46.957572,2769.0,3217.0,2
2023-03-13 12:55:08.301446,2464.0,3608.0,2
2023-03-13 12:55:29.645320,2491.0,2791.0,2
2023-03-13 12:55:50.989194,1334.0,915.0,2
2023-03-13 12:56:12.333068,1960.0,1548.0,1
2023-03-13 12:56:33.676942,3090.0,3001.0,2
2023-03-13 12:56:55.020816,2714.0,1149.0,2
2023-03-13 12:57:16.364690,73.0,396.0,2
2023-03-13 12:57:37.708564,1311.0,1466.0,2
2023-03-13 12:57:59.052438,1747.0,1219.0,1
2023-03-13 12:58:20.396312,1399.0,1056.0,2
2023-03-13 12:58:41.740186,1059.0,1826.0,2
2023-03-13 12:59:03.084060,2982.0,47.0,2
2023-03-13 12:59:24.427934,671.0,963.0,2
2023-03-13 12:59:45.771808,1957.0,2319.0,1
2023-03-13 13:00:07.115682,2280.0,1111.0,2
2023-03-13 13:00:28.459556,796.0,1137.0,2
2023-03-13 13:00:49.803430,2900.0,2829.0,2
2023-03-13 13:01:11.147304,54.0,1424.0,2
2023-03-13 13:01:32.491178,2408.0,1802.0,1
2023-03-13 13:01:53.835052,1050.0,2991.0,2
2023-03-13 13:02:15.178926,2707.0,2249.0,2
2023-03-13 13:02:36.522800,3001.0,3532.0,2
2023-03-13 13:02:57.866674,232.0,372.0,2
2023-03-13 13:03:19.210548,3027.0,2268.0,1
2023-03-13 13:03:40.554422,136.0,1993.0,2
2023-03-13 13:04:01.898296,2231.0,2483.0,2
2023-03-13 13:04:23.242170,402.0,2738.0,2
2023-03-13 13:04:44.586044,1188.0,262.0,2
2023-03-13 13:05:05.929918,2561.0,1525.0,1
2023-03-13 13:05:27.273792,2069.0,3290.0,2
2023-03-13 13:05:48.617666,2184.0,1552.0,2
2023-03-13 13:06:09.961540,2142.0,2150.0,2
2023-03-13 13:06:31.305414,915.0,1545.0,2
2023-03-13 13:06:52.649288,986.0,308.0,1
2023-03-13 13:07:13.993162,1516.0,1534.0,2
2023-03-13 13:07:35.337036,1724.0,999.0,2
2023-03-13 13:07:56.680910,657.0,1748.0,2
2023-03-13 13:08:18.024784,1519.0,1081.0,2
2023-03-13 13:08:39.368658,2461.0,2788.0,1
2023-03-13 13:09:00.712532,696.0,303.0,2
2023-03-13 13:09:22.056406,1957.0,2252.0,2
2023-03-13 13:09:43.400280,3110.0,2719.0,2
2023-03-13 13:10:04.744154,2466.0,3053.0,2
2023-03-13 13:10:26.088028,1576.0,1666.0,1
2023-03-13 13:10:47.431902,1695.0,2443.0,2
2023-03-13 13:11:08.775776,1777.0,1889.0,2
2023-03-13 13:11:30.119650,1437.0,2851.0,2
2023-03-13 13:11:51.463524,546.0,1908.0,2
2023-03-13 13:12:12.807398,2848.0,1383.0,1
2023-03-13 13:12:34.151272,1355.0,1645.0,2
2023-03-13 13:12:55.495146,1663.0,3487.0,2
2023-03-13 13:13:16.839020,338.0,1025.0,2
2023-03-13 13:13:38.182894,1750.0,1661.0,2
2023-03-13 13:13:59.526768,1687.0,1700.0,1
2023-03-13 13:14:20.870642,2230.0,1675.0,2
2023-03-13 13:14:42.214516,2127.0,3179.0,2
2023-03-13 13:15:03.558390,1949.0,2222.0,2
2023-03-13 13:15:24.902264,1581.0,2637.0,2
2023-03-13 13:15:46.246138,1613.0,2409.0,1
2023-03-13 13:16:07.590012,1260.0,1983.0,2
2023-03-13 13:16:28.933886,3008.0,2971.0,2
2023-03-13 13:16:50.277760,147.0,718.0,2
2023-03-13 13:17:11.621634,2176.0,2583.0,2
2023-03-13 13:17:32.965508,1889.0,2613.0,1
2023-03-13 13:17:54.309382,2801.0,2872.0,2
2023-03-13 13:18:15.653256,1580.0,2755.0,2
2023-03-13 13:18:36.997130,1145.0,35.0,2
2023-03-13 13:18:58.341004,1239.0,2427.0,2
2023-03-13 13:19:19.684878,2922.0,1819.0,1
2023-03-13 13:19:41.028752,1326.0,1670.0,2
2023-03-13 13:20:02.372626,1239.0,2801.0,2
2023-03-13 13:20:23.716500,2381.0,1598.0,2
2023-03-13 13:20:45.060374,1480.0,1100.0,2
2023-03-13 13:21:06.404248,1397.0,54.0,1
2023-03-13 13:21:27.748122,2377.0,2991.0,2
2023-03-13 13:21:49.091996,257.0,987.0,2
2023-03-13 13:22:10.435870,382.0,53.0,2
2023-03-13 13:22:31.779744,3156.0,2769.0,2
2023-03-13 13:22:53.123618,1033.0,1344.0,1
2023-03-13 13:23:14.467492,748.0,662.0,2
2023-03-13 13:23:35.811366,1447.0,1566.0,2
2023-03-13 13:23:57.155240,1101.0,1872.0,2
2023-03-13 13:24:18.499114,3761.0,1125.0,2
2023-03-13 13:24:39.842988,952.0,48.0,1
2023-03-13 13:25:01.186862,2894.0,2165.0,2
2023-03-13 13:25:22.530736,481.0,921.0,2
2023-03-13 13:25:43.874610,1999.0,1475.0,2
2023-03-13 13:26:05.218484,2019.0,1004.0,2
2023-03-13 13:26:26.562358,1260.0,974.0,1
2023-03-13 13:26:47.906232,978.0,1230.0,2
2023-03-13 13:27:09.250106,451.0,1905.0,2
2023-03-13 13:27:30.593980,481.0,1597.0,2
2023-03-13 13:27:51.937854,1288.0,2115.0,2
2023-03-13 13:28:13.281728,2752.0,2720.0,1
2023-03-13 13:28:34.625602,2426.0,3785.0,2
2023-03-13 13:28:55.969476,2128.0,2231.0,2
2023-03-13 13:29:17.313350,2537.0,399.0,2
2023-03-13 13:29:38.657224,1562.0,2053.0,2
2023-03-13 13:30:00.001098,2082.0,145.0,1
2023-03-13 13:30:21.344972,1059.0,1648.0,2
2023-03-13 13:30:42.688846,1468.0,1208.0,2
2023-03-13 13:31:04.032720,1319.0,1103.0,2
2023-03-13 13:31:25.376594,1145.0,408.0,2
2023-03-13 13:31:46.720468,136.0,1055.0,1
2023-03-13 13:32:08.064342,2089.0,1839.0,2
2023-03-13 13:32:29.408216,479.0,1631.0,2
2023-03-13 13:32:50.752090,2096.0,714.0,2
2023-03-13 13:33:12.095964,2311.0,869.0,2
2023-03-13 13:33:33.439838,2086.0,3637.0,1
2023-03-13 13:33:54.783712,1881.0,1452.0,2
2023-03-13 13:34:16.127586,1349.0,510.0,2
2023-03-13 13:34:37.471460,612.0,307.0,2
2023-03-13 13:34:58.815334,54.0,877.0,2
2023-03-13 13:35:20.159208,1373.0,1822.0,1
2023-03-13 13:35:41.503082,1940.0,2322.0,2
2023-03-13 13:36:02.846956,1130.0,1499.0,2
2023-03-13 13:36:24.190830,1195.0,1879.0,2
2023-03-13 13:36:45.534704,848.0,1568.0,2
2023-03-13 13:37:06.878578,932.0,1607.0,1
2023-03-13 13:37:28.222452,2138.0,1482.0,2
2023-03-13 13:37:49.566326,1043.0,2087.0,2
2023-03-13 13:38:10.910200,2466.0,2990.0,2
2023-03-13 13:38:32.254074,2089.0,1154.0,2
2023-03-13 13:38:53.597948,2958.0,2697.0,1
2023-03-13 13:39:14.941822,1782.0,1615.0,2
2023-03-13 13:39:36.285696,2829.0,2370.0,2
2023-03-13 13:39:57.629570,1525.0,1022.0,2
2023-03-13 13:40:18.973444,2392.0,2824.0,2
2023-03-13 13:40:40.317318,342.0,14.0,1
2023-03-13 13:41:01.661192,193.0,999.0,2
2023-03-13 13:41:23.005066,836.0,33.0,2
2023-03-13 13:41:44.348940,2589.0,2833.0,2
2023-03-13 13:42:05.692814,1299.0,1715.0,2
2023-03-13 13:42:27.036688,2230.0,2360.0,1
2023-03-13 13:42:48.380562,1468.0,1854.0,2
2023-03-13 13:43:09.724436,1655.0,2788.0,2
2023-03-13 13:43:31.068310,1145.0,2703.0,2
2023-03-13 13:43:52.412184,1840.0,2170.0,2
2023-03-13 13:44:13.756058,2352.0,2133.0,1
2023-03-13 13:44:35.099932,2085.0,2768.0,2
2023-03-13 13:44:56.443806,1154.0,2038.0,2
2023-03-13 13:45:17.787680,1677.0,2684.0,2
2023-03-13 13:45:39.131554,183.0,2112.0,2
2023-03-13 13:46:00.475428,1259.0,841.0,1
2023-03-13 13:46:21.819302,735.0,1067.0,2
2023-03-13 13:46:43.163176,1368.0,1629.0,2
2023-03-13 13:47:04.507050,1259.0,1636.0,2
2023-03-13 13:47:25.850924,1566.0,880.0,2
2023-03-13 13:47:47.194798,1073.0,1076.0,1
2023-03-13 13:48:08.538672,1307.0,1765.0,2
2023-03-13 13:48:29.882546,2023.0,1369.0,2
2023-03-13 13:48:51.226420,1403.0,2170.0,2
2023-03-13 13:49:12.570294,2536.0,2537.0,2
2023-03-13 13:49:33.914168,3277.0,3748.0,1
2023-03-13 13:49:55.258042,212.0,69.0,2
2023-03-13 13:50:16.601916,2510.0,3350.0,2
2023-03-13 13:50:37.945790,2755.0,2472.0,2
2023-03-13 13:50:59.289664,2303.0,1785.0,2
2023-03-13 13:51:20.633538,1519.0,1286.0,1
2023-03-13 13:51:41.977412,946.0,1892.0,2
2023-03-13 13:52:03.321286,1745.0,1351.0,2
2023-03-13 13:52:24.665160,898.0,949.0,2
2023-03-13 13:52:46.009034,592.0,2770.0,2
2023-03-13 13:53:07.352908,2904.0,2475.0,1
2023-03-13 13:53:28.696782,893.0,1934.0,2
2023-03-13 13:53:50.040656,3113.0,1107.0,2
2023-03-13 13:54:11.384530,563.0,1863.0,2
2023-03-13 13:54:32.728404,705.0,1302.0,2
2023-03-13 13:54:54.072278,901.0,3509.0,1
2023-03-13 13:55:15.416152,545.0,1025.0,2
2023-03-13 13:55:36.760026,1397.0,973.0,2
2023-03-13 13:55:58.103900,2491.0,2193.0,2
2023-03-13 13:56:19.447774,1473.0,2579.0,2
2023-03-13 13:56:40.791648,893.0,2087.0,1
2023-03-13 13:57:02.135522,1334.0,1710.0,2
2023-03-13 13:57:23.479396,1021.0,386.0,2
2023-03-13 13:57:44.823270,2108.0,1476.0,2
2023-03-13 13:58:06.167144,2459.0,1744.0,2
2023-03-13 13:58:27.511018,61.0,1409.0,1
2023-03-13 13:58:48.854892,1136.0,857.0,2
2023-03-13 13:59:10.198766,988.0,1175.0,2
2023-03-13 13:59:31.542640,2089.0,1184.0,2
2023-03-13 13:59:52.886514,774.0,1668.0,2
2023-03-13 14:00:14.230388,1925.0,2047.0,1
2023-03-13 14:00:35.574262,2791.0,1526.0,2
2023-03-13 14:00:56.918136,2165.0,2517.0,2
2023-03-13 14:01:18.262010,338.0,650.0,2
2023-03-13 14:01:39.605884,768.0,1081.0,2
2023-03-13 14:02:00.949758,2378.0,2816.0,1
2023-03-13 14:02:22.293632,1427.0,1023.0,2
2023-03-13 14:02:43.637506,1687.0,1480.0,2
2023-03-13 14:03:04.981380,56.0,939.0,2
2023-03-13 14:03:26.325254,2109.0,3279.0,2
2023-03-13 14:03:47.669128,2741.0,1704.0,1
2023-03-13 14:04:09.013002,1744.0,2115.0,2
2023-03-13 14:04:30.356876,2075.0,2432.0,2
2023-03-13 14:04:51.700750,1679.0,11.0,2
2023-03-13 14:05:13.044624,1081.0,1388.0,2
2023-03-13 14:05:34.388498,1124.0,2057.0,1
2023-03-13 14:05:55.732372,2774.0,1774.0,2
2023-03-13 14:06:17.076246,262.0,2285.0,2
2023-03-13 14:06:38.420120,1840.0,770.0,2
2023-03-13 14:06:59.763994,1018.0,580.0,2
2023-03-13 14:07:21.107868,1779.0,1556.0,1
2023-03-13 14:07:42.451742,1679.0,1925.0,2
2023-03-13 14:08:03.795616,1552.0,1207.0,2
2023-03-13 14:08:25.139490,1064.0,2568.0,2
2023-03-13 14:08:46.483364,2622.0,2301.0,2
2023-03-13 14:09:07.827238,1043.0,869.0,1
2023-03-13 14:09:29.171112,1107.0,1554.0,2
2023-03-13 14:09:50.514986,366.0,2464.0,2
2023-03-13 14:10:11.858860,1059.0,1383.0,2
2023-03-13 14:10:33.202734,1388.0,1718.0,2
2023-03-13 14:10:54.546608,2723.0,1806.0,1
2023-03-13 14:11:15.890482,264.0,2133.0,2
2023-03-13 14:11:37.234356,1759.0,1649.0,2
2023-03-13 14:11:58.578230,744.0,1077.0,2
2023-03-13 14:12:19.922104,1631.0,865.0,2
2023-03-13 14:12:41.265978,2394.0,2231.0,1
2023-03-13 14:13:02.609852,1005.0,1841.0,2
2023-03-13 14:13:23.953726,2109.0,3352.0,2
2023-03-13 14:13:45.297600,2640.0,2404.0,2
2023-03-13 14:14:06.641474,1478.0,1069.0,2
2023-03-13 14:14:27.985348,1840.0,1385.0,1
2023-03-13 14:14:49.329222,1281.0,1239.0,2
2023-03-13 14:15:10.673096,1051.0,1308.0,2
2023-03-13 14:15:32.016970,1409.0,2325.0,2
2023-03-13 14:15:53.360844,973.0,855.0,2
2023-03-13 14:16:14.704718,2082.0,1641.0,1
2023-03-13 14:16:36.048592,1999.0,988.0,2
2023-03-13 14:16:57.392466,464.0,9.0,2
2023-03-13 14:17:18.736340,2801.0,2043.0,2
2023-03-13 14:17:40.080214,2166.0,1263.0,2
2023-03-13 14:18:01.424088,1299.0,1530.0,1
2023-03-13 14:18:22.767962,1517.0,1959.0,2
2023-03-13 14:18:44.111836,2475.0,2332.0,2
2023-03-13 14:19:05.455710,1947.0,1476.0,2
2023-03-13 14:19:26.799584,1571.0,1997.0,2
2023-03-13 14:19:48.143458,2859.0,3724.0,1
2023-03-13 14:20:09.487332,471.0,298.0,2
2023-03-13 14:20:30.831206,1536.0,2052.0,2
2023-03-13 14:20:52.175080,2079.0,2707.0,2
2023-03-13 14:21:13.518954,1566.0,2655.0,2
2023-03-13 14:21:34.862828,2375.0,1291.0,1
2023-03-13 14:21:56.206702,1422.0,2052.0,2
2023-03-13 14:22:17.550576,2111.0,2704.0,2
2023-03-13 14:22:38.894450,372.0,901.0,2
2023-03-13 14:23:00.238324,644.0,3589.0,2
2023-03-13 14:23:21.582198,2790.0,1431.0,1
2023-03-13 14:23:42.926072,2113.0,2723.0,2
2023-03-13 14:24:04.269946,628.0,1081.0,2
2023-03-13 14:24:25.613820,1271.0,1999.0,2
2023-03-13 14:24:46.957694,1242.0,417.0,2
2023-03-13 14:25:08.301568,1583.0,880.0,1
2023-03-13 14:25:29.645442,703.0,303.0,2
2023-03-13 14:25:50.989316,1475.0,2062.0,2
2023-03-13 14:26:12.333190,1097.0,710.0,2
2023-03-13 14:26:33.677064,1249.0,1553.0,2
2023-03-13 14:26:55.020938,1698.0,19.0,1
2023-03-13 14:27:16.364812,2445.0,2550.0,2
2023-03-13 14:27:37.708686,1291.0,1010.0,2
2023-03-13 14:27:59.052560,1142.0,2053.0,2
2023-03-13 14:28:20.396434,2306.0,2379.0,2
2023-03-13 14:28:41.740308,487.0,1244.0,1
2023-03-13 14:29:03.084182,1362.0,1427.0,2
2023-03-13 14:29:24.428056,2152.0,1043.0,2
2023-03-13 14:29:45.771930,1628.0,2049.0,2
2023-03-13 14:30:07.115804,623.0,2523.0,2
2023-03-13 14:30:28.459678,19.0,1476.0,1
2023-03-13 14:30:49.803552,1064.0,893.0,2
2023-03-13 14:31:11.147426,2281.0,2929.0,2
2023-03-13 14:31:32.491300,2009.0,1281.0,2
2023-03-13 14:31:53.835174,1326.0,2789.0,2
2023-03-13 14:32:15.179048,2961.0,2514.0,1
2023-03-13 14:32:36.522922,1907.0,1940.0,2
2023-03-13 14:32:57.866796,3104.0,1696.0,2
2023-03-13 14:33:19.210670,1814.0,1010.0,2
2023-03-13 14:33:40.554544,1281.0,1728.0,2
2023-03-13 14:34:01.898418,2769.0,2284.0,1
2023-03-13 14:34:23.242292,2655.0,2014.0,2
2023-03-13 14:34:44.586166,1248.0,697.0,2
2023-03-13 14:35:05.930040,1145.0,1373.0,2
2023-03-13 14:35:27.273914,1251.0,1184.0,2
2023-03-13 14:35:48.617788,471.0,2482.0,1
2023-03-13 14:36:09.961662,793.0,3066.0,2
2023-03-13 14:36:31.305536,2211.0,1923.0,2
2023-03-13 14:36:52.649410,1792.0,943.0,2
2023-03-13 14:37:13.993284,1779.0,1881.0,2
2023-03-13 14:37:35.337158,463.0,1066.0,1
2023-03-13 14:37:56.681032,1874.0,1562.0,2
2023-03-13 14:38:18.024906,1366.0,725.0,2
2023-03-13 14:38:39.368780,2801.0,1892.0,2
2023-03-13 14:39:00.712654,1741.0,600.0,2
2023-03-13 14:39:22.056528,1578.0,2454.0,1
2023-03-13 14:39:43.400402,865.0,2017.0,2
2023-03-13 14:40:04.744276,2755.0,2598.0,2
2023-03-13 14:40:26.088150,1039.0,1638.0,2
2023-03-13 14:40:47.432024,461.0,2949.0,2
2023-03-13 14:41:08.775898,1059.0,1213.0,1
2023-03-13 14:41:30.119772,426.0,907.0,2
2023-03-13 14:41:51.463646,418.0,1678.0,2
2023-03-13 14:42:12.807520,1299.0,1487.0,2
2023-03-13 14:42:34.151394,563.0,481.0,2
2023-03-13 14:42:55.495268,1220.0,2072.0,1
2023-03-13 14:43:16.839142,1769.0,1349.0,2
2023-03-13 14:43:38.183016,875.0,821.0,2
2023-03-13 14:43:59.526890,1703.0,2097.0,2
2023-03-13 14:44:20.870764,1905.0,2703.0,2
2023-03-13 14:44:42.214638,1149.0,1401.0,1
2023-03-13 14:45:03.558512,1925.0,915.0,2
2023-03-13 14:45:24.902386,1101.0,1654.0,2
2023-03-13 14:45:46.246260,811.0,1725.0,2
2023-03-13 14:46:07.590134,1675.0,2239.0,2
2023-03-13 14:46:28.934008,1260.0,1710.0,1
2023-03-13 14:46:50.277882,2306.0,1286.0,2
2023-03-13 14:47:11.621756,996.0,670.0,2
2023-03-13 14:47:32.965630,2564.0,6.0,2
2023-03-13 14:47:54.309504,726.0,1201.0,2
2023-03-13 14:48:15.653378,1607.0,1984.0,1
2023-03-13 14:48:36.997252,2568.0,2268.0,2
2023-03-13 14:48:58.341126,1307.0,2561.0,2
2023-03-13 14:49:19.685000,1601.0,544.0,2
2023-03-13 14:49:41.028874,1791.0,2188.0,2
2023-03-13 14:50:02.372748,627.0,33.0,1
2023-03-13 14:50:23.716622,1236.0,715.0,2
2023-03-13 14:50:45.060496,1029.0,3103.0,2
2023-03-13 14:51:06.404370,1284.0,1287.0,2
2023-03-13 14:51:27.748244,2894.0,2637.0,2
2023-03-13 14:51:49.092118,1223.0,2984.0,1
2023-03-13 14:52:10.435992,1486.0,585.0,2
2023-03-13 14:52:31.779866,1649.0,162.0,2
2023-03-13 14:52:53.123740,2718.0,1548.0,2
2023-03-13 14:53:14.467614,2467.0,3136.0,2
2023-03-13 14:53:35.811488,272.0,2079.0,1
2023-03-13 14:53:57.155362,1551.0,1890.0,2
2023-03-13 14:54:18.499236,857.0,2589.0,2
2023-03-13 14:54:39.843110,2116.0,3142.0,2
2023-03-13 14:55:01.186984,1157.0,401.0,2
2023-03-13 14:55:22.530858,708.0,526.0,1
2023-03-13 14:55:43.874732,1501.0,1115.0,2
2023-03-13 14:56:05.218606,1422.0,973.0,2
2023-03-13 14:56:26.562480,1051.0,571.0,2
2023-03-13 14:56:47.906354,1742.0,2168.0,2
2023-03-13 14:57:09.250228,311.0,705.0,1
2023-03-13 14:57:30.594102,2021.0,283.0,2
2023-03-13 14:57:51.937976,2815.0,2764.0,2
2023-03-13 14:58:13.281850,901.0,1648.0,2
2023-03-13 14:58:34.625724,1568.0,2137.0,2
2023-03-13 14:58:55.969598,402.0,44.0,1
2023-03-13 14:59:17.313472,1360.0,1589.0,2
2023-03-13 14:59:38.657346,1785.0,2535.0,2
2023-03-13 15:00:00.001220,638.0,1489.0,2
2023-03-13 15:00:21.345094,1943.0,2872.0,2
2023-03-13 15:00:42.688968,2712.0,1081.0,1
2023-03-13 15:01:04.032842,1431.0,218.0,2
2023-03-13 15:01:25.376716,2494.0,1840.0,2
2023-03-13 15:01:46.720590,504.0,1299.0,2
2023-03-13 15:02:08.064464,832.0,1145.0,2
