ptime,onid,dnid,prio
2023-03-13 12:03:12.095842,24.0,408.0,2
2023-03-13 12:03:33.439716,978.0,967.0,2
2023-03-13 12:03:54.783590,1403.0,2170.0,2
2023-03-13 12:04:16.127464,1587.0,959.0,2
2023-03-13 12:04:37.471338,1924.0,964.0,2
2023-03-13 12:04:58.815212,561.0,644.0,2
2023-03-13 12:05:20.159086,2112.0,2019.0,1
2023-03-13 12:05:41.502960,2561.0,1597.0,2
2023-03-13 12:06:02.846834,1208.0,2705.0,2
2023-03-13 12:06:24.190708,29.0,306.0,2
2023-03-13 12:06:45.534582,1362.0,827.0,2
2023-03-13 12:07:06.878456,633.0,2124.0,2
2023-03-13 12:07:28.222330,2864.0,1475.0,2
2023-03-13 12:07:49.566204,811.0,1221.0,2
2023-03-13 12:08:10.910078,186.0,2047.0,2
2023-03-13 12:08:32.253952,786.0,2622.0,2
2023-03-13 12:08:53.597826,72.0,1123.0,2
2023-03-13 12:09:14.941700,1024.0,197.0,2
2023-03-13 12:09:36.285574,2768.0,2741.0,2
2023-03-13 12:09:57.629448,2815.0,2764.0,2
2023-03-13 12:10:18.973322,2416.0,1281.0,2
2023-03-13 12:10:40.317196,422.0,1162.0,2
2023-03-13 12:11:01.661070,1208.0,1847.0,2
2023-03-13 12:11:23.004944,564.0,2865.0,2
2023-03-13 12:11:44.348818,1077.0,1468.0,2
2023-03-13 12:12:05.692692,1373.0,2115.0,2
2023-03-13 12:12:27.036566,2483.0,2133.0,2
2023-03-13 12:12:48.380440,1427.0,1743.0,1
2023-03-13 12:13:09.724314,2367.0,1518.0,2
2023-03-13 12:13:31.068188,2536.0,2537.0,2
2023-03-13 12:13:52.412062,617.0,29.0,2
2023-03-13 12:14:13.755936,1779.0,2840.0,2
2023-03-13 12:14:35.099810,884.0,301.0,2
2023-03-13 12:14:56.443684,1059.0,2215.0,2
2023-03-13 12:15:17.787558,1065.0,1200.0,2
2023-03-13 12:15:39.131432,2859.0,3724.0,2
2023-03-13 12:16:00.475306,1179.0,2294.0,2
2023-03-13 12:16:21.819180,402.0,2285.0,2
2023-03-13 12:16:43.163054,2177.0,2478.0,2
2023-03-13 12:17:04.506928,1059.0,1976.0,2
2023-03-13 12:17:25.850802,1679.0,1765.0,2
2023-03-13 12:17:47.194676,1964.0,1173.0,2
2023-03-13 12:18:08.538550,2559.0,2439.0,2
2023-03-13 12:18:29.882424,81.0,901.0,2
2023-03-13 12:18:51.226298,2032.0,2057.0,2
2023-03-13 12:19:12.570172,2274.0,2969.0,2
2023-03-13 12:19:33.914046,1183.0,2425.0,2
2023-03-13 12:19:55.257920,679.0,2140.0,2
2023-03-13 12:20:16.601794,2232.0,1239.0,1
2023-03-13 12:20:37.945668,557.0,877.0,2
2023-03-13 12:20:59.289542,817.0,158.0,2
2023-03-13 12:21:20.633416,1566.0,2655.0,2
2023-03-13 12:21:41.977290,1621.0,308.0,2
2023-03-13 12:22:03.321164,1205.0,892.0,2
2023-03-13 12:22:24.665038,1229.0,1544.0,2
2023-03-13 12:22:46.008912,2343.0,426.0,2
2023-03-13 12:23:07.352786,836.0,384.0,2
2023-03-13 12:23:28.696660,1880.0,2385.0,2
2023-03-13 12:23:50.040534,376.0,1554.0,2
2023-03-13 12:24:11.384408,193.0,957.0,2
2023-03-13 12:24:32.728282,1517.0,1607.0,2
2023-03-13 12:24:54.072156,2080.0,1150.0,2
2023-03-13 12:25:15.416030,2606.0,1620.0,2
2023-03-13 12:25:36.759904,216.0,1949.0,2
2023-03-13 12:25:58.103778,1959.0,2444.0,2
2023-03-13 12:26:19.447652,3022.0,2449.0,2
2023-03-13 12:26:40.791526,929.0,892.0,2
2023-03-13 12:27:02.135400,579.0,1095.0,2
2023-03-13 12:27:23.479274,2428.0,1498.0,2
2023-03-13 12:27:44.823148,1334.0,915.0,1
2023-03-13 12:28:06.167022,1665.0,2579.0,2
2023-03-13 12:28:27.510896,2296.0,932.0,2
2023-03-13 12:28:48.854770,1166.0,291.0,2
2023-03-13 12:29:10.198644,1336.0,1947.0,2
2023-03-13 12:29:31.542518,1134.0,145.0,2
2023-03-13 12:29:52.886392,2491.0,1942.0,2
2023-03-13 12:30:14.230266,2506.0,1675.0,2
2023-03-13 12:30:35.574140,1025.0,1889.0,2
2023-03-13 12:30:56.918014,2232.0,1986.0,2
2023-03-13 12:31:18.261888,1105.0,322.0,2
2023-03-13 12:31:39.605762,1570.0,1249.0,2
2023-03-13 12:32:00.949636,1064.0,3136.0,2
2023-03-13 12:32:22.293510,2346.0,2752.0,2
2023-03-13 12:32:43.637384,3182.0,3953.0,2
2023-03-13 12:33:04.981258,2432.0,2190.0,2
2023-03-13 12:33:26.325132,2752.0,2720.0,2
2023-03-13 12:33:47.669006,910.0,781.0,2
2023-03-13 12:34:09.012880,1986.0,586.0,2
2023-03-13 12:34:30.356754,2848.0,3246.0,2
2023-03-13 12:34:51.700628,2447.0,2239.0,2
2023-03-13 12:35:13.044502,2486.0,3217.0,1
2023-03-13 12:35:34.388376,2801.0,1124.0,2
2023-03-13 12:35:55.732250,1516.0,1098.0,2
2023-03-13 12:36:17.076124,199.0,901.0,2
2023-03-13 12:36:38.419998,910.0,380.0,2
2023-03-13 12:36:59.763872,1207.0,1040.0,2
2023-03-13 12:37:21.107746,2384.0,3217.0,2
2023-03-13 12:37:42.451620,2116.0,715.0,2
2023-03-13 12:38:03.795494,1145.0,2069.0,2
2023-03-13 12:38:25.139368,2771.0,1655.0,2
2023-03-13 12:38:46.483242,1245.0,746.0,2
2023-03-13 12:39:07.827116,1299.0,1487.0,2
2023-03-13 12:39:29.170990,1999.0,1280.0,2
2023-03-13 12:39:50.514864,2359.0,746.0,2
2023-03-13 12:40:11.858738,1553.0,3034.0,2
2023-03-13 12:40:33.202612,1059.0,3948.0,2
2023-03-13 12:40:54.546486,2233.0,2552.0,2
2023-03-13 12:41:15.890360,484.0,1746.0,2
2023-03-13 12:41:37.234234,1327.0,1910.0,2
2023-03-13 12:41:58.578108,2172.0,1081.0,2
2023-03-13 12:42:19.921982,948.0,736.0,2
2023-03-13 12:42:41.265856,942.0,1450.0,1
2023-03-13 12:43:02.609730,995.0,1001.0,2
2023-03-13 12:43:23.953604,612.0,1829.0,2
2023-03-13 12:43:45.297478,1036.0,730.0,2
2023-03-13 12:44:06.641352,1339.0,1695.0,2
2023-03-13 12:44:27.985226,2833.0,2521.0,2
2023-03-13 12:44:49.329100,373.0,1081.0,2
2023-03-13 12:45:10.672974,1991.0,3307.0,2
2023-03-13 12:45:32.016848,1080.0,1340.0,2
2023-03-13 12:45:53.360722,1648.0,1101.0,2
2023-03-13 12:46:14.704596,1016.0,1422.0,2
2023-03-13 12:46:36.048470,744.0,162.0,2
2023-03-13 12:46:57.392344,2316.0,2655.0,2
2023-03-13 12:47:18.736218,2659.0,1678.0,2
2023-03-13 12:47:40.080092,765.0,1134.0,2
2023-03-13 12:48:01.423966,459.0,1746.0,2
2023-03-13 12:48:22.767840,1079.0,3003.0,2
2023-03-13 12:48:44.111714,745.0,2558.0,2
2023-03-13 12:49:05.455588,2367.0,1268.0,2
2023-03-13 12:49:26.799462,1819.0,54.0,2
2023-03-13 12:49:48.143336,1266.0,683.0,2
2023-03-13 12:50:09.487210,557.0,938.0,1
2023-03-13 12:50:30.831084,2333.0,1615.0,2
2023-03-13 12:50:52.174958,952.0,49.0,2
2023-03-13 12:51:13.518832,2583.0,1942.0,2
2023-03-13 12:51:34.862706,2583.0,1456.0,2
2023-03-13 12:51:56.206580,1159.0,2979.0,2
2023-03-13 12:52:17.550454,2021.0,1773.0,2
2023-03-13 12:52:38.894328,901.0,1722.0,2
2023-03-13 12:53:00.238202,2535.0,2190.0,2
2023-03-13 12:53:21.582076,1004.0,574.0,2
2023-03-13 12:53:42.925950,429.0,2023.0,2
2023-03-13 12:54:04.269824,624.0,2086.0,2
2023-03-13 12:54:25.613698,2622.0,2321.0,2
2023-03-13 12:54:46.957572,1025.0,3133.0,2
2023-03-13 12:55:08.301446,2311.0,1691.0,2
2023-03-13 12:55:29.645320,1689.0,1299.0,2
2023-03-13 12:55:50.989194,2539.0,2135.0,2
2023-03-13 12:56:12.333068,1555.0,2179.0,2
2023-03-13 12:56:33.676942,1710.0,1436.0,2
2023-03-13 12:56:55.020816,1112.0,44.0,2
2023-03-13 12:57:16.364690,447.0,433.0,2
2023-03-13 12:57:37.708564,2049.0,1138.0,1
2023-03-13 12:57:59.052438,283.0,987.0,2
2023-03-13 12:58:20.396312,952.0,2055.0,2
2023-03-13 12:58:41.740186,2539.0,2705.0,2
2023-03-13 12:59:03.084060,1447.0,2285.0,2
2023-03-13 12:59:24.427934,2859.0,3263.0,2
2023-03-13 12:59:45.771808,2769.0,2445.0,2
2023-03-13 13:00:07.115682,2372.0,1910.0,2
2023-03-13 13:00:28.459556,2142.0,2150.0,2
2023-03-13 13:00:49.803430,1596.0,862.0,2
2023-03-13 13:01:11.147304,2630.0,3245.0,2
2023-03-13 13:01:32.491178,2598.0,2671.0,2
2023-03-13 13:01:53.835052,781.0,799.0,2
2023-03-13 13:02:15.178926,1363.0,2077.0,2
2023-03-13 13:02:36.522800,3693.0,964.0,2
2023-03-13 13:02:57.866674,2096.0,1043.0,2
2023-03-13 13:03:19.210548,2520.0,2560.0,2
2023-03-13 13:03:40.554422,447.0,2170.0,2
2023-03-13 13:04:01.898296,1654.0,1059.0,2
2023-03-13 13:04:23.242170,2053.0,3049.0,2
2023-03-13 13:04:44.586044,474.0,1978.0,2
2023-03-13 13:05:05.929918,1773.0,1049.0,1
2023-03-13 13:05:27.273792,1713.0,1899.0,2
2023-03-13 13:05:48.617666,1059.0,1049.0,2
2023-03-13 13:06:09.961540,2125.0,1799.0,2
2023-03-13 13:06:31.305414,1058.0,2201.0,2
2023-03-13 13:06:52.649288,1048.0,1525.0,2
2023-03-13 13:07:13.993162,1427.0,2135.0,2
2023-03-13 13:07:35.337036,2263.0,2582.0,2
2023-03-13 13:07:56.680910,1622.0,2377.0,2
2023-03-13 13:08:18.024784,1813.0,79.0,2
2023-03-13 13:08:39.368658,2184.0,1552.0,2
2023-03-13 13:09:00.712532,101.0,1344.0,2
2023-03-13 13:09:22.056406,911.0,2842.0,2
2023-03-13 13:09:43.400280,580.0,1247.0,2
2023-03-13 13:10:04.744154,852.0,1459.0,2
2023-03-13 13:10:26.088028,1735.0,2202.0,2
2023-03-13 13:10:47.431902,2458.0,2257.0,2
2023-03-13 13:11:08.775776,1535.0,967.0,2
2023-03-13 13:11:30.119650,152.0,53.0,2
2023-03-13 13:11:51.463524,2370.0,1551.0,2
2023-03-13 13:12:12.807398,2452.0,1828.0,2
2023-03-13 13:12:34.151272,1911.0,1117.0,1
2023-03-13 13:12:55.495146,53.0,1478.0,2
2023-03-13 13:13:16.839020,1497.0,3185.0,2
2023-03-13 13:13:38.182894,2387.0,1735.0,2
2023-03-13 13:13:59.526768,1942.0,217.0,2
2023-03-13 13:14:20.870642,665.0,339.0,2
2023-03-13 13:14:42.214516,1695.0,2176.0,2
2023-03-13 13:15:03.558390,3244.0,2152.0,2
2023-03-13 13:15:24.902264,2729.0,3303.0,2
2023-03-13 13:15:46.246138,2845.0,1059.0,2
2023-03-13 13:16:07.590012,1080.0,577.0,2
2023-03-13 13:16:28.933886,3352.0,2756.0,2
2023-03-13 13:16:50.277760,1386.0,2622.0,2
2023-03-13 13:17:11.621634,2452.0,1463.0,2
2023-03-13 13:17:32.965508,1539.0,1759.0,2
2023-03-13 13:17:54.309382,972.0,1722.0,2
2023-03-13 13:18:15.653256,2567.0,2063.0,2
2023-03-13 13:18:36.997130,495.0,880.0,2
2023-03-13 13:18:58.341004,557.0,1249.0,2
2023-03-13 13:19:19.684878,652.0,1007.0,2
2023-03-13 13:19:41.028752,2084.0,2485.0,2
2023-03-13 13:20:02.372626,1033.0,1344.0,1
2023-03-13 13:20:23.716500,1807.0,1893.0,2
2023-03-13 13:20:45.060374,2306.0,170.0,2
2023-03-13 13:21:06.404248,1134.0,2948.0,2
2023-03-13 13:21:27.748122,2982.0,47.0,2
2023-03-13 13:21:49.091996,1899.0,1643.0,2
2023-03-13 13:22:10.435870,2257.0,2213.0,2
2023-03-13 13:22:31.779744,2324.0,1187.0,2
2023-03-13 13:22:53.123618,1350.0,1497.0,2
2023-03-13 13:23:14.467492,2774.0,2272.0,2
2023-03-13 13:23:35.811366,2497.0,1607.0,2
2023-03-13 13:23:57.155240,2260.0,1971.0,2
2023-03-13 13:24:18.499114,2309.0,1999.0,2
2023-03-13 13:24:39.842988,2949.0,2047.0,2
2023-03-13 13:25:01.186862,1797.0,1143.0,2
2023-03-13 13:25:22.530736,1557.0,4013.0,2
2023-03-13 13:25:43.874610,1348.0,2409.0,2
2023-03-13 13:26:05.218484,1146.0,1451.0,2
2023-03-13 13:26:26.562358,1919.0,2231.0,2
2023-03-13 13:26:47.906232,1386.0,585.0,2
2023-03-13 13:27:09.250106,1969.0,3410.0,2
2023-03-13 13:27:30.593980,921.0,2341.0,1
2023-03-13 13:27:51.937854,2148.0,1744.0,2
2023-03-13 13:28:13.281728,3128.0,1903.0,2
2023-03-13 13:28:34.625602,101.0,1058.0,2
2023-03-13 13:28:55.969476,1004.0,334.0,2
2023-03-13 13:29:17.313350,1468.0,454.0,2
2023-03-13 13:29:38.657224,1336.0,2464.0,2
2023-03-13 13:30:00.001098,1517.0,2835.0,2
2023-03-13 13:30:21.344972,1281.0,644.0,2
2023-03-13 13:30:42.688846,744.0,1077.0,2
2023-03-13 13:31:04.032720,1319.0,1134.0,2
2023-03-13 13:31:25.376594,731.0,51.0,2
2023-03-13 13:31:46.720468,1497.0,2206.0,2
2023-03-13 13:32:08.064342,2025.0,1456.0,2
2023-03-13 13:32:29.408216,2497.0,3243.0,2
2023-03-13 13:32:50.752090,1236.0,1239.0,2
2023-03-13 13:33:12.095964,1969.0,1542.0,2
2023-03-13 13:33:33.439838,2579.0,2025.0,2
2023-03-13 13:33:54.783712,1059.0,649.0,2
2023-03-13 13:34:16.127586,2919.0,1653.0,2
2023-03-13 13:34:37.471460,262.0,1923.0,2
2023-03-13 13:34:58.815334,1578.0,2454.0,1
2023-03-13 13:35:20.159208,1489.0,2259.0,2
2023-03-13 13:35:41.503082,1110.0,2756.0,2
2023-03-13 13:36:02.846956,1397.0,2097.0,2
2023-03-13 13:36:24.190830,2769.0,2157.0,2
2023-03-13 13:36:45.534704,1319.0,1103.0,2
2023-03-13 13:37:06.878578,2420.0,1925.0,2
2023-03-13 13:37:28.222452,1271.0,471.0,2
2023-03-13 13:37:49.566326,2554.0,2900.0,2
2023-03-13 13:38:10.910200,1081.0,511.0,2
2023-03-13 13:38:32.254074,657.0,1748.0,2
2023-03-13 13:38:53.597948,139.0,1025.0,2
2023-03-13 13:39:14.941822,1163.0,1566.0,2
2023-03-13 13:39:36.285696,1046.0,748.0,2
2023-03-13 13:39:57.629570,1474.0,938.0,2
2023-03-13 13:40:18.973444,2135.0,287.0,2
2023-03-13 13:40:40.317318,2699.0,2165.0,2
2023-03-13 13:41:01.661192,873.0,1614.0,2
2023-03-13 13:41:23.005066,856.0,12.0,2
2023-03-13 13:41:44.348940,1380.0,738.0,2
2023-03-13 13:42:05.692814,1249.0,1553.0,2
2023-03-13 13:42:27.036688,2539.0,1747.0,1
2023-03-13 13:42:48.380562,1562.0,2384.0,2
2023-03-13 13:43:09.724436,2948.0,2577.0,2
2023-03-13 13:43:31.068310,1773.0,1004.0,2
2023-03-13 13:43:52.412184,2550.0,1446.0,2
2023-03-13 13:44:13.756058,1078.0,2506.0,2
2023-03-13 13:44:35.099932,1769.0,1899.0,2
2023-03-13 13:44:56.443806,2155.0,1525.0,2
2023-03-13 13:45:17.787680,2817.0,2461.0,2
2023-03-13 13:45:39.131554,543.0,447.0,2
2023-03-13 13:46:00.475428,1658.0,1030.0,2
2023-03-13 13:46:21.819302,946.0,1892.0,2
2023-03-13 13:46:43.163176,2943.0,1349.0,2
2023-03-13 13:47:04.507050,2160.0,1730.0,2
2023-03-13 13:47:25.850924,2769.0,3268.0,2
2023-03-13 13:47:47.194798,2244.0,2835.0,2
2023-03-13 13:48:08.538672,1101.0,1541.0,2
2023-03-13 13:48:29.882546,1431.0,869.0,2
2023-03-13 13:48:51.226420,1524.0,1844.0,2
2023-03-13 13:49:12.570294,1495.0,1826.0,2
2023-03-13 13:49:33.914168,1789.0,1018.0,2
2023-03-13 13:49:55.258042,2542.0,2969.0,1
2023-03-13 13:50:16.601916,3277.0,3748.0,2
2023-03-13 13:50:37.945790,1049.0,2961.0,2
2023-03-13 13:50:59.289664,870.0,819.0,2
2023-03-13 13:51:20.633538,2339.0,1062.0,2
2023-03-13 13:51:41.977412,2467.0,2811.0,2
2023-03-13 13:52:03.321286,1174.0,28.0,2
2023-03-13 13:52:24.665160,1580.0,3179.0,2
2023-03-13 13:52:46.009034,1525.0,1840.0,2
2023-03-13 13:53:07.352908,2664.0,2788.0,2
2023-03-13 13:53:28.696782,1990.0,30.0,2
2023-03-13 13:53:50.040656,952.0,1456.0,2
2023-03-13 13:54:11.384530,1334.0,434.0,2
2023-03-13 13:54:32.728404,263.0,639.0,2
2023-03-13 13:54:54.072278,1308.0,1062.0,2
2023-03-13 13:55:15.416152,1929.0,54.0,2
2023-03-13 13:55:36.760026,1703.0,2097.0,2
2023-03-13 13:55:58.103900,1515.0,3395.0,2
2023-03-13 13:56:19.447774,1773.0,2037.0,2
2023-03-13 13:56:40.791648,1985.0,1428.0,2
2023-03-13 13:57:02.135522,2494.0,2460.0,2
2023-03-13 13:57:23.479396,426.0,907.0,1
2023-03-13 13:57:44.823270,1059.0,2484.0,2
2023-03-13 13:58:06.167144,1724.0,3027.0,2
2023-03-13 13:58:27.511018,2517.0,1698.0,2
2023-03-13 13:58:48.854892,742.0,1554.0,2
2023-03-13 13:59:10.198766,2791.0,1840.0,2
2023-03-13 13:59:31.542640,1900.0,2746.0,2
2023-03-13 13:59:52.886514,996.0,1451.0,2
2023-03-13 14:00:14.230388,2715.0,2396.0,2
2023-03-13 14:00:35.574262,2110.0,2680.0,2
2023-03-13 14:00:56.918136,3532.0,3663.0,2
2023-03-13 14:01:18.262010,1049.0,2501.0,2
2023-03-13 14:01:39.605884,1818.0,966.0,2
2023-03-13 14:02:00.949758,2532.0,1889.0,2
2023-03-13 14:02:22.293632,2112.0,2232.0,2
2023-03-13 14:02:43.637506,1935.0,3246.0,2
2023-03-13 14:03:04.981380,434.0,1535.0,2
2023-03-13 14:03:26.325254,2755.0,2598.0,2
2023-03-13 14:03:47.669128,373.0,602.0,2
2023-03-13 14:04:09.013002,774.0,1668.0,2
2023-03-13 14:04:30.356876,2023.0,3053.0,2
2023-03-13 14:04:51.700750,2473.0,2791.0,1
2023-03-13 14:05:13.044624,1263.0,675.0,2
2023-03-13 14:05:34.388498,1514.0,1785.0,2
2023-03-13 14:05:55.732372,1259.0,841.0,2
2023-03-13 14:06:17.076246,1228.0,1246.0,2
2023-03-13 14:06:38.420120,1566.0,1649.0,2
2023-03-13 14:06:59.763994,361.0,969.0,2
2023-03-13 14:07:21.107868,2486.0,1847.0,2
2023-03-13 14:07:42.451742,1911.0,1081.0,2
2023-03-13 14:08:03.795616,1820.0,2703.0,2
2023-03-13 14:08:25.139490,156.0,1907.0,2
2023-03-13 14:08:46.483364,1030.0,136.0,2
2023-03-13 14:09:07.827238,1722.0,1713.0,2
2023-03-13 14:09:29.171112,1781.0,1720.0,2
2023-03-13 14:09:50.514986,1781.0,1692.0,2
2023-03-13 14:10:11.858860,2052.0,1080.0,2
2023-03-13 14:10:33.202734,12.0,247.0,2
2023-03-13 14:10:54.546608,2126.0,1414.0,2
2023-03-13 14:11:15.890482,2306.0,1830.0,2
2023-03-13 14:11:37.234356,2206.0,1632.0,2
2023-03-13 14:11:58.578230,2768.0,1643.0,2
2023-03-13 14:12:19.922104,1925.0,915.0,1
2023-03-13 14:12:41.265978,1840.0,1385.0,2
2023-03-13 14:13:02.609852,2274.0,2461.0,2
2023-03-13 14:13:23.953726,1162.0,1438.0,2
2023-03-13 14:13:45.297600,1222.0,1706.0,2
2023-03-13 14:14:06.641474,1307.0,1765.0,2
2023-03-13 14:14:27.985348,1781.0,2118.0,2
2023-03-13 14:14:49.329222,2214.0,2817.0,2
2023-03-13 14:15:10.673096,2693.0,2286.0,2
2023-03-13 14:15:32.016970,871.0,268.0,2
2023-03-13 14:15:53.360844,1043.0,1030.0,2
2023-03-13 14:16:14.704718,433.0,612.0,2
2023-03-13 14:16:36.048592,3593.0,1805.0,2
2023-03-13 14:16:57.392466,2261.0,853.0,2
2023-03-13 14:17:18.736340,1558.0,3047.0,2
2023-03-13 14:17:40.080214,338.0,542.0,2
2023-03-13 14:18:01.424088,1622.0,3914.0,2
2023-03-13 14:18:22.767962,73.0,396.0,2
2023-03-13 14:18:44.111836,2384.0,2947.0,2
2023-03-13 14:19:05.455710,1397.0,200.0,2
2023-03-13 14:19:26.799584,1828.0,1162.0,2
2023-03-13 14:19:48.143458,748.0,662.0,1
2023-03-13 14:20:09.487332,1717.0,1166.0,2
2023-03-13 14:20:30.831206,432.0,1848.0,2
2023-03-13 14:20:52.175080,1154.0,2038.0,2
2023-03-13 14:21:13.518954,2006.0,2854.0,2
2023-03-13 14:21:34.862828,1025.0,3255.0,2
2023-03-13 14:21:56.206702,1757.0,2254.0,2
2023-03-13 14:22:17.550576,1207.0,932.0,2
2023-03-13 14:22:38.894450,1243.0,1866.0,2
2023-03-13 14:23:00.238324,1404.0,2768.0,2
2023-03-13 14:23:21.582198,1138.0,1125.0,2
2023-03-13 14:23:42.926072,984.0,2110.0,2
2023-03-13 14:24:04.269946,3352.0,1634.0,2
2023-03-13 14:24:25.613820,2025.0,1829.0,2
2023-03-13 14:24:46.957694,970.0,565.0,2
2023-03-13 14:25:08.301568,1208.0,2014.0,2
2023-03-13 14:25:29.645442,1816.0,2867.0,2
2023-03-13 14:25:50.989316,1525.0,1022.0,2
2023-03-13 14:26:12.333190,2437.0,1442.0,2
2023-03-13 14:26:33.677064,2070.0,2658.0,2
2023-03-13 14:26:55.020938,705.0,865.0,2
2023-03-13 14:27:16.364812,2363.0,2923.0,1
2023-03-13 14:27:37.708686,872.0,1715.0,2
2023-03-13 14:27:59.052560,1682.0,1239.0,2
2023-03-13 14:28:20.396434,2405.0,2923.0,2
2023-03-13 14:28:41.740308,2169.0,1250.0,2
2023-03-13 14:29:03.084182,1826.0,2768.0,2
2023-03-13 14:29:24.428056,800.0,1801.0,2
2023-03-13 14:29:45.771930,2461.0,2267.0,2
2023-03-13 14:30:07.115804,2301.0,2190.0,2
2023-03-13 14:30:28.459678,1447.0,1088.0,2
2023-03-13 14:30:49.803552,1095.0,952.0,2
2023-03-13 14:31:11.147426,2203.0,2453.0,2
2023-03-13 14:31:32.491300,2494.0,2861.0,2
2023-03-13 14:31:53.835174,1541.0,3070.0,2
2023-03-13 14:32:15.179048,2232.0,318.0,2
2023-03-13 14:32:36.522922,1388.0,3136.0,2
2023-03-13 14:32:57.866796,1534.0,1460.0,2
2023-03-13 14:33:19.210670,1925.0,1583.0,2
2023-03-13 14:33:40.554544,811.0,1725.0,2
2023-03-13 14:34:01.898418,2676.0,2078.0,2
2023-03-13 14:34:23.242292,2176.0,1373.0,2
2023-03-13 14:34:44.586166,915.0,1597.0,1
2023-03-13 14:35:05.930040,646.0,853.0,2
2023-03-13 14:35:27.273914,563.0,1010.0,2
2023-03-13 14:35:48.617788,2715.0,3003.0,2
2023-03-13 14:36:09.961662,1525.0,2384.0,2
2023-03-13 14:36:31.305536,1782.0,1615.0,2
2023-03-13 14:36:52.649410,3550.0,2623.0,2
2023-03-13 14:37:13.993284,1208.0,662.0,2
2023-03-13 14:37:35.337158,2822.0,2555.0,2
2023-03-13 14:37:56.681032,2872.0,2522.0,2
2023-03-13 14:38:18.024906,2970.0,2589.0,2
2023-03-13 14:38:39.368780,1351.0,1889.0,2
2023-03-13 14:39:00.712654,1791.0,2213.0,2
2023-03-13 14:39:22.056528,2768.0,2403.0,2
2023-03-13 14:39:43.400402,2484.0,3286.0,2
2023-03-13 14:40:04.744276,1005.0,1865.0,2
2023-03-13 14:40:26.088150,2369.0,596.0,2
2023-03-13 14:40:47.432024,3043.0,2794.0,2
2023-03-13 14:41:08.775898,1064.0,1124.0,2
2023-03-13 14:41:30.119772,2025.0,2460.0,2
2023-03-13 14:41:51.463646,1759.0,1649.0,2
2023-03-13 14:42:12.807520,1553.0,1791.0,1
2023-03-13 14:42:34.151394,2069.0,3290.0,2
2023-03-13 14:42:55.495268,1709.0,2400.0,2
2023-03-13 14:43:16.839142,2152.0,1257.0,2
2023-03-13 14:43:38.183016,3090.0,2620.0,2
2023-03-13 14:43:59.526890,1560.0,1027.0,2
2023-03-13 14:44:20.870764,1138.0,2201.0,2
2023-03-13 14:44:42.214638,1417.0,1901.0,2
2023-03-13 14:45:03.558512,471.0,915.0,2
2023-03-13 14:45:24.902386,1330.0,785.0,2
2023-03-13 14:45:46.246260,3136.0,2085.0,2
2023-03-13 14:46:07.590134,2522.0,3196.0,2
2023-03-13 14:46:28.934008,3646.0,3518.0,2
2023-03-13 14:46:50.277882,2767.0,3325.0,2
2023-03-13 14:47:11.621756,1154.0,2904.0,2
2023-03-13 14:47:32.965630,1573.0,1736.0,2
2023-03-13 14:47:54.309504,2990.0,2310.0,2
2023-03-13 14:48:15.653378,2539.0,2115.0,2
2023-03-13 14:48:36.997252,1607.0,2109.0,2
2023-03-13 14:48:58.341126,1737.0,1059.0,2
2023-03-13 14:49:19.685000,2835.0,2388.0,2
2023-03-13 14:49:41.028874,1878.0,1892.0,1
2023-03-13 14:50:02.372748,2629.0,2140.0,2
2023-03-13 14:50:23.716622,2045.0,871.0,2
2023-03-13 14:50:45.060496,2740.0,3009.0,2
2023-03-13 14:51:06.404370,901.0,1834.0,2
2023-03-13 14:51:27.748244,973.0,2015.0,2
2023-03-13 14:51:49.092118,1648.0,1351.0,2
2023-03-13 14:52:10.435992,2087.0,2164.0,2
2023-03-13 14:52:31.779866,1596.0,2210.0,2
2023-03-13 14:52:53.123740,429.0,2336.0,2
2023-03-13 14:53:14.467614,1337.0,2760.0,2
2023-03-13 14:53:35.811488,2211.0,1923.0,2
2023-03-13 14:53:57.155362,1889.0,1214.0,2
2023-03-13 14:54:18.499236,1703.0,2756.0,2
2023-03-13 14:54:39.843110,2166.0,1481.0,2
2023-03-13 14:55:01.186984,2109.0,1793.0,2
2023-03-13 14:55:22.530858,1083.0,2905.0,2
2023-03-13 14:55:43.874732,1256.0,1101.0,2
2023-03-13 14:56:05.218606,1067.0,1234.0,2
2023-03-13 14:56:26.562480,1670.0,1788.0,2
2023-03-13 14:56:47.906354,932.0,1607.0,2
2023-03-13 14:57:09.250228,1025.0,1043.0,1
2023-03-13 14:57:30.594102,1449.0,2404.0,2
2023-03-13 14:57:51.937976,2109.0,3352.0,2
2023-03-13 14:58:13.281850,338.0,650.0,2
2023-03-13 14:58:34.625724,1460.0,1157.0,2
2023-03-13 14:58:55.969598,2771.0,2407.0,2
2023-03-13 14:59:17.313472,546.0,1431.0,2
2023-03-13 14:59:38.657346,19.0,661.0,2
2023-03-13 15:00:00.001220,2971.0,412.0,2
2023-03-13 15:00:21.345094,3218.0,1701.0,2
2023-03-13 15:00:42.688968,814.0,853.0,2
2023-03-13 15:01:04.032842,747.0,929.0,2
2023-03-13 15:01:25.376716,932.0,1622.0,2
2023-03-13 15:01:46.720590,1781.0,1579.0,2
2023-03-13 15:02:08.064464,2159.0,1596.0,2
2023-03-13 15:02:29.408338,2640.0,1983.0,2
2023-03-13 15:02:50.752212,1609.0,1231.0,2
2023-03-13 15:03:12.096086,52.0,1045.0,2
