ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1539.0,1368.0,2
2023-03-13 12:02:29.408094,376.0,1554.0,2
2023-03-13 12:02:50.751968,1628.0,1820.0,2
2023-03-13 12:03:12.095842,303.0,1193.0,2
2023-03-13 12:03:33.439716,2437.0,1442.0,2
2023-03-13 12:03:54.783590,1643.0,2205.0,1
2023-03-13 12:04:16.127464,1165.0,2053.0,1
2023-03-13 12:04:37.471338,1081.0,511.0,1
2023-03-13 12:04:58.815212,479.0,1631.0,1
2023-03-13 12:05:20.159086,2023.0,3053.0,1
2023-03-13 12:05:41.502960,175.0,1097.0,1
2023-03-13 12:06:02.846834,2958.0,2697.0,1
2023-03-13 12:06:24.190708,1263.0,303.0,1
2023-03-13 12:06:45.534582,1818.0,2432.0,1
2023-03-13 12:07:06.878456,1759.0,1179.0,2
2023-03-13 12:07:28.222330,1940.0,1740.0,2
2023-03-13 12:07:49.566204,2365.0,3300.0,2
2023-03-13 12:08:10.910078,118.0,2047.0,2
2023-03-13 12:08:32.253952,1607.0,2109.0,2
2023-03-13 12:08:53.597826,1779.0,1179.0,2
2023-03-13 12:09:14.941700,2664.0,2788.0,2
2023-03-13 12:09:36.285574,2086.0,3637.0,2
2023-03-13 12:09:57.629448,1626.0,2080.0,2
2023-03-13 12:10:18.973322,1925.0,1926.0,2
2023-03-13 12:10:40.317196,3350.0,2832.0,1
2023-03-13 12:11:01.661070,1943.0,1135.0,1
2023-03-13 12:11:23.004944,2135.0,287.0,1
2023-03-13 12:11:44.348818,2374.0,3586.0,1
2023-03-13 12:12:05.692692,1516.0,791.0,1
2023-03-13 12:12:27.036566,2831.0,581.0,1
2023-03-13 12:12:48.380440,1362.0,1349.0,1
2023-03-13 12:13:09.724314,1875.0,2471.0,1
2023-03-13 12:13:31.068188,1174.0,2057.0,1
2023-03-13 12:13:52.412062,2848.0,1889.0,2
2023-03-13 12:14:13.755936,2257.0,2399.0,2
2023-03-13 12:14:35.099810,1576.0,2756.0,2
2023-03-13 12:14:56.443684,2848.0,3246.0,2
2023-03-13 12:15:17.787558,1877.0,1999.0,2
2023-03-13 12:15:39.131432,1468.0,1208.0,2
2023-03-13 12:16:00.475306,2384.0,3217.0,2
2023-03-13 12:16:21.819180,1781.0,1579.0,2
2023-03-13 12:16:43.163054,2367.0,1518.0,2
2023-03-13 12:17:04.506928,1372.0,627.0,2
2023-03-13 12:17:25.850802,1145.0,1284.0,1
2023-03-13 12:17:47.194676,628.0,1204.0,1
2023-03-13 12:18:08.538550,1815.0,1025.0,1
2023-03-13 12:18:29.882424,467.0,1712.0,1
2023-03-13 12:18:51.226298,1316.0,2561.0,1
2023-03-13 12:19:12.570172,742.0,1512.0,1
2023-03-13 12:19:33.914046,2855.0,3243.0,1
2023-03-13 12:19:55.257920,1310.0,1331.0,1
2023-03-13 12:20:16.601794,471.0,298.0,1
2023-03-13 12:20:37.945668,612.0,1829.0,2
2023-03-13 12:20:59.289542,1872.0,643.0,2
2023-03-13 12:21:20.633416,585.0,1154.0,2
2023-03-13 12:21:41.977290,2152.0,1257.0,2
2023-03-13 12:22:03.321164,43.0,1257.0,2
2023-03-13 12:22:24.665038,448.0,1611.0,2
2023-03-13 12:22:46.008912,2177.0,461.0,2
2023-03-13 12:23:07.352786,2769.0,2929.0,2
2023-03-13 12:23:28.696660,2542.0,2971.0,2
2023-03-13 12:23:50.040534,2014.0,481.0,2
2023-03-13 12:24:11.384408,1049.0,2501.0,1
2023-03-13 12:24:32.728282,3104.0,2142.0,1
2023-03-13 12:24:54.072156,1404.0,2768.0,1
2023-03-13 12:25:15.416030,1840.0,2635.0,1
2023-03-13 12:25:36.759904,1064.0,3136.0,1
2023-03-13 12:25:58.103778,2254.0,1484.0,1
2023-03-13 12:26:19.447652,2389.0,1819.0,1
2023-03-13 12:26:40.791526,1208.0,2014.0,1
2023-03-13 12:27:02.135400,2387.0,1735.0,1
2023-03-13 12:27:23.479274,1055.0,190.0,2
2023-03-13 12:27:44.823148,2432.0,2190.0,2
2023-03-13 12:28:06.167022,2461.0,2245.0,2
2023-03-13 12:28:27.510896,978.0,683.0,2
2023-03-13 12:28:48.854770,1986.0,220.0,2
2023-03-13 12:29:10.198644,2232.0,2124.0,2
2023-03-13 12:29:31.542518,1251.0,1350.0,2
2023-03-13 12:29:52.886392,1030.0,136.0,2
2023-03-13 12:30:14.230266,2601.0,1098.0,2
2023-03-13 12:30:35.574140,2288.0,1589.0,2
2023-03-13 12:30:56.918014,1643.0,2321.0,1
2023-03-13 12:31:18.261888,1983.0,2343.0,1
2023-03-13 12:31:39.605762,1226.0,2173.0,1
2023-03-13 12:32:00.949636,1349.0,510.0,1
2023-03-13 12:32:22.293510,768.0,524.0,1
2023-03-13 12:32:43.637384,2142.0,2150.0,1
2023-03-13 12:33:04.981258,1651.0,2183.0,1
2023-03-13 12:33:26.325132,2494.0,2861.0,1
2023-03-13 12:33:47.669006,730.0,553.0,1
2023-03-13 12:34:09.012880,47.0,524.0,2
2023-03-13 12:34:30.356754,2379.0,1783.0,2
2023-03-13 12:34:51.700628,2232.0,1925.0,2
2023-03-13 12:35:13.044502,984.0,2110.0,2
2023-03-13 12:35:34.388376,1465.0,2877.0,2
2023-03-13 12:35:55.732250,2443.0,1889.0,2
2023-03-13 12:36:17.076124,1679.0,617.0,2
2023-03-13 12:36:38.419998,2261.0,2952.0,2
2023-03-13 12:36:59.763872,3022.0,1892.0,2
2023-03-13 12:37:21.107746,1184.0,2008.0,2
2023-03-13 12:37:42.451620,498.0,1208.0,1
2023-03-13 12:38:03.795494,2719.0,2106.0,1
2023-03-13 12:38:25.139368,1048.0,1830.0,1
2023-03-13 12:38:46.483242,2740.0,3009.0,1
2023-03-13 12:39:07.827116,1793.0,1121.0,1
2023-03-13 12:39:29.170990,1365.0,1220.0,1
2023-03-13 12:39:50.514864,422.0,13.0,1
2023-03-13 12:40:11.858738,1637.0,3557.0,1
2023-03-13 12:40:33.202612,266.0,1066.0,1
2023-03-13 12:40:54.546486,3179.0,2046.0,2
2023-03-13 12:41:15.890360,2961.0,2078.0,2
2023-03-13 12:41:37.234234,40.0,969.0,2
2023-03-13 12:41:58.578108,1081.0,1657.0,2
2023-03-13 12:42:19.921982,1562.0,1140.0,2
2023-03-13 12:42:41.265856,1107.0,595.0,2
2023-03-13 12:43:02.609730,3134.0,7.0,2
2023-03-13 12:43:23.953604,1036.0,546.0,2
2023-03-13 12:43:45.297478,2947.0,1947.0,2
2023-03-13 12:44:06.641352,2169.0,1250.0,2
2023-03-13 12:44:27.985226,417.0,1136.0,1
2023-03-13 12:44:49.329100,665.0,1661.0,1
2023-03-13 12:45:10.672974,2640.0,2097.0,1
2023-03-13 12:45:32.016848,2577.0,1986.0,1
2023-03-13 12:45:53.360722,1625.0,2939.0,1
2023-03-13 12:46:14.704596,1679.0,1925.0,1
2023-03-13 12:46:36.048470,2180.0,2790.0,1
2023-03-13 12:46:57.392344,3084.0,2576.0,1
2023-03-13 12:47:18.736218,2078.0,2506.0,1
2023-03-13 12:47:40.080092,2900.0,1771.0,2
2023-03-13 12:48:01.423966,2338.0,2143.0,2
2023-03-13 12:48:22.767840,1921.0,2764.0,2
2023-03-13 12:48:44.111714,1157.0,436.0,2
2023-03-13 12:49:05.455588,2539.0,1747.0,2
2023-03-13 12:49:26.799462,2797.0,2420.0,2
2023-03-13 12:49:48.143336,1043.0,774.0,2
2023-03-13 12:50:09.487210,1889.0,2613.0,2
2023-03-13 12:50:30.831084,2482.0,2121.0,2
2023-03-13 12:50:52.174958,1785.0,2180.0,2
2023-03-13 12:51:13.518832,1562.0,2384.0,1
2023-03-13 12:51:34.862706,1986.0,1364.0,1
2023-03-13 12:51:56.206580,2437.0,2192.0,1
2023-03-13 12:52:17.550454,2314.0,1570.0,1
2023-03-13 12:52:38.894328,2378.0,253.0,1
2023-03-13 12:53:00.238202,1911.0,1344.0,1
2023-03-13 12:53:21.582076,3156.0,2218.0,1
2023-03-13 12:53:42.925950,2405.0,250.0,1
2023-03-13 12:54:04.269824,2364.0,3070.0,1
2023-03-13 12:54:25.613698,1173.0,1131.0,2
2023-03-13 12:54:46.957572,1400.0,731.0,2
2023-03-13 12:55:08.301446,2437.0,2026.0,2
2023-03-13 12:55:29.645320,2567.0,2063.0,2
2023-03-13 12:55:50.989194,1021.0,386.0,2
2023-03-13 12:56:12.333068,768.0,1081.0,2
2023-03-13 12:56:33.676942,1760.0,1218.0,2
2023-03-13 12:56:55.020816,2658.0,2238.0,2
2023-03-13 12:57:16.364690,3090.0,2620.0,2
2023-03-13 12:57:37.708564,220.0,921.0,2
2023-03-13 12:57:59.052438,1236.0,3990.0,1
2023-03-13 12:58:20.396312,2321.0,1542.0,1
2023-03-13 12:58:41.740186,1548.0,1862.0,1
2023-03-13 12:59:03.084060,413.0,1051.0,1
2023-03-13 12:59:24.427934,1098.0,819.0,1
2023-03-13 12:59:45.771808,1393.0,2274.0,1
2023-03-13 13:00:07.115682,707.0,2018.0,1
2023-03-13 13:00:28.459556,2618.0,3273.0,1
2023-03-13 13:00:49.803430,1081.0,1388.0,1
2023-03-13 13:01:11.147304,1862.0,852.0,2
2023-03-13 13:01:32.491178,1625.0,1626.0,2
2023-03-13 13:01:53.835052,1311.0,1466.0,2
2023-03-13 13:02:15.178926,1889.0,1829.0,2
2023-03-13 13:02:36.522800,2009.0,2910.0,2
2023-03-13 13:02:57.866674,2677.0,1780.0,2
2023-03-13 13:03:19.210548,1648.0,1093.0,2
2023-03-13 13:03:40.554422,1266.0,896.0,2
2023-03-13 13:04:01.898296,952.0,1840.0,2
2023-03-13 13:04:23.242170,744.0,162.0,2
2023-03-13 13:04:44.586044,2428.0,2432.0,1
2023-03-13 13:05:05.929918,633.0,2124.0,1
2023-03-13 13:05:27.273792,19.0,178.0,1
2023-03-13 13:05:48.617666,271.0,1792.0,1
2023-03-13 13:06:09.961540,2104.0,2758.0,1
2023-03-13 13:06:31.305414,2822.0,1468.0,1
2023-03-13 13:06:52.649288,1145.0,1346.0,1
2023-03-13 13:07:13.993162,1271.0,1721.0,1
2023-03-13 13:07:35.337036,1525.0,1640.0,1
2023-03-13 13:07:56.680910,2564.0,6.0,2
2023-03-13 13:08:18.024784,3022.0,2403.0,2
2023-03-13 13:08:39.368658,1964.0,1173.0,2
2023-03-13 13:09:00.712532,1590.0,2271.0,2
2023-03-13 13:09:22.056406,1497.0,3185.0,2
2023-03-13 13:09:43.400280,2359.0,2408.0,2
2023-03-13 13:10:04.744154,1205.0,650.0,2
2023-03-13 13:10:26.088028,1048.0,1525.0,2
2023-03-13 13:10:47.431902,1743.0,1027.0,2
2023-03-13 13:11:08.775776,1782.0,2770.0,2
2023-03-13 13:11:30.119650,1475.0,1984.0,1
2023-03-13 13:11:51.463524,1597.0,2696.0,1
2023-03-13 13:12:12.807398,2561.0,1597.0,1
2023-03-13 13:12:34.151272,2135.0,2437.0,1
2023-03-13 13:12:55.495146,2483.0,2083.0,1
2023-03-13 13:13:16.839020,1221.0,2249.0,1
2023-03-13 13:13:38.182894,725.0,1631.0,1
2023-03-13 13:13:59.526768,1670.0,1788.0,1
2023-03-13 13:14:20.870642,1124.0,2009.0,1
2023-03-13 13:14:42.214516,1598.0,2625.0,2
2023-03-13 13:15:03.558390,3218.0,2529.0,2
2023-03-13 13:15:24.902264,2859.0,3724.0,2
2023-03-13 13:15:46.246138,2620.0,2228.0,2
2023-03-13 13:16:07.590012,1432.0,2238.0,2
2023-03-13 13:16:28.933886,962.0,216.0,2
2023-03-13 13:16:50.277760,725.0,1779.0,2
2023-03-13 13:17:11.621634,398.0,2948.0,2
2023-03-13 13:17:32.965508,411.0,1452.0,2
2023-03-13 13:17:54.309382,1759.0,1649.0,2
2023-03-13 13:18:15.653256,2763.0,1818.0,1
2023-03-13 13:18:36.997130,605.0,408.0,1
2023-03-13 13:18:58.341004,17.0,2801.0,1
2023-03-13 13:19:19.684878,1271.0,1642.0,1
2023-03-13 13:19:41.028752,1410.0,1773.0,1
2023-03-13 13:20:02.372626,456.0,1166.0,1
2023-03-13 13:20:23.716500,1208.0,662.0,1
2023-03-13 13:20:45.060374,1475.0,1801.0,1
2023-03-13 13:21:06.404248,557.0,1249.0,1
2023-03-13 13:21:27.748122,2232.0,318.0,2
2023-03-13 13:21:49.091996,1828.0,78.0,2
2023-03-13 13:22:10.435870,1207.0,123.0,2
2023-03-13 13:22:31.779744,1286.0,1489.0,2
2023-03-13 13:22:53.123618,1154.0,2038.0,2
2023-03-13 13:23:14.467492,102.0,987.0,2
2023-03-13 13:23:35.811366,1542.0,2170.0,2
2023-03-13 13:23:57.155240,2715.0,2811.0,2
2023-03-13 13:24:18.499114,402.0,2738.0,2
2023-03-13 13:24:39.842988,2740.0,3785.0,2
2023-03-13 13:25:01.186862,152.0,53.0,1
2023-03-13 13:25:22.530736,1018.0,1427.0,1
2023-03-13 13:25:43.874610,1240.0,1588.0,1
2023-03-13 13:26:05.218484,1287.0,2898.0,1
2023-03-13 13:26:26.562358,3066.0,1431.0,1
2023-03-13 13:26:47.906232,1260.0,54.0,1
2023-03-13 13:27:09.250106,2606.0,1620.0,1
2023-03-13 13:27:30.593980,2135.0,1336.0,1
2023-03-13 13:27:51.937854,2882.0,1119.0,1
2023-03-13 13:28:13.281728,869.0,146.0,2
2023-03-13 13:28:34.625602,1578.0,2454.0,2
2023-03-13 13:28:55.969476,2113.0,957.0,2
2023-03-13 13:29:17.313350,1999.0,1747.0,2
2023-03-13 13:29:38.657224,2628.0,1806.0,2
2023-03-13 13:30:00.001098,2872.0,2522.0,2
2023-03-13 13:30:21.344972,1514.0,2192.0,2
2023-03-13 13:30:42.688846,2321.0,2009.0,2
2023-03-13 13:31:04.032720,2637.0,3532.0,2
2023-03-13 13:31:25.376594,2112.0,2232.0,2
2023-03-13 13:31:46.720468,2257.0,531.0,1
2023-03-13 13:32:08.064342,3022.0,2449.0,1
2023-03-13 13:32:29.408216,813.0,3218.0,1
2023-03-13 13:32:50.752090,893.0,2087.0,1
2023-03-13 13:33:12.095964,1954.0,1136.0,1
2023-03-13 13:33:33.439838,2077.0,2416.0,1
2023-03-13 13:33:54.783712,2082.0,1592.0,1
2023-03-13 13:34:16.127586,1447.0,2285.0,1
2023-03-13 13:34:37.471460,2530.0,2756.0,1
2023-03-13 13:34:58.815334,1631.0,2900.0,2
2023-03-13 13:35:20.159208,407.0,868.0,2
2023-03-13 13:35:41.503082,952.0,1166.0,2
2023-03-13 13:36:02.846956,548.0,467.0,2
2023-03-13 13:36:24.190830,884.0,1747.0,2
2023-03-13 13:36:45.534704,1539.0,1175.0,2
2023-03-13 13:37:06.878578,1773.0,1049.0,2
2023-03-13 13:37:28.222452,1059.0,1117.0,2
2023-03-13 13:37:49.566326,1923.0,2969.0,2
2023-03-13 13:38:10.910200,597.0,811.0,2
2023-03-13 13:38:32.254074,2948.0,1663.0,1
2023-03-13 13:38:53.597948,2339.0,2969.0,1
2023-03-13 13:39:14.941822,2801.0,1892.0,1
2023-03-13 13:39:36.285696,2159.0,2601.0,1
2023-03-13 13:39:57.629570,2049.0,1081.0,1
2023-03-13 13:40:18.973444,222.0,915.0,1
2023-03-13 13:40:40.317318,1130.0,1499.0,1
2023-03-13 13:41:01.661192,1136.0,1966.0,1
2023-03-13 13:41:23.005066,650.0,152.0,1
2023-03-13 13:41:44.348940,1613.0,2792.0,2
2023-03-13 13:42:05.692814,1233.0,454.0,2
2023-03-13 13:42:27.036688,901.0,1840.0,2
2023-03-13 13:42:48.380562,1065.0,1200.0,2
2023-03-13 13:43:09.724436,1828.0,1407.0,2
2023-03-13 13:43:31.068310,1940.0,2322.0,2
2023-03-13 13:43:52.412184,2039.0,1531.0,2
2023-03-13 13:44:13.756058,2000.0,1132.0,2
2023-03-13 13:44:35.099932,1925.0,915.0,2
2023-03-13 13:44:56.443806,1779.0,1655.0,2
2023-03-13 13:45:17.787680,1789.0,363.0,1
2023-03-13 13:45:39.131554,1959.0,1826.0,1
2023-03-13 13:46:00.475428,886.0,266.0,1
2023-03-13 13:46:21.819302,546.0,973.0,1
2023-03-13 13:46:43.163176,1350.0,2144.0,1
2023-03-13 13:47:04.507050,2488.0,2770.0,1
2023-03-13 13:47:25.850924,2306.0,1685.0,1
2023-03-13 13:47:47.194798,1004.0,574.0,1
2023-03-13 13:48:08.538672,1634.0,3196.0,1
2023-03-13 13:48:29.882546,563.0,1735.0,2
2023-03-13 13:48:51.226420,2280.0,588.0,2
2023-03-13 13:49:12.570294,2082.0,796.0,2
2023-03-13 13:49:33.914168,232.0,372.0,2
2023-03-13 13:49:55.258042,1253.0,1710.0,2
2023-03-13 13:50:16.601916,2118.0,2845.0,2
2023-03-13 13:50:37.945790,1700.0,2681.0,2
2023-03-13 13:50:59.289664,1062.0,553.0,2
2023-03-13 13:51:20.633538,2535.0,2190.0,2
2023-03-13 13:51:41.977412,2539.0,2115.0,2
2023-03-13 13:52:03.321286,1626.0,2398.0,1
2023-03-13 13:52:24.665160,1222.0,1706.0,1
2023-03-13 13:52:46.009034,1373.0,544.0,1
2023-03-13 13:53:07.352908,817.0,1048.0,1
2023-03-13 13:53:28.696782,2164.0,2469.0,1
2023-03-13 13:53:50.040656,2466.0,3053.0,1
2023-03-13 13:54:11.384530,3001.0,1348.0,1
2023-03-13 13:54:32.728404,856.0,509.0,1
2023-03-13 13:54:54.072278,40.0,1225.0,1
2023-03-13 13:55:15.416152,72.0,1123.0,2
2023-03-13 13:55:36.760026,420.0,1813.0,2
2023-03-13 13:55:58.103900,2423.0,1386.0,2
2023-03-13 13:56:19.447774,877.0,1403.0,2
2023-03-13 13:56:40.791648,3027.0,2268.0,2
2023-03-13 13:57:02.135522,1791.0,3208.0,2
2023-03-13 13:57:23.479396,2115.0,1878.0,2
2023-03-13 13:57:44.823270,1668.0,2349.0,2
2023-03-13 13:58:06.167144,1497.0,893.0,2
2023-03-13 13:58:27.511018,984.0,813.0,2
2023-03-13 13:58:48.854892,1818.0,1546.0,1
2023-03-13 13:59:10.198766,471.0,1787.0,1
2023-03-13 13:59:31.542640,633.0,985.0,1
2023-03-13 13:59:52.886514,952.0,2428.0,1
2023-03-13 14:00:14.230388,1292.0,33.0,1
2023-03-13 14:00:35.574262,418.0,1678.0,1
2023-03-13 14:00:56.918136,524.0,915.0,1
2023-03-13 14:01:18.262010,949.0,1768.0,1
2023-03-13 14:01:39.605884,1573.0,2961.0,1
2023-03-13 14:02:00.949758,1923.0,2274.0,2
2023-03-13 14:02:22.293632,3200.0,1877.0,2
2023-03-13 14:02:43.637506,1516.0,1534.0,2
2023-03-13 14:03:04.981380,2425.0,1476.0,2
2023-03-13 14:03:26.325254,2990.0,2310.0,2
2023-03-13 14:03:47.669128,1510.0,2778.0,2
2023-03-13 14:04:09.013002,2736.0,2257.0,2
2023-03-13 14:04:30.356876,1784.0,1107.0,2
2023-03-13 14:04:51.700750,136.0,1055.0,2
2023-03-13 14:05:13.044624,3269.0,3837.0,2
2023-03-13 14:05:34.388498,216.0,340.0,1
2023-03-13 14:05:55.732372,2508.0,2952.0,1
2023-03-13 14:06:17.076246,1742.0,1924.0,1
2023-03-13 14:06:38.420120,1173.0,897.0,1
2023-03-13 14:06:59.763994,252.0,127.0,1
2023-03-13 14:07:21.107868,1415.0,1576.0,1
2023-03-13 14:07:42.451742,1705.0,2699.0,1
2023-03-13 14:08:03.795616,2756.0,1597.0,1
2023-03-13 14:08:25.139490,2640.0,2962.0,1
2023-03-13 14:08:46.483364,1111.0,1654.0,2
2023-03-13 14:09:07.827238,1777.0,1690.0,2
2023-03-13 14:09:29.171112,760.0,266.0,2
2023-03-13 14:09:50.514986,2443.0,1736.0,2
2023-03-13 14:10:11.858860,311.0,1539.0,2
2023-03-13 14:10:33.202734,339.0,2886.0,2
2023-03-13 14:10:54.546608,2495.0,787.0,2
2023-03-13 14:11:15.890482,1056.0,1682.0,2
2023-03-13 14:11:37.234356,2372.0,2848.0,2
2023-03-13 14:11:58.578230,1935.0,2865.0,2
2023-03-13 14:12:19.922104,3185.0,1215.0,1
2023-03-13 14:12:41.265978,2832.0,1622.0,1
2023-03-13 14:13:02.609852,2929.0,2420.0,1
2023-03-13 14:13:23.953726,162.0,2364.0,1
2023-03-13 14:13:45.297600,2865.0,1519.0,1
2023-03-13 14:14:06.641474,952.0,1440.0,1
2023-03-13 14:14:27.985348,714.0,1368.0,1
2023-03-13 14:14:49.329222,1326.0,2789.0,1
2023-03-13 14:15:10.673096,2831.0,2792.0,1
2023-03-13 14:15:32.016970,1605.0,1081.0,2
2023-03-13 14:15:53.360844,1840.0,765.0,2
2023-03-13 14:16:14.704718,1371.0,2161.0,2
2023-03-13 14:16:36.048592,855.0,487.0,2
2023-03-13 14:16:57.392466,2929.0,2590.0,2
2023-03-13 14:17:18.736340,2006.0,1649.0,2
2023-03-13 14:17:40.080214,2089.0,1724.0,2
2023-03-13 14:18:01.424088,446.0,511.0,2
2023-03-13 14:18:22.767962,1517.0,2835.0,2
2023-03-13 14:18:44.111836,3022.0,1428.0,2
2023-03-13 14:19:05.455710,705.0,1554.0,1
2023-03-13 14:19:26.799584,728.0,1018.0,1
2023-03-13 14:19:48.143458,746.0,1154.0,1
2023-03-13 14:20:09.487332,1168.0,2063.0,1
2023-03-13 14:20:30.831206,1761.0,1769.0,1
2023-03-13 14:20:52.175080,988.0,1175.0,1
2023-03-13 14:21:13.518954,2943.0,1349.0,1
2023-03-13 14:21:34.862828,1701.0,1512.0,1
2023-03-13 14:21:56.206702,1163.0,1566.0,1
2023-03-13 14:22:17.550576,2683.0,2230.0,2
2023-03-13 14:22:38.894450,1064.0,1049.0,2
2023-03-13 14:23:00.238324,2306.0,2379.0,2
2023-03-13 14:23:21.582198,2572.0,1629.0,2
2023-03-13 14:23:42.926072,2894.0,2637.0,2
2023-03-13 14:24:04.269946,643.0,886.0,2
2023-03-13 14:24:25.613820,1449.0,2511.0,2
2023-03-13 14:24:46.957694,1245.0,855.0,2
2023-03-13 14:25:08.301568,645.0,1769.0,2
2023-03-13 14:25:29.645442,1698.0,1208.0,2
2023-03-13 14:25:50.989316,2491.0,1648.0,1
2023-03-13 14:26:12.333190,1231.0,446.0,1
2023-03-13 14:26:33.677064,2368.0,1805.0,1
2023-03-13 14:26:55.020938,2539.0,2705.0,1
2023-03-13 14:27:16.364812,2015.0,2754.0,1
2023-03-13 14:27:37.708686,1744.0,1174.0,1
2023-03-13 14:27:59.052560,2769.0,3268.0,1
2023-03-13 14:28:20.396434,853.0,2221.0,1
2023-03-13 14:28:41.740308,1497.0,2206.0,1
2023-03-13 14:29:03.084182,834.0,1365.0,2
2023-03-13 14:29:24.428056,2260.0,1736.0,2
2023-03-13 14:29:45.771930,1251.0,571.0,2
2023-03-13 14:30:07.115804,73.0,396.0,2
2023-03-13 14:30:28.459678,1398.0,2560.0,2
2023-03-13 14:30:49.803552,434.0,1064.0,2
2023-03-13 14:31:11.147426,2445.0,2232.0,2
2023-03-13 14:31:32.491300,1799.0,1147.0,2
2023-03-13 14:31:53.835174,1319.0,1529.0,2
2023-03-13 14:32:15.179048,1356.0,239.0,2
2023-03-13 14:32:36.522922,348.0,819.0,1
2023-03-13 14:32:57.866796,1900.0,2746.0,1
2023-03-13 14:33:19.210670,3008.0,2097.0,1
2023-03-13 14:33:40.554544,1551.0,1353.0,1
2023-03-13 14:34:01.898418,1319.0,896.0,1
2023-03-13 14:34:23.242292,1515.0,3395.0,1
2023-03-13 14:34:44.586166,1949.0,2222.0,1
2023-03-13 14:35:05.930040,2451.0,983.0,1
2023-03-13 14:35:27.273914,2127.0,3179.0,1
2023-03-13 14:35:48.617788,2652.0,2342.0,2
2023-03-13 14:36:09.961662,1242.0,1262.0,2
2023-03-13 14:36:31.305536,1145.0,2703.0,2
2023-03-13 14:36:52.649410,2768.0,551.0,2
2023-03-13 14:37:13.993284,495.0,1124.0,2
2023-03-13 14:37:35.337158,893.0,2306.0,2
2023-03-13 14:37:56.681032,1307.0,1021.0,2
2023-03-13 14:38:18.024906,2261.0,2739.0,2
2023-03-13 14:38:39.368780,671.0,963.0,2
2023-03-13 14:39:00.712654,2756.0,2459.0,2
2023-03-13 14:39:22.056528,1531.0,1001.0,1
2023-03-13 14:39:43.400402,2381.0,1598.0,1
2023-03-13 14:40:04.744276,144.0,1379.0,1
2023-03-13 14:40:26.088150,1284.0,796.0,1
2023-03-13 14:40:47.432024,1356.0,1748.0,1
2023-03-13 14:41:08.775898,1465.0,2596.0,1
2023-03-13 14:41:30.119772,811.0,1745.0,1
2023-03-13 14:41:51.463646,910.0,986.0,1
2023-03-13 14:42:12.807520,338.0,542.0,1
2023-03-13 14:42:34.151394,220.0,1333.0,2
2023-03-13 14:42:55.495268,1299.0,1530.0,2
2023-03-13 14:43:16.839142,2743.0,3179.0,2
2023-03-13 14:43:38.183016,2559.0,2439.0,2
2023-03-13 14:43:59.526890,1990.0,3190.0,2
2023-03-13 14:44:20.870764,3532.0,1761.0,2
2023-03-13 14:44:42.214638,745.0,1136.0,2
2023-03-13 14:45:03.558512,3196.0,1771.0,2
2023-03-13 14:45:24.902386,1525.0,3255.0,2
2023-03-13 14:45:46.246260,1451.0,1346.0,2
2023-03-13 14:46:07.590134,3462.0,1986.0,1
2023-03-13 14:46:28.934008,614.0,232.0,1
2023-03-13 14:46:50.277882,627.0,1299.0,1
2023-03-13 14:47:11.621756,1201.0,1776.0,1
2023-03-13 14:47:32.965630,857.0,1125.0,1
2023-03-13 14:47:54.309504,2398.0,598.0,1
2023-03-13 14:48:15.653378,1969.0,1475.0,1
2023-03-13 14:48:36.997252,10.0,1150.0,1
2023-03-13 14:48:58.341126,1023.0,1107.0,1
2023-03-13 14:49:19.685000,2483.0,2390.0,2
2023-03-13 14:49:41.028874,3133.0,2676.0,2
2023-03-13 14:50:02.372748,2014.0,1018.0,2
2023-03-13 14:50:23.716622,1202.0,245.0,2
2023-03-13 14:50:45.060496,1514.0,2170.0,2
2023-03-13 14:51:06.404370,1648.0,1351.0,2
2023-03-13 14:51:27.748244,943.0,1178.0,2
2023-03-13 14:51:49.092118,2301.0,1318.0,2
2023-03-13 14:52:10.435992,675.0,915.0,2
2023-03-13 14:52:31.779866,843.0,1857.0,2
2023-03-13 14:52:53.123740,528.0,605.0,1
2023-03-13 14:53:14.467614,1243.0,1749.0,1
2023-03-13 14:53:35.811488,2707.0,2249.0,1
2023-03-13 14:53:57.155362,1690.0,4008.0,1
2023-03-13 14:54:18.499236,1385.0,1787.0,1
2023-03-13 14:54:39.843110,1283.0,1154.0,1
2023-03-13 14:55:01.186984,1536.0,409.0,1
2023-03-13 14:55:22.530858,1517.0,1607.0,1
2023-03-13 14:55:43.874732,1259.0,868.0,1
2023-03-13 14:56:05.218606,1215.0,1048.0,2
2023-03-13 14:56:26.562480,2228.0,2853.0,2
2023-03-13 14:56:47.906354,2811.0,1251.0,2
2023-03-13 14:57:09.250228,633.0,1238.0,2
2023-03-13 14:57:30.594102,1101.0,2719.0,2
2023-03-13 14:57:51.937976,2124.0,3053.0,2
2023-03-13 14:58:13.281850,633.0,1173.0,2
2023-03-13 14:58:34.625724,1302.0,2232.0,2
2023-03-13 14:58:55.969598,563.0,1863.0,2
2023-03-13 14:59:17.313472,472.0,1946.0,2
2023-03-13 14:59:38.657346,1010.0,1907.0,1
2023-03-13 15:00:00.001220,677.0,411.0,1
2023-03-13 15:00:21.345094,1431.0,925.0,1
2023-03-13 15:00:42.688968,3051.0,2754.0,1
2023-03-13 15:01:04.032842,1804.0,1255.0,1
2023-03-13 15:01:25.376716,1409.0,1081.0,1
2023-03-13 15:01:46.720590,2729.0,3032.0,1
2023-03-13 15:02:08.064464,1852.0,1596.0,1
