ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1372.0,627.0,2
2023-03-13 12:02:08.064220,1700.0,2305.0,2
2023-03-13 12:02:29.408094,1184.0,2008.0,2
2023-03-13 12:02:50.751968,2372.0,1910.0,2
2023-03-13 12:03:12.095842,1519.0,1286.0,2
2023-03-13 12:03:33.439716,483.0,1381.0,2
2023-03-13 12:03:54.783590,1525.0,3255.0,2
2023-03-13 12:04:16.127464,832.0,2000.0,2
2023-03-13 12:04:37.471338,1319.0,896.0,2
2023-03-13 12:04:58.815212,1954.0,2336.0,2
2023-03-13 12:05:20.159086,2192.0,819.0,1
2023-03-13 12:05:41.502960,2544.0,3290.0,2
2023-03-13 12:06:02.846834,1117.0,1797.0,2
2023-03-13 12:06:24.190708,2991.0,1574.0,2
2023-03-13 12:06:45.534582,1865.0,1981.0,2
2023-03-13 12:07:06.878456,2403.0,446.0,2
2023-03-13 12:07:28.222330,1242.0,417.0,2
2023-03-13 12:07:49.566204,738.0,796.0,2
2023-03-13 12:08:10.910078,2049.0,2809.0,2
2023-03-13 12:08:32.253952,1068.0,1043.0,2
2023-03-13 12:08:53.597826,2458.0,2257.0,2
2023-03-13 12:09:14.941700,2273.0,2672.0,2
2023-03-13 12:09:36.285574,1460.0,600.0,2
2023-03-13 12:09:57.629448,793.0,2848.0,2
2023-03-13 12:10:18.973322,2718.0,1269.0,2
2023-03-13 12:10:40.317196,3550.0,2623.0,2
2023-03-13 12:11:01.661070,1907.0,625.0,2
2023-03-13 12:11:23.004944,61.0,1409.0,2
2023-03-13 12:11:44.348818,1535.0,1658.0,2
2023-03-13 12:12:05.692692,2601.0,3389.0,2
2023-03-13 12:12:27.036566,1380.0,1872.0,2
2023-03-13 12:12:48.380440,1043.0,1415.0,1
2023-03-13 12:13:09.724314,1486.0,1830.0,2
2023-03-13 12:13:31.068188,52.0,1045.0,2
2023-03-13 12:13:52.412062,2447.0,2822.0,2
2023-03-13 12:14:13.755936,1033.0,1344.0,2
2023-03-13 12:14:35.099810,2729.0,1990.0,2
2023-03-13 12:14:56.443684,1442.0,2165.0,2
2023-03-13 12:15:17.787558,2664.0,2069.0,2
2023-03-13 12:15:39.131432,1340.0,813.0,2
2023-03-13 12:16:00.475306,2388.0,2163.0,2
2023-03-13 12:16:21.819180,1365.0,3619.0,2
2023-03-13 12:16:43.163054,2706.0,991.0,2
2023-03-13 12:17:04.506928,2536.0,2537.0,2
2023-03-13 12:17:25.850802,1324.0,804.0,2
2023-03-13 12:17:47.194676,1833.0,2355.0,2
2023-03-13 12:18:08.538550,2494.0,1861.0,2
2023-03-13 12:18:29.882424,1587.0,580.0,2
2023-03-13 12:18:51.226298,1043.0,1608.0,2
2023-03-13 12:19:12.570172,1846.0,836.0,2
2023-03-13 12:19:33.914046,1058.0,2201.0,2
2023-03-13 12:19:55.257920,1648.0,1101.0,2
2023-03-13 12:20:16.601794,2791.0,1526.0,1
2023-03-13 12:20:37.945668,1840.0,471.0,2
2023-03-13 12:20:59.289542,821.0,2.0,2
2023-03-13 12:21:20.633416,29.0,306.0,2
2023-03-13 12:21:41.977290,483.0,544.0,2
2023-03-13 12:22:03.321164,1957.0,2370.0,2
2023-03-13 12:22:24.665038,2089.0,1839.0,2
2023-03-13 12:22:46.008912,2403.0,1826.0,2
2023-03-13 12:23:07.352786,1288.0,853.0,2
2023-03-13 12:23:28.696660,833.0,1867.0,2
2023-03-13 12:23:50.040534,1580.0,3179.0,2
2023-03-13 12:24:11.384408,671.0,215.0,2
2023-03-13 12:24:32.728282,2177.0,2596.0,2
2023-03-13 12:24:54.072156,1417.0,1901.0,2
2023-03-13 12:25:15.416030,958.0,479.0,2
2023-03-13 12:25:36.759904,1162.0,1438.0,2
2023-03-13 12:25:58.103778,1905.0,2703.0,2
2023-03-13 12:26:19.447652,946.0,1892.0,2
2023-03-13 12:26:40.791526,2000.0,2452.0,2
2023-03-13 12:27:02.135400,2600.0,1628.0,2
2023-03-13 12:27:23.479274,1925.0,1789.0,2
2023-03-13 12:27:44.823148,1949.0,2393.0,1
2023-03-13 12:28:06.167022,139.0,2707.0,2
2023-03-13 12:28:27.510896,1435.0,1478.0,2
2023-03-13 12:28:48.854770,996.0,1067.0,2
2023-03-13 12:29:10.198644,85.0,2848.0,2
2023-03-13 12:29:31.542518,1145.0,1373.0,2
2023-03-13 12:29:52.886392,1444.0,569.0,2
2023-03-13 12:30:14.230266,259.0,1919.0,2
2023-03-13 12:30:35.574140,58.0,1004.0,2
2023-03-13 12:30:56.918014,2948.0,2518.0,2
2023-03-13 12:31:18.261888,1184.0,3653.0,2
2023-03-13 12:31:39.605762,2064.0,2681.0,2
2023-03-13 12:32:00.949636,984.0,813.0,2
2023-03-13 12:32:22.293510,1140.0,2658.0,2
2023-03-13 12:32:43.637384,3090.0,1643.0,2
2023-03-13 12:33:04.981258,730.0,553.0,2
2023-03-13 12:33:26.325132,875.0,821.0,2
2023-03-13 12:33:47.669006,2342.0,3014.0,2
2023-03-13 12:34:09.012880,1473.0,2187.0,2
2023-03-13 12:34:30.356754,910.0,542.0,2
2023-03-13 12:34:51.700628,1877.0,1999.0,2
2023-03-13 12:35:13.044502,2026.0,1669.0,1
2023-03-13 12:35:34.388376,1347.0,1760.0,2
2023-03-13 12:35:55.732250,1826.0,2768.0,2
2023-03-13 12:36:17.076124,2159.0,1596.0,2
2023-03-13 12:36:38.419998,1781.0,1969.0,2
2023-03-13 12:36:59.763872,1724.0,139.0,2
2023-03-13 12:37:21.107746,1399.0,1056.0,2
2023-03-13 12:37:42.451620,2300.0,2705.0,2
2023-03-13 12:38:03.795494,1705.0,3482.0,2
2023-03-13 12:38:25.139368,1261.0,707.0,2
2023-03-13 12:38:46.483242,1285.0,2761.0,2
2023-03-13 12:39:07.827116,627.0,33.0,2
2023-03-13 12:39:29.170990,1943.0,2872.0,2
2023-03-13 12:39:50.514864,854.0,1771.0,2
2023-03-13 12:40:11.858738,919.0,629.0,2
2023-03-13 12:40:33.202612,1068.0,32.0,2
2023-03-13 12:40:54.546486,1792.0,1163.0,2
2023-03-13 12:41:15.890360,673.0,58.0,2
2023-03-13 12:41:37.234234,404.0,1765.0,2
2023-03-13 12:41:58.578108,1286.0,1404.0,2
2023-03-13 12:42:19.921982,774.0,384.0,2
2023-03-13 12:42:41.265856,342.0,1214.0,1
2023-03-13 12:43:02.609730,1043.0,1271.0,2
2023-03-13 12:43:23.953604,1124.0,2009.0,2
2023-03-13 12:43:45.297478,1351.0,1889.0,2
2023-03-13 12:44:06.641352,1287.0,2485.0,2
2023-03-13 12:44:27.985226,1743.0,1027.0,2
2023-03-13 12:44:49.329100,2435.0,2139.0,2
2023-03-13 12:45:10.672974,2640.0,1983.0,2
2023-03-13 12:45:32.016848,2083.0,1538.0,2
2023-03-13 12:45:53.360722,1704.0,454.0,2
2023-03-13 12:46:14.704596,2213.0,1889.0,2
2023-03-13 12:46:36.048470,47.0,587.0,2
2023-03-13 12:46:57.392344,2019.0,2600.0,2
2023-03-13 12:47:18.736218,2032.0,2057.0,2
2023-03-13 12:47:40.080092,565.0,1468.0,2
2023-03-13 12:48:01.423966,2852.0,2025.0,2
2023-03-13 12:48:22.767840,1145.0,1346.0,2
2023-03-13 12:48:44.111714,1475.0,1894.0,2
2023-03-13 12:49:05.455588,1101.0,2719.0,2
2023-03-13 12:49:26.799462,657.0,1748.0,2
2023-03-13 12:49:48.143336,1983.0,1765.0,2
2023-03-13 12:50:09.487210,1297.0,1045.0,1
2023-03-13 12:50:30.831084,1698.0,2467.0,2
2023-03-13 12:50:52.174958,303.0,904.0,2
2023-03-13 12:51:13.518832,2635.0,1878.0,2
2023-03-13 12:51:34.862706,2176.0,650.0,2
2023-03-13 12:51:56.206580,2550.0,1048.0,2
2023-03-13 12:52:17.550454,901.0,408.0,2
2023-03-13 12:52:38.894328,1043.0,915.0,2
2023-03-13 12:53:00.238202,2324.0,1187.0,2
2023-03-13 12:53:21.582076,1393.0,1064.0,2
2023-03-13 12:53:42.925950,2069.0,3290.0,2
2023-03-13 12:54:04.269824,2377.0,2991.0,2
2023-03-13 12:54:25.613698,1785.0,2535.0,2
2023-03-13 12:54:46.957572,535.0,891.0,2
2023-03-13 12:55:08.301446,1921.0,129.0,2
2023-03-13 12:55:29.645320,2411.0,1793.0,2
2023-03-13 12:55:50.989194,1400.0,731.0,2
2023-03-13 12:56:12.333068,2321.0,1622.0,2
2023-03-13 12:56:33.676942,825.0,1551.0,2
2023-03-13 12:56:55.020816,563.0,1863.0,2
2023-03-13 12:57:16.364690,705.0,1865.0,2
2023-03-13 12:57:37.708564,978.0,683.0,1
2023-03-13 12:57:59.052438,2491.0,1393.0,2
2023-03-13 12:58:20.396312,2069.0,60.0,2
2023-03-13 12:58:41.740186,1447.0,441.0,2
2023-03-13 12:59:03.084060,843.0,1857.0,2
2023-03-13 12:59:24.427934,1385.0,501.0,2
2023-03-13 12:59:45.771808,1475.0,1984.0,2
2023-03-13 13:00:07.115682,1077.0,736.0,2
2023-03-13 13:00:28.459556,2116.0,3917.0,2
2023-03-13 13:00:49.803430,710.0,1373.0,2
2023-03-13 13:01:11.147304,1117.0,929.0,2
2023-03-13 13:01:32.491178,1525.0,1640.0,2
2023-03-13 13:01:53.835052,1449.0,1966.0,2
2023-03-13 13:02:15.178926,1718.0,1785.0,2
2023-03-13 13:02:36.522800,1590.0,946.0,2
2023-03-13 13:02:57.866674,857.0,2589.0,2
2023-03-13 13:03:19.210548,1231.0,1364.0,2
2023-03-13 13:03:40.554422,2079.0,2707.0,2
2023-03-13 13:04:01.898296,349.0,2000.0,2
2023-03-13 13:04:23.242170,1695.0,2369.0,2
2023-03-13 13:04:44.586044,1111.0,33.0,2
2023-03-13 13:05:05.929918,705.0,44.0,1
2023-03-13 13:05:27.273792,2043.0,3051.0,2
2023-03-13 13:05:48.617666,1349.0,734.0,2
2023-03-13 13:06:09.961540,2301.0,1899.0,2
2023-03-13 13:06:31.305414,2260.0,1771.0,2
2023-03-13 13:06:52.649288,2272.0,2115.0,2
2023-03-13 13:07:13.993162,2020.0,2848.0,2
2023-03-13 13:07:35.337036,1242.0,1859.0,2
2023-03-13 13:07:56.680910,2137.0,782.0,2
2023-03-13 13:08:18.024784,112.0,17.0,2
2023-03-13 13:08:39.368658,952.0,1090.0,2
2023-03-13 13:09:00.712532,1157.0,401.0,2
2023-03-13 13:09:22.056406,1746.0,1178.0,2
2023-03-13 13:09:43.400280,3623.0,3634.0,2
2023-03-13 13:10:04.744154,2769.0,3268.0,2
2023-03-13 13:10:26.088028,2260.0,1736.0,2
2023-03-13 13:10:47.431902,2451.0,2868.0,2
2023-03-13 13:11:08.775776,1064.0,1124.0,2
2023-03-13 13:11:30.119650,315.0,1279.0,2
2023-03-13 13:11:51.463524,1018.0,1242.0,2
2023-03-13 13:12:12.807398,481.0,1111.0,2
2023-03-13 13:12:34.151272,1690.0,4008.0,1
2023-03-13 13:12:55.495146,387.0,1207.0,2
2023-03-13 13:13:16.839020,2497.0,1234.0,2
2023-03-13 13:13:38.182894,2437.0,2026.0,2
2023-03-13 13:13:59.526768,1447.0,2285.0,2
2023-03-13 13:14:20.870642,1059.0,1865.0,2
2023-03-13 13:14:42.214516,1008.0,901.0,2
2023-03-13 13:15:03.558390,40.0,1225.0,2
2023-03-13 13:15:24.902264,1385.0,1787.0,2
2023-03-13 13:15:46.246138,481.0,2379.0,2
2023-03-13 13:16:07.590012,1774.0,1376.0,2
2023-03-13 13:16:28.933886,407.0,901.0,2
2023-03-13 13:16:50.277760,1593.0,388.0,2
2023-03-13 13:17:11.621634,803.0,115.0,2
2023-03-13 13:17:32.965508,2483.0,2390.0,2
2023-03-13 13:17:54.309382,979.0,1028.0,2
2023-03-13 13:18:15.653256,1010.0,1907.0,2
2023-03-13 13:18:36.997130,2595.0,2301.0,2
2023-03-13 13:18:58.341004,463.0,1066.0,2
2023-03-13 13:19:19.684878,2115.0,1025.0,2
2023-03-13 13:19:41.028752,855.0,487.0,2
2023-03-13 13:20:02.372626,1542.0,222.0,1
2023-03-13 13:20:23.716500,3022.0,2449.0,2
2023-03-13 13:20:45.060374,952.0,832.0,2
2023-03-13 13:21:06.404248,2167.0,2399.0,2
2023-03-13 13:21:27.748122,2474.0,1443.0,2
2023-03-13 13:21:49.091996,422.0,13.0,2
2023-03-13 13:22:10.435870,1154.0,2038.0,2
2023-03-13 13:22:31.779744,910.0,882.0,2
2023-03-13 13:22:53.123618,1243.0,1749.0,2
2023-03-13 13:23:14.467492,434.0,1767.0,2
2023-03-13 13:23:35.811366,2096.0,1043.0,2
2023-03-13 13:23:57.155240,1727.0,2794.0,2
2023-03-13 13:24:18.499114,2299.0,2869.0,2
2023-03-13 13:24:39.842988,1208.0,2705.0,2
2023-03-13 13:25:01.186862,1212.0,1025.0,2
2023-03-13 13:25:22.530736,331.0,2471.0,2
2023-03-13 13:25:43.874610,2707.0,2249.0,2
2023-03-13 13:26:05.218484,2444.0,2332.0,2
2023-03-13 13:26:26.562358,1251.0,1350.0,2
2023-03-13 13:26:47.906232,1785.0,2180.0,2
2023-03-13 13:27:09.250106,952.0,48.0,2
2023-03-13 13:27:30.593980,1682.0,2077.0,1
2023-03-13 13:27:51.937854,1698.0,638.0,2
2023-03-13 13:28:13.281728,1064.0,2568.0,2
2023-03-13 13:28:34.625602,1703.0,366.0,2
2023-03-13 13:28:55.969476,1240.0,1588.0,2
2023-03-13 13:29:17.313350,1373.0,1822.0,2
2023-03-13 13:29:38.657224,2478.0,2165.0,2
2023-03-13 13:30:00.001098,302.0,726.0,2
2023-03-13 13:30:21.344972,2364.0,2740.0,2
2023-03-13 13:30:42.688846,1999.0,342.0,2
2023-03-13 13:31:04.032720,1362.0,1427.0,2
2023-03-13 13:31:25.376594,474.0,43.0,2
2023-03-13 13:31:46.720468,915.0,1545.0,2
2023-03-13 13:32:08.064342,354.0,2263.0,2
2023-03-13 13:32:29.408216,208.0,2142.0,2
2023-03-13 13:32:50.752090,2684.0,1943.0,2
2023-03-13 13:33:12.095964,1807.0,1893.0,2
2023-03-13 13:33:33.439838,1058.0,938.0,2
2023-03-13 13:33:54.783712,2370.0,1986.0,2
2023-03-13 13:34:16.127586,1833.0,2774.0,2
2023-03-13 13:34:37.471460,633.0,1173.0,2
2023-03-13 13:34:58.815334,2473.0,2791.0,1
2023-03-13 13:35:20.159208,2542.0,1668.0,2
2023-03-13 13:35:41.503082,1337.0,1930.0,2
2023-03-13 13:36:02.846956,459.0,1746.0,2
2023-03-13 13:36:24.190830,2159.0,2898.0,2
2023-03-13 13:36:45.534704,1388.0,2106.0,2
2023-03-13 13:37:06.878578,2437.0,1681.0,2
2023-03-13 13:37:28.222452,1704.0,993.0,2
2023-03-13 13:37:49.566326,2274.0,2969.0,2
2023-03-13 13:38:10.910200,273.0,1637.0,2
2023-03-13 13:38:32.254074,1986.0,1364.0,2
2023-03-13 13:38:53.597948,1771.0,484.0,2
2023-03-13 13:39:14.941822,481.0,265.0,2
2023-03-13 13:39:36.285696,1163.0,2085.0,2
2023-03-13 13:39:57.629570,2106.0,1999.0,2
2023-03-13 13:40:18.973444,2620.0,2714.0,2
2023-03-13 13:40:40.317318,2432.0,2190.0,2
2023-03-13 13:41:01.661192,1569.0,432.0,2
2023-03-13 13:41:23.005066,1489.0,3967.0,2
2023-03-13 13:41:44.348940,1517.0,2835.0,2
2023-03-13 13:42:05.692814,2211.0,1447.0,2
2023-03-13 13:42:27.036688,1336.0,1706.0,1
2023-03-13 13:42:48.380562,2000.0,1346.0,2
2023-03-13 13:43:09.724436,1268.0,687.0,2
2023-03-13 13:43:31.068310,543.0,447.0,2
2023-03-13 13:43:52.412184,3200.0,1877.0,2
2023-03-13 13:44:13.756058,1051.0,1308.0,2
2023-03-13 13:44:35.099932,2774.0,1774.0,2
2023-03-13 13:44:56.443806,544.0,33.0,2
2023-03-13 13:45:17.787680,1468.0,1124.0,2
2023-03-13 13:45:39.131554,679.0,2140.0,2
2023-03-13 13:46:00.475428,2516.0,3159.0,2
2023-03-13 13:46:21.819302,873.0,2704.0,2
2023-03-13 13:46:43.163176,1539.0,3001.0,2
2023-03-13 13:47:04.507050,1285.0,1097.0,2
2023-03-13 13:47:25.850924,376.0,1554.0,2
2023-03-13 13:47:47.194798,3110.0,2719.0,2
2023-03-13 13:48:08.538672,2715.0,2811.0,2
2023-03-13 13:48:29.882546,510.0,1581.0,2
2023-03-13 13:48:51.226420,2714.0,1149.0,2
2023-03-13 13:49:12.570294,1101.0,585.0,2
2023-03-13 13:49:33.914168,2378.0,3052.0,2
2023-03-13 13:49:55.258042,1059.0,2444.0,1
2023-03-13 13:50:16.601916,1010.0,1887.0,2
2023-03-13 13:50:37.945790,1562.0,1140.0,2
2023-03-13 13:50:59.289664,1881.0,1452.0,2
2023-03-13 13:51:20.633538,2413.0,2033.0,2
2023-03-13 13:51:41.977412,639.0,2019.0,2
2023-03-13 13:52:03.321286,3243.0,2357.0,2
2023-03-13 13:52:24.665160,338.0,43.0,2
2023-03-13 13:52:46.009034,2529.0,967.0,2
2023-03-13 13:53:07.352908,1190.0,2745.0,2
2023-03-13 13:53:28.696782,2743.0,1498.0,2
2023-03-13 13:53:50.040656,708.0,526.0,2
2023-03-13 13:54:11.384530,2887.0,2859.0,2
2023-03-13 13:54:32.728404,898.0,949.0,2
2023-03-13 13:54:54.072278,2007.0,1174.0,2
2023-03-13 13:55:15.416152,3668.0,3236.0,2
2023-03-13 13:55:36.760026,1223.0,3413.0,2
2023-03-13 13:55:58.103900,3196.0,2777.0,2
2023-03-13 13:56:19.447774,1043.0,1058.0,2
2023-03-13 13:56:40.791648,2324.0,2887.0,2
2023-03-13 13:57:02.135522,1097.0,1562.0,2
2023-03-13 13:57:23.479396,2268.0,1335.0,1
2023-03-13 13:57:44.823270,2096.0,1283.0,2
2023-03-13 13:58:06.167144,855.0,1077.0,2
2023-03-13 13:58:27.511018,3090.0,2620.0,2
2023-03-13 13:58:48.854892,2822.0,2555.0,2
2023-03-13 13:59:10.198766,1644.0,677.0,2
2023-03-13 13:59:31.542640,1362.0,1349.0,2
2023-03-13 13:59:52.886514,870.0,819.0,2
2023-03-13 14:00:14.230388,2069.0,1769.0,2
2023-03-13 14:00:35.574262,2815.0,2754.0,2
2023-03-13 14:00:56.918136,1283.0,1154.0,2
2023-03-13 14:01:18.262010,901.0,420.0,2
2023-03-13 14:01:39.605884,565.0,884.0,2
2023-03-13 14:02:00.949758,2990.0,2498.0,2
2023-03-13 14:02:22.293632,1388.0,1807.0,2
2023-03-13 14:02:43.637506,2069.0,1859.0,2
2023-03-13 14:03:04.981380,2706.0,54.0,2
2023-03-13 14:03:26.325254,544.0,1287.0,2
2023-03-13 14:03:47.669128,1208.0,1028.0,2
2023-03-13 14:04:09.013002,2187.0,1301.0,2
2023-03-13 14:04:30.356876,1422.0,2052.0,2
2023-03-13 14:04:51.700750,2118.0,2532.0,1
2023-03-13 14:05:13.044624,760.0,1589.0,2
2023-03-13 14:05:34.388498,2257.0,1852.0,2
2023-03-13 14:05:55.732372,243.0,781.0,2
2023-03-13 14:06:17.076246,1631.0,2900.0,2
2023-03-13 14:06:38.420120,33.0,460.0,2
2023-03-13 14:06:59.763994,1039.0,1638.0,2
2023-03-13 14:07:21.107868,2017.0,1610.0,2
2023-03-13 14:07:42.451742,836.0,1004.0,2
2023-03-13 14:08:03.795616,2425.0,1476.0,2
2023-03-13 14:08:25.139490,1454.0,817.0,2
2023-03-13 14:08:46.483364,479.0,1631.0,2
2023-03-13 14:09:07.827238,2274.0,1132.0,2
2023-03-13 14:09:29.171112,745.0,298.0,2
2023-03-13 14:09:50.514986,1145.0,2703.0,2
2023-03-13 14:10:11.858860,2768.0,2741.0,2
2023-03-13 14:10:33.202734,2195.0,2739.0,2
2023-03-13 14:10:54.546608,1081.0,249.0,2
2023-03-13 14:11:15.890482,126.0,288.0,2
2023-03-13 14:11:37.234356,1260.0,422.0,2
2023-03-13 14:11:58.578230,1502.0,1202.0,2
2023-03-13 14:12:19.922104,533.0,1376.0,1
2023-03-13 14:12:41.265978,529.0,2756.0,2
2023-03-13 14:13:02.609852,956.0,2142.0,2
2023-03-13 14:13:23.953726,1154.0,2144.0,2
2023-03-13 14:13:45.297600,2923.0,2106.0,2
2023-03-13 14:14:06.641474,1603.0,919.0,2
2023-03-13 14:14:27.985348,2324.0,1036.0,2
2023-03-13 14:14:49.329222,441.0,819.0,2
2023-03-13 14:15:10.673096,1286.0,1324.0,2
2023-03-13 14:15:32.016970,1867.0,2015.0,2
2023-03-13 14:15:53.360844,2306.0,1449.0,2
2023-03-13 14:16:14.704718,1107.0,1554.0,2
2023-03-13 14:16:36.048592,1536.0,2052.0,2
2023-03-13 14:16:57.392466,2370.0,1551.0,2
2023-03-13 14:17:18.736340,2712.0,1637.0,2
2023-03-13 14:17:40.080214,1284.0,1344.0,2
2023-03-13 14:18:01.424088,1101.0,1453.0,2
2023-03-13 14:18:22.767962,1260.0,1983.0,2
2023-03-13 14:18:44.111836,2620.0,1744.0,2
2023-03-13 14:19:05.455710,984.0,2110.0,2
2023-03-13 14:19:26.799584,2814.0,2306.0,2
2023-03-13 14:19:48.143458,1326.0,1679.0,1
2023-03-13 14:20:09.487332,991.0,1064.0,2
2023-03-13 14:20:30.831206,2769.0,3352.0,2
2023-03-13 14:20:52.175080,911.0,2842.0,2
2023-03-13 14:21:13.518954,1622.0,2931.0,2
2023-03-13 14:21:34.862828,1675.0,1525.0,2
2023-03-13 14:21:56.206702,306.0,636.0,2
2023-03-13 14:22:17.550576,995.0,1001.0,2
2023-03-13 14:22:38.894450,1515.0,1184.0,2
2023-03-13 14:23:00.238324,1799.0,2794.0,2
2023-03-13 14:23:21.582198,1735.0,2202.0,2
2023-03-13 14:23:42.926072,1622.0,2355.0,2
2023-03-13 14:24:04.269946,2169.0,1250.0,2
2023-03-13 14:24:25.613820,492.0,1613.0,2
2023-03-13 14:24:46.957694,2345.0,2040.0,2
2023-03-13 14:25:08.301568,1741.0,600.0,2
2023-03-13 14:25:29.645442,1826.0,1589.0,2
2023-03-13 14:25:50.989316,2612.0,1292.0,2
2023-03-13 14:26:12.333190,1820.0,2703.0,2
2023-03-13 14:26:33.677064,1777.0,1655.0,2
2023-03-13 14:26:55.020938,2017.0,1056.0,2
2023-03-13 14:27:16.364812,1318.0,1468.0,1
2023-03-13 14:27:37.708686,1427.0,2225.0,2
2023-03-13 14:27:59.052560,1417.0,2351.0,2
2023-03-13 14:28:20.396434,2859.0,3724.0,2
2023-03-13 14:28:41.740308,2321.0,2319.0,2
2023-03-13 14:29:03.084182,1723.0,2206.0,2
2023-03-13 14:29:24.428056,1892.0,1553.0,2
2023-03-13 14:29:45.771930,2028.0,411.0,2
2023-03-13 14:30:07.115804,1145.0,2069.0,2
2023-03-13 14:30:28.459678,963.0,1872.0,2
2023-03-13 14:30:49.803552,670.0,1745.0,2
2023-03-13 14:31:11.147426,193.0,957.0,2
2023-03-13 14:31:32.491300,1255.0,1077.0,2
2023-03-13 14:31:53.835174,1761.0,2746.0,2
2023-03-13 14:32:15.179048,1615.0,3156.0,2
2023-03-13 14:32:36.522922,1282.0,1556.0,2
2023-03-13 14:32:57.866796,2508.0,2952.0,2
2023-03-13 14:33:19.210670,581.0,11.0,2
2023-03-13 14:33:40.554544,1460.0,1157.0,2
2023-03-13 14:34:01.898418,707.0,2018.0,2
2023-03-13 14:34:23.242292,2390.0,2815.0,2
2023-03-13 14:34:44.586166,2500.0,994.0,1
2023-03-13 14:35:05.930040,2452.0,1463.0,2
2023-03-13 14:35:27.273914,2232.0,1925.0,2
2023-03-13 14:35:48.617788,1828.0,78.0,2
2023-03-13 14:36:09.961662,2285.0,2814.0,2
2023-03-13 14:36:31.305536,2405.0,2923.0,2
2023-03-13 14:36:52.649410,1422.0,973.0,2
2023-03-13 14:37:13.993284,2692.0,3389.0,2
2023-03-13 14:37:35.337158,342.0,776.0,2
2023-03-13 14:37:56.681032,1779.0,1881.0,2
2023-03-13 14:38:18.024906,3307.0,1991.0,2
2023-03-13 14:38:39.368780,1566.0,1576.0,2
2023-03-13 14:39:00.712654,2007.0,2542.0,2
2023-03-13 14:39:22.056528,1634.0,2143.0,2
2023-03-13 14:39:43.400402,402.0,2738.0,2
2023-03-13 14:40:04.744276,563.0,1735.0,2
2023-03-13 14:40:26.088150,2232.0,2124.0,2
2023-03-13 14:40:47.432024,471.0,796.0,2
2023-03-13 14:41:08.775898,2943.0,3593.0,2
2023-03-13 14:41:30.119772,800.0,1542.0,2
2023-03-13 14:41:51.463646,796.0,1137.0,2
2023-03-13 14:42:12.807520,628.0,1204.0,1
2023-03-13 14:42:34.151394,1149.0,1527.0,2
2023-03-13 14:42:55.495268,2829.0,2370.0,2
2023-03-13 14:43:16.839142,3133.0,2230.0,2
2023-03-13 14:43:38.183016,421.0,1223.0,2
2023-03-13 14:43:59.526890,2023.0,3053.0,2
2023-03-13 14:44:20.870764,2432.0,3136.0,2
2023-03-13 14:44:42.214638,1059.0,2602.0,2
2023-03-13 14:45:03.558512,1393.0,2274.0,2
2023-03-13 14:45:24.902386,338.0,650.0,2
2023-03-13 14:45:46.246260,2517.0,3043.0,2
2023-03-13 14:46:07.590134,1081.0,511.0,2
2023-03-13 14:46:28.934008,2904.0,2398.0,2
2023-03-13 14:46:50.277882,963.0,1032.0,2
2023-03-13 14:47:11.621756,1330.0,785.0,2
2023-03-13 14:47:32.965630,952.0,2121.0,2
2023-03-13 14:47:54.309504,1365.0,1220.0,2
2023-03-13 14:48:15.653378,2351.0,289.0,2
2023-03-13 14:48:36.997252,2715.0,1806.0,2
2023-03-13 14:48:58.341126,2232.0,1134.0,2
2023-03-13 14:49:19.685000,1179.0,2294.0,2
2023-03-13 14:49:41.028874,1517.0,980.0,1
2023-03-13 14:50:02.372748,2053.0,3049.0,2
2023-03-13 14:50:23.716622,1607.0,1984.0,2
2023-03-13 14:50:45.060496,1779.0,2598.0,2
2023-03-13 14:51:06.404370,3218.0,2529.0,2
2023-03-13 14:51:27.748244,1064.0,880.0,2
2023-03-13 14:51:49.092118,447.0,625.0,2
2023-03-13 14:52:10.435992,3047.0,2429.0,2
2023-03-13 14:52:31.779866,2447.0,2740.0,2
2023-03-13 14:52:53.123740,546.0,1599.0,2
2023-03-13 14:53:14.467614,2606.0,1620.0,2
2023-03-13 14:53:35.811488,3179.0,2046.0,2
2023-03-13 14:53:57.155362,1274.0,919.0,2
2023-03-13 14:54:18.499236,1566.0,1649.0,2
2023-03-13 14:54:39.843110,1687.0,979.0,2
2023-03-13 14:55:01.186984,1990.0,1285.0,2
2023-03-13 14:55:22.530858,1266.0,683.0,2
2023-03-13 14:55:43.874732,2124.0,2760.0,2
2023-03-13 14:56:05.218606,886.0,266.0,2
2023-03-13 14:56:26.562480,1473.0,2053.0,2
2023-03-13 14:56:47.906354,10.0,1150.0,2
2023-03-13 14:57:09.250228,1138.0,627.0,1
2023-03-13 14:57:30.594102,2310.0,2640.0,2
2023-03-13 14:57:51.937976,1758.0,1522.0,2
2023-03-13 14:58:13.281850,1444.0,1890.0,2
2023-03-13 14:58:34.625724,1742.0,1924.0,2
2023-03-13 14:58:55.969598,1388.0,2319.0,2
2023-03-13 14:59:17.313472,869.0,146.0,2
2023-03-13 14:59:38.657346,932.0,2043.0,2
2023-03-13 15:00:00.001220,2520.0,2560.0,2
2023-03-13 15:00:21.345094,2021.0,1432.0,2
2023-03-13 15:00:42.688968,1200.0,756.0,2
2023-03-13 15:01:04.032842,1259.0,995.0,2
2023-03-13 15:01:25.376716,1942.0,2184.0,2
2023-03-13 15:01:46.720590,2552.0,1127.0,2
2023-03-13 15:02:08.064464,1650.0,991.0,2
