ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,19.0,541.0,1
2023-03-13 12:03:12.095842,1614.0,1899.0,1
2023-03-13 12:03:33.439716,1336.0,1765.0,2
2023-03-13 12:03:54.783590,1874.0,47.0,2
2023-03-13 12:04:16.127464,1400.0,1726.0,2
2023-03-13 12:04:37.471338,1266.0,3285.0,2
2023-03-13 12:04:58.815212,650.0,152.0,2
2023-03-13 12:05:20.159086,69.0,160.0,1
2023-03-13 12:05:41.502960,2115.0,1372.0,1
2023-03-13 12:06:02.846834,745.0,2558.0,2
2023-03-13 12:06:24.190708,1781.0,1720.0,2
2023-03-13 12:06:45.534582,1145.0,2173.0,2
2023-03-13 12:07:06.878456,575.0,613.0,2
2023-03-13 12:07:28.222330,1081.0,817.0,2
2023-03-13 12:07:49.566204,1356.0,3255.0,1
2023-03-13 12:08:10.910078,2128.0,1077.0,1
2023-03-13 12:08:32.253952,1112.0,1056.0,2
2023-03-13 12:08:53.597826,2009.0,668.0,2
2023-03-13 12:09:14.941700,1173.0,1131.0,2
2023-03-13 12:09:36.285574,1334.0,1945.0,2
2023-03-13 12:09:57.629448,2299.0,2869.0,2
2023-03-13 12:10:18.973322,2461.0,2245.0,1
2023-03-13 12:10:40.317196,2203.0,2453.0,1
2023-03-13 12:11:01.661070,369.0,2699.0,2
2023-03-13 12:11:23.004944,853.0,687.0,2
2023-03-13 12:11:44.348818,1475.0,2062.0,2
2023-03-13 12:12:05.692692,1563.0,2000.0,2
2023-03-13 12:12:27.036566,1792.0,1163.0,2
2023-03-13 12:12:48.380440,1373.0,1822.0,1
2023-03-13 12:13:09.724314,2231.0,2618.0,1
2023-03-13 12:13:31.068188,1957.0,2252.0,2
2023-03-13 12:13:52.412062,1747.0,1268.0,2
2023-03-13 12:14:13.755936,745.0,1136.0,2
2023-03-13 12:14:35.099810,2085.0,1452.0,2
2023-03-13 12:14:56.443684,2342.0,3014.0,2
2023-03-13 12:15:17.787558,2264.0,1853.0,1
2023-03-13 12:15:39.131432,786.0,2000.0,1
2023-03-13 12:16:00.475306,1964.0,2038.0,2
2023-03-13 12:16:21.819180,938.0,1774.0,2
2023-03-13 12:16:43.163054,2777.0,1696.0,2
2023-03-13 12:17:04.506928,2314.0,1285.0,2
2023-03-13 12:17:25.850802,1960.0,2179.0,2
2023-03-13 12:17:47.194676,2369.0,596.0,1
2023-03-13 12:18:08.538550,1050.0,2991.0,1
2023-03-13 12:18:29.882424,2115.0,1878.0,2
2023-03-13 12:18:51.226298,1432.0,2238.0,2
2023-03-13 12:19:12.570172,1452.0,1603.0,2
2023-03-13 12:19:33.914046,1782.0,1615.0,2
2023-03-13 12:19:55.257920,1872.0,1030.0,2
2023-03-13 12:20:16.601794,1201.0,933.0,1
2023-03-13 12:20:37.945668,2834.0,3217.0,1
2023-03-13 12:20:59.289542,1249.0,145.0,2
2023-03-13 12:21:20.633416,1334.0,744.0,2
2023-03-13 12:21:41.977290,216.0,1949.0,2
2023-03-13 12:22:03.321164,1557.0,4013.0,2
2023-03-13 12:22:24.665038,942.0,2165.0,2
2023-03-13 12:22:46.008912,1179.0,1964.0,1
2023-03-13 12:23:07.352786,1526.0,1098.0,1
2023-03-13 12:23:28.696660,1055.0,190.0,2
2023-03-13 12:23:50.040534,3001.0,2635.0,2
2023-03-13 12:24:11.384408,919.0,2260.0,2
2023-03-13 12:24:32.728282,2390.0,2815.0,2
2023-03-13 12:24:54.072156,2676.0,2078.0,2
2023-03-13 12:25:15.416030,1705.0,2699.0,1
2023-03-13 12:25:36.759904,1039.0,1638.0,1
2023-03-13 12:25:58.103778,2451.0,2868.0,2
2023-03-13 12:26:19.447652,978.0,1679.0,2
2023-03-13 12:26:40.791526,2222.0,1523.0,2
2023-03-13 12:27:02.135400,2760.0,2620.0,2
2023-03-13 12:27:23.479274,1990.0,2772.0,2
2023-03-13 12:27:44.823148,2538.0,2222.0,1
2023-03-13 12:28:06.167022,1223.0,2017.0,1
2023-03-13 12:28:27.510896,2157.0,26.0,2
2023-03-13 12:28:48.854770,812.0,633.0,2
2023-03-13 12:29:10.198644,994.0,1497.0,2
2023-03-13 12:29:31.542518,2720.0,2420.0,2
2023-03-13 12:29:52.886392,449.0,2404.0,2
2023-03-13 12:30:14.230266,1552.0,1254.0,1
2023-03-13 12:30:35.574140,973.0,937.0,1
2023-03-13 12:30:56.918014,1468.0,2506.0,2
2023-03-13 12:31:18.261888,19.0,304.0,2
2023-03-13 12:31:39.605762,1081.0,2944.0,2
2023-03-13 12:32:00.949636,2367.0,1268.0,2
2023-03-13 12:32:22.293510,2106.0,1999.0,2
2023-03-13 12:32:43.637384,1431.0,925.0,1
2023-03-13 12:33:04.981258,2138.0,2186.0,1
2023-03-13 12:33:26.325132,2542.0,1668.0,2
2023-03-13 12:33:47.669006,1349.0,734.0,2
2023-03-13 12:34:09.012880,484.0,1791.0,2
2023-03-13 12:34:30.356754,1179.0,2294.0,2
2023-03-13 12:34:51.700628,774.0,1121.0,2
2023-03-13 12:35:13.044502,422.0,13.0,1
2023-03-13 12:35:34.388376,1742.0,2168.0,1
2023-03-13 12:35:55.732250,2372.0,1635.0,2
2023-03-13 12:36:17.076124,1091.0,1200.0,2
2023-03-13 12:36:38.419998,1914.0,2943.0,2
2023-03-13 12:36:59.763872,1621.0,308.0,2
2023-03-13 12:37:21.107746,1745.0,1107.0,2
2023-03-13 12:37:42.451620,2568.0,2268.0,1
2023-03-13 12:38:03.795494,1720.0,1018.0,1
2023-03-13 12:38:25.139368,1376.0,1749.0,2
2023-03-13 12:38:46.483242,2752.0,2677.0,2
2023-03-13 12:39:07.827116,750.0,262.0,2
2023-03-13 12:39:29.170990,1745.0,1829.0,2
2023-03-13 12:39:50.514864,898.0,949.0,2
2023-03-13 12:40:11.858738,452.0,3246.0,1
2023-03-13 12:40:33.202612,2387.0,1735.0,1
2023-03-13 12:40:54.546486,705.0,1066.0,2
2023-03-13 12:41:15.890360,735.0,929.0,2
2023-03-13 12:41:37.234234,47.0,1274.0,2
2023-03-13 12:41:58.578108,2797.0,2345.0,2
2023-03-13 12:42:19.921982,2740.0,2511.0,2
2023-03-13 12:42:41.265856,1626.0,2398.0,1
2023-03-13 12:43:02.609730,1597.0,2696.0,1
2023-03-13 12:43:23.953604,1140.0,1647.0,2
2023-03-13 12:43:45.297478,3156.0,2769.0,2
2023-03-13 12:44:06.641352,2118.0,2751.0,2
2023-03-13 12:44:27.985226,1550.0,1851.0,2
2023-03-13 12:44:49.329100,1427.0,329.0,2
2023-03-13 12:45:10.672974,1881.0,3073.0,1
2023-03-13 12:45:32.016848,1813.0,1147.0,1
2023-03-13 12:45:53.360722,1111.0,3028.0,2
2023-03-13 12:46:14.704596,932.0,1622.0,2
2023-03-13 12:46:36.048470,2169.0,1822.0,2
2023-03-13 12:46:57.392344,459.0,411.0,2
2023-03-13 12:47:18.736218,1703.0,2097.0,2
2023-03-13 12:47:40.080092,261.0,115.0,1
2023-03-13 12:48:01.423966,1722.0,1713.0,1
2023-03-13 12:48:22.767840,1043.0,915.0,2
2023-03-13 12:48:44.111714,1566.0,1649.0,2
2023-03-13 12:49:05.455588,3532.0,3663.0,2
2023-03-13 12:49:26.799462,2049.0,1081.0,2
2023-03-13 12:49:48.143336,1900.0,1728.0,2
2023-03-13 12:50:09.487210,1553.0,1854.0,1
2023-03-13 12:50:30.831084,1758.0,1059.0,1
2023-03-13 12:50:52.174958,2389.0,2716.0,2
2023-03-13 12:51:13.518832,1986.0,1364.0,2
2023-03-13 12:51:34.862706,1969.0,1542.0,2
2023-03-13 12:51:56.206580,2116.0,3142.0,2
2023-03-13 12:52:17.550454,1195.0,1879.0,2
2023-03-13 12:52:38.894328,410.0,281.0,1
2023-03-13 12:53:00.238202,232.0,1959.0,1
2023-03-13 12:53:21.582076,1487.0,481.0,2
2023-03-13 12:53:42.925950,1373.0,2770.0,2
2023-03-13 12:54:04.269824,2055.0,1306.0,2
2023-03-13 12:54:25.613698,2714.0,1757.0,2
2023-03-13 12:54:46.957572,1517.0,2835.0,2
2023-03-13 12:55:08.301446,786.0,2622.0,1
2023-03-13 12:55:29.645320,1889.0,2613.0,1
2023-03-13 12:55:50.989194,2539.0,2115.0,2
2023-03-13 12:56:12.333068,2830.0,3531.0,2
2023-03-13 12:56:33.676942,1094.0,1657.0,2
2023-03-13 12:56:55.020816,1346.0,1779.0,2
2023-03-13 12:57:16.364690,2142.0,2150.0,2
2023-03-13 12:57:37.708564,1639.0,937.0,1
2023-03-13 12:57:59.052438,2252.0,2157.0,1
2023-03-13 12:58:20.396312,1101.0,1324.0,2
2023-03-13 12:58:41.740186,2365.0,1777.0,2
2023-03-13 12:59:03.084060,102.0,987.0,2
2023-03-13 12:59:24.427934,1174.0,2057.0,2
2023-03-13 12:59:45.771808,1737.0,696.0,2
2023-03-13 13:00:07.115682,1596.0,2636.0,1
2023-03-13 13:00:28.459556,1262.0,620.0,1
2023-03-13 13:00:49.803430,394.0,508.0,2
2023-03-13 13:01:11.147304,1865.0,1981.0,2
2023-03-13 13:01:32.491178,557.0,967.0,2
2023-03-13 13:01:53.835052,2321.0,1964.0,2
2023-03-13 13:02:15.178926,1781.0,1969.0,2
2023-03-13 13:02:36.522800,2239.0,2794.0,1
2023-03-13 13:02:57.866674,1581.0,2637.0,1
2023-03-13 13:03:19.210548,431.0,2557.0,2
2023-03-13 13:03:40.554422,1288.0,1171.0,2
2023-03-13 13:04:01.898296,800.0,609.0,2
2023-03-13 13:04:23.242170,2853.0,1460.0,2
2023-03-13 13:04:44.586044,367.0,2599.0,2
2023-03-13 13:05:05.929918,1005.0,1865.0,1
2023-03-13 13:05:27.273792,817.0,1523.0,1
2023-03-13 13:05:48.617666,1107.0,595.0,2
2023-03-13 13:06:09.961540,2038.0,696.0,2
2023-03-13 13:06:31.305414,403.0,15.0,2
2023-03-13 13:06:52.649288,1799.0,682.0,2
2023-03-13 13:07:13.993162,1111.0,1654.0,2
2023-03-13 13:07:35.337036,952.0,1642.0,1
2023-03-13 13:07:56.680910,2428.0,2211.0,1
2023-03-13 13:08:18.024784,1615.0,1534.0,2
2023-03-13 13:08:39.368658,1235.0,2090.0,2
2023-03-13 13:09:00.712532,782.0,1835.0,2
2023-03-13 13:09:22.056406,1393.0,1064.0,2
2023-03-13 13:09:43.400280,901.0,1834.0,2
2023-03-13 13:10:04.744154,1566.0,897.0,1
2023-03-13 13:10:26.088028,2367.0,1518.0,1
2023-03-13 13:10:47.431902,1818.0,2472.0,2
2023-03-13 13:11:08.775776,1251.0,571.0,2
2023-03-13 13:11:30.119650,1350.0,682.0,2
2023-03-13 13:11:51.463524,1138.0,2201.0,2
2023-03-13 13:12:12.807398,1911.0,1837.0,2
2023-03-13 13:12:34.151272,2355.0,1018.0,1
2023-03-13 13:12:55.495146,843.0,432.0,1
2023-03-13 13:13:16.839020,1356.0,2589.0,2
2023-03-13 13:13:38.182894,781.0,1260.0,2
2023-03-13 13:13:59.526768,1557.0,2313.0,2
2023-03-13 13:14:20.870642,2079.0,2707.0,2
2023-03-13 13:14:42.214516,1648.0,1397.0,2
2023-03-13 13:15:03.558390,1059.0,1348.0,1
2023-03-13 13:15:24.902264,1713.0,1845.0,1
2023-03-13 13:15:46.246138,398.0,2948.0,2
2023-03-13 13:16:07.590012,933.0,285.0,2
2023-03-13 13:16:28.933886,456.0,1166.0,2
2023-03-13 13:16:50.277760,2478.0,2363.0,2
2023-03-13 13:17:11.621634,565.0,1468.0,2
2023-03-13 13:17:32.965508,1613.0,382.0,1
2023-03-13 13:17:54.309382,1043.0,1030.0,1
2023-03-13 13:18:15.653256,528.0,118.0,2
2023-03-13 13:18:36.997130,2125.0,1799.0,2
2023-03-13 13:18:58.341004,2207.0,1954.0,2
2023-03-13 13:19:19.684878,1559.0,408.0,2
2023-03-13 13:19:41.028752,1785.0,2535.0,2
2023-03-13 13:20:02.372626,1165.0,2053.0,1
2023-03-13 13:20:23.716500,2801.0,2872.0,1
2023-03-13 13:20:45.060374,2511.0,2625.0,2
2023-03-13 13:21:06.404248,2109.0,3352.0,2
2023-03-13 13:21:27.748122,901.0,1542.0,2
2023-03-13 13:21:49.091996,1969.0,1475.0,2
2023-03-13 13:22:10.435870,2715.0,1806.0,2
2023-03-13 13:22:31.779744,707.0,2018.0,1
2023-03-13 13:22:53.123618,1373.0,1447.0,1
2023-03-13 13:23:14.467492,1964.0,1248.0,2
2023-03-13 13:23:35.811366,1281.0,363.0,2
2023-03-13 13:23:57.155240,3352.0,1634.0,2
2023-03-13 13:24:18.499114,1287.0,2485.0,2
2023-03-13 13:24:39.842988,1631.0,1043.0,2
2023-03-13 13:25:01.186862,2743.0,3179.0,1
2023-03-13 13:25:22.530736,2272.0,2003.0,1
2023-03-13 13:25:43.874610,1947.0,162.0,2
2023-03-13 13:26:05.218484,1722.0,2438.0,2
2023-03-13 13:26:26.562358,1880.0,1893.0,2
2023-03-13 13:26:47.906232,1281.0,1728.0,2
2023-03-13 13:27:09.250106,1064.0,1124.0,2
2023-03-13 13:27:30.593980,2501.0,821.0,1
2023-03-13 13:27:51.937854,2769.0,3352.0,1
2023-03-13 13:28:13.281728,2190.0,1969.0,2
2023-03-13 13:28:34.625602,1059.0,1179.0,2
2023-03-13 13:28:55.969476,643.0,1039.0,2
2023-03-13 13:29:17.313350,2739.0,1942.0,2
2023-03-13 13:29:38.657224,1393.0,670.0,2
2023-03-13 13:30:00.001098,800.0,1665.0,1
2023-03-13 13:30:21.344972,1515.0,1184.0,1
2023-03-13 13:30:42.688846,220.0,1333.0,2
2023-03-13 13:31:04.032720,1161.0,384.0,2
2023-03-13 13:31:25.376594,2257.0,110.0,2
2023-03-13 13:31:46.720468,1480.0,901.0,2
2023-03-13 13:32:08.064342,2014.0,2814.0,2
2023-03-13 13:32:29.408216,2550.0,1066.0,1
2023-03-13 13:32:50.752090,1536.0,2321.0,1
2023-03-13 13:33:12.095964,1629.0,2084.0,2
2023-03-13 13:33:33.439838,614.0,1406.0,2
2023-03-13 13:33:54.783712,33.0,460.0,2
2023-03-13 13:34:16.127586,683.0,1051.0,2
2023-03-13 13:34:37.471460,376.0,562.0,2
2023-03-13 13:34:58.815334,2923.0,2494.0,1
2023-03-13 13:35:20.159208,2324.0,1187.0,1
2023-03-13 13:35:41.503082,245.0,600.0,2
2023-03-13 13:36:02.846956,2706.0,1081.0,2
2023-03-13 13:36:24.190830,1168.0,262.0,2
2023-03-13 13:36:45.534704,915.0,709.0,2
2023-03-13 13:37:06.878578,1804.0,2170.0,2
2023-03-13 13:37:28.222452,952.0,887.0,1
2023-03-13 13:37:49.566326,2693.0,2286.0,1
2023-03-13 13:38:10.910200,3128.0,1903.0,2
2023-03-13 13:38:32.254074,1427.0,1743.0,2
2023-03-13 13:38:53.597948,1233.0,1154.0,2
2023-03-13 13:39:14.941822,1689.0,69.0,2
2023-03-13 13:39:36.285696,746.0,1629.0,2
2023-03-13 13:39:57.629570,1195.0,1112.0,1
2023-03-13 13:40:18.973444,1138.0,1125.0,1
2023-03-13 13:40:40.317318,2369.0,375.0,2
2023-03-13 13:41:01.661192,1101.0,1587.0,2
2023-03-13 13:41:23.005066,1364.0,823.0,2
2023-03-13 13:41:44.348940,1580.0,3179.0,2
2023-03-13 13:42:05.692814,389.0,330.0,2
2023-03-13 13:42:27.036688,2159.0,3109.0,1
2023-03-13 13:42:48.380562,3028.0,2567.0,1
2023-03-13 13:43:09.724436,2640.0,2404.0,2
2023-03-13 13:43:31.068310,1051.0,1308.0,2
2023-03-13 13:43:52.412184,1517.0,1959.0,2
2023-03-13 13:44:13.756058,2299.0,2908.0,2
2023-03-13 13:44:35.099932,2929.0,2590.0,2
2023-03-13 13:44:56.443806,2421.0,2137.0,1
2023-03-13 13:45:17.787680,1690.0,2931.0,1
2023-03-13 13:45:39.131554,2069.0,2295.0,2
2023-03-13 13:46:00.475428,1947.0,1154.0,2
2023-03-13 13:46:21.819302,546.0,1908.0,2
2023-03-13 13:46:43.163176,2466.0,3053.0,2
2023-03-13 13:47:04.507050,1567.0,1237.0,2
2023-03-13 13:47:25.850924,901.0,3509.0,1
2023-03-13 13:47:47.194798,865.0,985.0,1
2023-03-13 13:48:08.538672,2000.0,2503.0,2
2023-03-13 13:48:29.882546,996.0,892.0,2
2023-03-13 13:48:51.226420,1862.0,852.0,2
2023-03-13 13:49:12.570294,2676.0,1059.0,2
2023-03-13 13:49:33.914168,2948.0,2518.0,2
2023-03-13 13:49:55.258042,1750.0,1121.0,1
2023-03-13 13:50:16.601916,2738.0,2800.0,1
2023-03-13 13:50:37.945790,728.0,1018.0,2
2023-03-13 13:50:59.289664,892.0,901.0,2
2023-03-13 13:51:20.633538,1717.0,1166.0,2
2023-03-13 13:51:41.977412,1749.0,2719.0,2
2023-03-13 13:52:03.321286,871.0,268.0,2
2023-03-13 13:52:24.665160,2850.0,2398.0,1
2023-03-13 13:52:46.009034,1791.0,2461.0,1
2023-03-13 13:53:07.352908,1303.0,3198.0,2
2023-03-13 13:53:28.696782,1435.0,1478.0,2
2023-03-13 13:53:50.040656,2160.0,1730.0,2
2023-03-13 13:54:11.384530,2972.0,3209.0,2
2023-03-13 13:54:32.728404,1997.0,2485.0,2
2023-03-13 13:54:54.072278,271.0,1792.0,1
2023-03-13 13:55:15.416152,820.0,1348.0,1
2023-03-13 13:55:36.760026,2495.0,2271.0,2
2023-03-13 13:55:58.103900,1514.0,2192.0,2
2023-03-13 13:56:19.447774,1798.0,2789.0,2
2023-03-13 13:56:40.791648,1627.0,3009.0,2
2023-03-13 13:57:02.135522,1802.0,1978.0,2
2023-03-13 13:57:23.479396,47.0,1489.0,1
2023-03-13 13:57:44.823270,1592.0,873.0,1
2023-03-13 13:58:06.167144,1551.0,1565.0,2
2023-03-13 13:58:27.511018,612.0,1202.0,2
2023-03-13 13:58:48.854892,609.0,1107.0,2
2023-03-13 13:59:10.198766,1913.0,2537.0,2
2023-03-13 13:59:31.542640,643.0,408.0,2
2023-03-13 13:59:52.886514,1899.0,1234.0,1
2023-03-13 14:00:14.230388,2322.0,2831.0,1
2023-03-13 14:00:35.574262,1427.0,2225.0,2
2023-03-13 14:00:56.918136,1527.0,768.0,2
2023-03-13 14:01:18.262010,3047.0,2429.0,2
2023-03-13 14:01:39.605884,1424.0,1483.0,2
2023-03-13 14:02:00.949758,1055.0,1637.0,2
2023-03-13 14:02:22.293632,2096.0,1043.0,1
2023-03-13 14:02:43.637506,2106.0,1943.0,1
2023-03-13 14:03:04.981380,2076.0,2143.0,2
2023-03-13 14:03:26.325254,973.0,454.0,2
2023-03-13 14:03:47.669128,1820.0,2801.0,2
2023-03-13 14:04:09.013002,1081.0,1657.0,2
2023-03-13 14:04:30.356876,1828.0,1407.0,2
2023-03-13 14:04:51.700750,528.0,605.0,1
2023-03-13 14:05:13.044624,817.0,662.0,1
2023-03-13 14:05:34.388498,2720.0,398.0,2
2023-03-13 14:05:55.732372,152.0,348.0,2
2023-03-13 14:06:17.076246,1553.0,1791.0,2
2023-03-13 14:06:38.420120,1004.0,665.0,2
2023-03-13 14:06:59.763994,2661.0,2598.0,2
2023-03-13 14:07:21.107868,1090.0,2923.0,1
2023-03-13 14:07:42.451742,2311.0,1691.0,1
2023-03-13 14:08:03.795616,2370.0,1551.0,2
2023-03-13 14:08:25.139490,2483.0,2390.0,2
2023-03-13 14:08:46.483364,2664.0,1655.0,2
2023-03-13 14:09:07.827238,338.0,43.0,2
2023-03-13 14:09:29.171112,901.0,1004.0,2
2023-03-13 14:09:50.514986,1159.0,2979.0,1
2023-03-13 14:10:11.858860,3052.0,2165.0,1
2023-03-13 14:10:33.202734,1051.0,571.0,2
2023-03-13 14:10:54.546608,2254.0,1484.0,2
2023-03-13 14:11:15.890482,1409.0,303.0,2
2023-03-13 14:11:37.234356,2313.0,1793.0,2
2023-03-13 14:11:58.578230,2075.0,2432.0,2
2023-03-13 14:12:19.922104,2019.0,1175.0,1
2023-03-13 14:12:41.265978,1098.0,1781.0,1
2023-03-13 14:13:02.609852,208.0,2142.0,2
2023-03-13 14:13:23.953726,1781.0,2118.0,2
2023-03-13 14:13:45.297600,943.0,471.0,2
2023-03-13 14:14:06.641474,2929.0,2049.0,2
2023-03-13 14:14:27.985348,1921.0,129.0,2
2023-03-13 14:14:49.329222,2832.0,2201.0,1
2023-03-13 14:15:10.673096,2064.0,2325.0,1
2023-03-13 14:15:32.016970,1999.0,1280.0,2
2023-03-13 14:15:53.360844,2365.0,2754.0,2
2023-03-13 14:16:14.704718,1365.0,3619.0,2
2023-03-13 14:16:36.048592,1422.0,2848.0,2
2023-03-13 14:16:57.392466,1847.0,420.0,2
2023-03-13 14:17:18.736340,1226.0,48.0,1
2023-03-13 14:17:40.080214,843.0,1857.0,1
2023-03-13 14:18:01.424088,1536.0,2185.0,2
2023-03-13 14:18:22.767962,1107.0,1554.0,2
2023-03-13 14:18:44.111836,2767.0,3325.0,2
2023-03-13 14:19:05.455710,1422.0,973.0,2
2023-03-13 14:19:26.799584,1192.0,2202.0,2
2023-03-13 14:19:48.143458,1261.0,707.0,1
2023-03-13 14:20:09.487332,1117.0,765.0,1
2023-03-13 14:20:30.831206,1651.0,2183.0,2
2023-03-13 14:20:52.175080,1410.0,1773.0,2
2023-03-13 14:21:13.518954,2817.0,2929.0,2
2023-03-13 14:21:34.862828,1889.0,2373.0,2
2023-03-13 14:21:56.206702,2106.0,1107.0,2
2023-03-13 14:22:17.550576,1515.0,3395.0,1
2023-03-13 14:22:38.894450,962.0,488.0,1
2023-03-13 14:23:00.238324,1615.0,3156.0,2
2023-03-13 14:23:21.582198,1896.0,2089.0,2
2023-03-13 14:23:42.926072,1678.0,546.0,2
2023-03-13 14:24:04.269946,1134.0,2948.0,2
2023-03-13 14:24:25.613820,1578.0,1846.0,2
2023-03-13 14:24:46.957694,243.0,294.0,1
2023-03-13 14:25:08.301568,1502.0,1202.0,1
2023-03-13 14:25:29.645442,1596.0,1191.0,2
2023-03-13 14:25:50.989316,1059.0,892.0,2
2023-03-13 14:26:12.333190,1687.0,1480.0,2
2023-03-13 14:26:33.677064,2104.0,1650.0,2
2023-03-13 14:26:55.020938,408.0,1097.0,2
2023-03-13 14:27:16.364812,2049.0,1773.0,1
2023-03-13 14:27:37.708686,1080.0,577.0,1
2023-03-13 14:27:59.052560,1854.0,3693.0,2
2023-03-13 14:28:20.396434,1240.0,1588.0,2
2023-03-13 14:28:41.740308,1399.0,1056.0,2
2023-03-13 14:29:03.084182,222.0,691.0,2
2023-03-13 14:29:24.428056,1221.0,873.0,2
2023-03-13 14:29:45.771930,2421.0,1321.0,1
2023-03-13 14:30:07.115804,2007.0,1174.0,1
2023-03-13 14:30:28.459678,2000.0,1132.0,2
2023-03-13 14:30:49.803552,948.0,736.0,2
2023-03-13 14:31:11.147426,769.0,747.0,2
2023-03-13 14:31:32.491300,1586.0,2467.0,2
2023-03-13 14:31:53.835174,1905.0,2054.0,2
2023-03-13 14:32:15.179048,1297.0,1753.0,1
2023-03-13 14:32:36.522922,1174.0,3980.0,1
2023-03-13 14:32:57.866796,183.0,2112.0,2
2023-03-13 14:33:19.210670,2252.0,2894.0,2
2023-03-13 14:33:40.554544,2096.0,1219.0,2
2023-03-13 14:34:01.898418,1236.0,706.0,2
2023-03-13 14:34:23.242292,1369.0,2662.0,2
2023-03-13 14:34:44.586166,765.0,1134.0,1
2023-03-13 14:35:05.930040,2577.0,991.0,1
2023-03-13 14:35:27.273914,2110.0,2331.0,2
2023-03-13 14:35:48.617788,2494.0,2943.0,2
2023-03-13 14:36:09.961662,1021.0,897.0,2
2023-03-13 14:36:31.305536,864.0,1141.0,2
2023-03-13 14:36:52.649410,1307.0,1021.0,2
2023-03-13 14:37:13.993284,2127.0,3179.0,1
2023-03-13 14:37:35.337158,3693.0,964.0,1
2023-03-13 14:37:56.681032,2948.0,2577.0,2
2023-03-13 14:38:18.024906,1256.0,1101.0,2
2023-03-13 14:38:39.368780,561.0,974.0,2
2023-03-13 14:39:00.712654,1101.0,585.0,2
2023-03-13 14:39:22.056528,1077.0,736.0,2
2023-03-13 14:39:43.400402,1502.0,2494.0,1
2023-03-13 14:40:04.744276,2386.0,1744.0,1
2023-03-13 14:40:26.088150,612.0,2238.0,2
2023-03-13 14:40:47.432024,1339.0,1695.0,2
2023-03-13 14:41:08.775898,2159.0,1627.0,2
2023-03-13 14:41:30.119772,2476.0,2774.0,2
2023-03-13 14:41:51.463646,2034.0,1339.0,2
2023-03-13 14:42:12.807520,1004.0,1767.0,1
2023-03-13 14:42:34.151394,1368.0,1629.0,1
2023-03-13 14:42:55.495268,1218.0,1940.0,2
2023-03-13 14:43:16.839142,2346.0,2752.0,2
2023-03-13 14:43:38.183016,1274.0,3090.0,2
2023-03-13 14:43:59.526890,2124.0,1679.0,2
2023-03-13 14:44:20.870764,2720.0,2505.0,2
2023-03-13 14:44:42.214638,1573.0,2064.0,1
2023-03-13 14:45:03.558512,1257.0,2060.0,1
2023-03-13 14:45:24.902386,1288.0,1887.0,2
2023-03-13 14:45:46.246260,2064.0,2681.0,2
2023-03-13 14:46:07.590134,2000.0,2452.0,2
2023-03-13 14:46:28.934008,1088.0,1179.0,2
2023-03-13 14:46:50.277882,2321.0,2319.0,2
2023-03-13 14:47:11.621756,2970.0,2539.0,1
2023-03-13 14:47:32.965630,919.0,629.0,1
2023-03-13 14:47:54.309504,1598.0,2195.0,2
2023-03-13 14:48:15.653378,821.0,957.0,2
2023-03-13 14:48:36.997252,921.0,2341.0,2
2023-03-13 14:48:58.341126,1023.0,1107.0,2
2023-03-13 14:49:19.685000,1587.0,959.0,2
2023-03-13 14:49:41.028874,1566.0,2072.0,1
2023-03-13 14:50:02.372748,1059.0,1826.0,1
2023-03-13 14:50:23.716622,2900.0,1773.0,2
2023-03-13 14:50:45.060496,2360.0,2659.0,2
2023-03-13 14:51:06.404370,2324.0,1818.0,2
2023-03-13 14:51:27.748244,2049.0,2497.0,2
2023-03-13 14:51:49.092118,1319.0,1134.0,2
2023-03-13 14:52:10.435992,2076.0,2230.0,1
2023-03-13 14:52:31.779866,1784.0,1234.0,1
2023-03-13 14:52:53.123740,156.0,1907.0,2
2023-03-13 14:53:14.467614,1450.0,691.0,2
2023-03-13 14:53:35.811488,1545.0,1301.0,2
2023-03-13 14:53:57.155362,1056.0,1682.0,2
2023-03-13 14:54:18.499236,1527.0,2206.0,2
2023-03-13 14:54:39.843110,1048.0,1525.0,1
2023-03-13 14:55:01.186984,2628.0,1806.0,1
2023-03-13 14:55:22.530858,3550.0,2882.0,2
2023-03-13 14:55:43.874732,2400.0,2252.0,2
2023-03-13 14:56:05.218606,2381.0,1598.0,2
2023-03-13 14:56:26.562480,1747.0,1219.0,2
2023-03-13 14:56:47.906354,2043.0,3051.0,2
2023-03-13 14:57:09.250228,2494.0,1840.0,1
2023-03-13 14:57:30.594102,1145.0,1728.0,1
2023-03-13 14:57:51.937976,1355.0,2894.0,2
2023-03-13 14:58:13.281850,1782.0,2770.0,2
2023-03-13 14:58:34.625724,545.0,1025.0,2
2023-03-13 14:58:55.969598,2075.0,1439.0,2
2023-03-13 14:59:17.313472,2170.0,963.0,2
2023-03-13 14:59:38.657346,1724.0,3027.0,1
2023-03-13 15:00:00.001220,1274.0,746.0,1
2023-03-13 15:00:21.345094,3121.0,3444.0,2
2023-03-13 15:00:42.688968,1560.0,1027.0,2
2023-03-13 15:01:04.032842,1184.0,3653.0,2
2023-03-13 15:01:25.376716,1242.0,761.0,2
2023-03-13 15:01:46.720590,1969.0,2868.0,2
2023-03-13 15:02:08.064464,1576.0,1666.0,1
2023-03-13 15:02:29.408338,1260.0,974.0,1
2023-03-13 15:02:50.752212,1208.0,1964.0,2
