ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2106.0,1943.0,2
2023-03-13 12:02:29.408094,2083.0,1538.0,2
2023-03-13 12:02:50.751968,1527.0,2170.0,2
2023-03-13 12:03:12.095842,1356.0,2170.0,2
2023-03-13 12:03:33.439716,2390.0,2815.0,2
2023-03-13 12:03:54.783590,2894.0,1698.0,1
2023-03-13 12:04:16.127464,1409.0,2325.0,1
2023-03-13 12:04:37.471338,1090.0,447.0,1
2023-03-13 12:04:58.815212,1197.0,404.0,1
2023-03-13 12:05:20.159086,139.0,308.0,1
2023-03-13 12:05:41.502960,877.0,1376.0,1
2023-03-13 12:06:02.846834,3028.0,2567.0,1
2023-03-13 12:06:24.190708,1818.0,2128.0,1
2023-03-13 12:06:45.534582,1145.0,2173.0,1
2023-03-13 12:07:06.878456,2550.0,1446.0,2
2023-03-13 12:07:28.222330,1246.0,1655.0,2
2023-03-13 12:07:49.566204,1283.0,1154.0,2
2023-03-13 12:08:10.910078,832.0,1145.0,2
2023-03-13 12:08:32.253952,1921.0,2764.0,2
2023-03-13 12:08:53.597826,2000.0,1132.0,2
2023-03-13 12:09:14.941700,663.0,1473.0,2
2023-03-13 12:09:36.285574,973.0,855.0,2
2023-03-13 12:09:57.629448,877.0,394.0,2
2023-03-13 12:10:18.973322,47.0,587.0,2
2023-03-13 12:10:40.317196,2372.0,617.0,1
2023-03-13 12:11:01.661070,789.0,1969.0,1
2023-03-13 12:11:23.004944,2319.0,2848.0,1
2023-03-13 12:11:44.348818,2368.0,2112.0,1
2023-03-13 12:12:05.692692,2589.0,2833.0,1
2023-03-13 12:12:27.036566,2272.0,2760.0,1
2023-03-13 12:12:48.380440,2517.0,1698.0,1
2023-03-13 12:13:09.724314,2190.0,1969.0,1
2023-03-13 12:13:31.068188,1828.0,78.0,1
2023-03-13 12:13:52.412062,1112.0,1056.0,2
2023-03-13 12:14:13.755936,1863.0,1179.0,2
2023-03-13 12:14:35.099810,2301.0,1847.0,2
2023-03-13 12:14:56.443684,2345.0,2040.0,2
2023-03-13 12:15:17.787558,1351.0,1149.0,2
2023-03-13 12:15:39.131432,1388.0,1718.0,2
2023-03-13 12:16:00.475306,820.0,1348.0,2
2023-03-13 12:16:21.819180,1804.0,1255.0,2
2023-03-13 12:16:43.163054,548.0,1357.0,2
2023-03-13 12:17:04.506928,1181.0,2044.0,2
2023-03-13 12:17:25.850802,1404.0,1907.0,1
2023-03-13 12:17:47.194676,2388.0,2163.0,1
2023-03-13 12:18:08.538550,2118.0,2532.0,1
2023-03-13 12:18:29.882424,569.0,1107.0,1
2023-03-13 12:18:51.226298,1840.0,1400.0,1
2023-03-13 12:19:12.570172,2306.0,1286.0,1
2023-03-13 12:19:33.914046,1822.0,1657.0,1
2023-03-13 12:19:55.257920,2640.0,2962.0,1
2023-03-13 12:20:16.601794,1880.0,1161.0,1
2023-03-13 12:20:37.945668,471.0,915.0,2
2023-03-13 12:20:59.289542,1849.0,1745.0,2
2023-03-13 12:21:20.633416,673.0,1424.0,2
2023-03-13 12:21:41.977290,7.0,901.0,2
2023-03-13 12:22:03.321164,2609.0,1736.0,2
2023-03-13 12:22:24.665038,938.0,1745.0,2
2023-03-13 12:22:46.008912,434.0,1767.0,2
2023-03-13 12:23:07.352786,2389.0,1986.0,2
2023-03-13 12:23:28.696660,1791.0,2461.0,2
2023-03-13 12:23:50.040534,1801.0,1030.0,2
2023-03-13 12:24:11.384408,2432.0,3136.0,1
2023-03-13 12:24:32.728282,2135.0,2437.0,1
2023-03-13 12:24:54.072156,3218.0,2529.0,1
2023-03-13 12:25:15.416030,3049.0,2172.0,1
2023-03-13 12:25:36.759904,2536.0,1525.0,1
2023-03-13 12:25:58.103778,1597.0,643.0,1
2023-03-13 12:26:19.447652,1207.0,932.0,1
2023-03-13 12:26:40.791526,728.0,1018.0,1
2023-03-13 12:27:02.135400,2154.0,1566.0,1
2023-03-13 12:27:23.479274,2245.0,1730.0,2
2023-03-13 12:27:44.823148,2539.0,2115.0,2
2023-03-13 12:28:06.167022,1101.0,2719.0,2
2023-03-13 12:28:27.510896,2401.0,2897.0,2
2023-03-13 12:28:48.854770,1271.0,2177.0,2
2023-03-13 12:29:10.198644,1179.0,2043.0,2
2023-03-13 12:29:31.542518,1655.0,1218.0,2
2023-03-13 12:29:52.886392,1957.0,2370.0,2
2023-03-13 12:30:14.230266,147.0,718.0,2
2023-03-13 12:30:35.574140,484.0,1746.0,2
2023-03-13 12:30:56.918014,2225.0,2814.0,1
2023-03-13 12:31:18.261888,483.0,2633.0,1
2023-03-13 12:31:39.605762,742.0,1512.0,1
2023-03-13 12:32:00.949636,1039.0,978.0,1
2023-03-13 12:32:22.293510,2944.0,3524.0,1
2023-03-13 12:32:43.637384,2006.0,2854.0,1
2023-03-13 12:33:04.981258,1705.0,3482.0,1
2023-03-13 12:33:26.325132,1741.0,600.0,1
2023-03-13 12:33:47.669006,1373.0,1447.0,1
2023-03-13 12:34:09.012880,1769.0,2009.0,2
2023-03-13 12:34:30.356754,1726.0,398.0,2
2023-03-13 12:34:51.700628,2023.0,2026.0,2
2023-03-13 12:35:13.044502,2378.0,3052.0,2
2023-03-13 12:35:34.388376,978.0,384.0,2
2023-03-13 12:35:55.732250,2635.0,1878.0,2
2023-03-13 12:36:17.076124,707.0,2876.0,2
2023-03-13 12:36:38.419998,1613.0,382.0,2
2023-03-13 12:36:59.763872,1654.0,1010.0,2
2023-03-13 12:37:21.107746,2049.0,765.0,2
2023-03-13 12:37:42.451620,2483.0,2133.0,1
2023-03-13 12:38:03.795494,2110.0,2331.0,1
2023-03-13 12:38:25.139368,1243.0,1749.0,1
2023-03-13 12:38:46.483242,911.0,2842.0,1
2023-03-13 12:39:07.827116,1935.0,3246.0,1
2023-03-13 12:39:29.170990,1574.0,2121.0,1
2023-03-13 12:39:50.514864,1986.0,220.0,1
2023-03-13 12:40:11.858738,1902.0,315.0,1
2023-03-13 12:40:33.202612,414.0,1215.0,1
2023-03-13 12:40:54.546486,1397.0,973.0,2
2023-03-13 12:41:15.890360,2118.0,2845.0,2
2023-03-13 12:41:37.234234,3300.0,2428.0,2
2023-03-13 12:41:58.578108,1566.0,1233.0,2
2023-03-13 12:42:19.921982,2326.0,2064.0,2
2023-03-13 12:42:41.265856,972.0,1722.0,2
2023-03-13 12:43:02.609730,1801.0,868.0,2
2023-03-13 12:43:23.953604,3257.0,1576.0,2
2023-03-13 12:43:45.297478,1308.0,1975.0,2
2023-03-13 12:44:06.641352,2108.0,40.0,2
2023-03-13 12:44:27.985226,1969.0,2868.0,1
2023-03-13 12:44:49.329100,1473.0,2053.0,1
2023-03-13 12:45:10.672974,1986.0,1665.0,1
2023-03-13 12:45:32.016848,394.0,1178.0,1
2023-03-13 12:45:53.360722,2285.0,2814.0,1
2023-03-13 12:46:14.704596,1291.0,1010.0,1
2023-03-13 12:46:36.048470,3008.0,2097.0,1
2023-03-13 12:46:57.392344,2752.0,2755.0,1
2023-03-13 12:47:18.736218,2532.0,2345.0,1
2023-03-13 12:47:40.080092,1368.0,591.0,2
2023-03-13 12:48:01.423966,2125.0,2378.0,2
2023-03-13 12:48:22.767840,2633.0,2886.0,2
2023-03-13 12:48:44.111714,1245.0,855.0,2
2023-03-13 12:49:05.455588,2281.0,1724.0,2
2023-03-13 12:49:26.799462,1039.0,578.0,2
2023-03-13 12:49:48.143336,1386.0,2726.0,2
2023-03-13 12:50:09.487210,1134.0,2948.0,2
2023-03-13 12:50:30.831084,2622.0,1557.0,2
2023-03-13 12:50:52.174958,1395.0,1704.0,2
2023-03-13 12:51:13.518832,952.0,852.0,1
2023-03-13 12:51:34.862706,2355.0,2683.0,1
2023-03-13 12:51:56.206580,367.0,2599.0,1
2023-03-13 12:52:17.550454,2064.0,2325.0,1
2023-03-13 12:52:38.894328,259.0,1919.0,1
2023-03-13 12:53:00.238202,1775.0,2613.0,1
2023-03-13 12:53:21.582076,1565.0,1777.0,1
2023-03-13 12:53:42.925950,1737.0,696.0,1
2023-03-13 12:54:04.269824,1422.0,2848.0,1
2023-03-13 12:54:25.613698,1628.0,1223.0,2
2023-03-13 12:54:46.957572,1722.0,1713.0,2
2023-03-13 12:55:08.301446,2331.0,2811.0,2
2023-03-13 12:55:29.645320,1867.0,2848.0,2
2023-03-13 12:55:50.989194,1746.0,1178.0,2
2023-03-13 12:56:12.333068,1603.0,919.0,2
2023-03-13 12:56:33.676942,481.0,1172.0,2
2023-03-13 12:56:55.020816,2723.0,2028.0,2
2023-03-13 12:57:16.364690,891.0,1553.0,2
2023-03-13 12:57:37.708564,898.0,1768.0,2
2023-03-13 12:57:59.052438,102.0,987.0,1
2023-03-13 12:58:20.396312,2693.0,2131.0,1
2023-03-13 12:58:41.740186,1138.0,1910.0,1
2023-03-13 12:59:03.084060,226.0,1400.0,1
2023-03-13 12:59:24.427934,1495.0,1826.0,1
2023-03-13 12:59:45.771808,1745.0,1829.0,1
2023-03-13 13:00:07.115682,1519.0,2461.0,1
2023-03-13 13:00:28.459556,738.0,1149.0,1
2023-03-13 13:00:49.803430,1059.0,1946.0,1
2023-03-13 13:01:11.147304,1168.0,2063.0,2
2023-03-13 13:01:32.491178,1247.0,1284.0,2
2023-03-13 13:01:53.835052,2388.0,1476.0,2
2023-03-13 13:02:15.178926,2720.0,2018.0,2
2023-03-13 13:02:36.522800,2738.0,2800.0,2
2023-03-13 13:02:57.866674,995.0,1001.0,2
2023-03-13 13:03:19.210548,1268.0,687.0,2
2023-03-13 13:03:40.554422,1792.0,2185.0,2
2023-03-13 13:04:01.898296,1957.0,2252.0,2
2023-03-13 13:04:23.242170,1222.0,1706.0,2
2023-03-13 13:04:44.586044,1547.0,1969.0,1
2023-03-13 13:05:05.929918,1911.0,915.0,1
2023-03-13 13:05:27.273792,1940.0,2085.0,1
2023-03-13 13:05:48.617666,1829.0,2532.0,1
2023-03-13 13:06:09.961540,1423.0,774.0,1
2023-03-13 13:06:31.305414,2070.0,2658.0,1
2023-03-13 13:06:52.649288,2538.0,2222.0,1
2023-03-13 13:07:13.993162,873.0,438.0,1
2023-03-13 13:07:35.337036,1091.0,1200.0,1
2023-03-13 13:07:56.680910,728.0,1453.0,2
2023-03-13 13:08:18.024784,2801.0,627.0,2
2023-03-13 13:08:39.368658,2167.0,1923.0,2
2023-03-13 13:09:00.712532,2126.0,2370.0,2
2023-03-13 13:09:22.056406,1622.0,908.0,2
2023-03-13 13:09:43.400280,2552.0,2506.0,2
2023-03-13 13:10:04.744154,1663.0,1875.0,2
2023-03-13 13:10:26.088028,1409.0,2049.0,2
2023-03-13 13:10:47.431902,3001.0,1348.0,2
2023-03-13 13:11:08.775776,1938.0,1255.0,2
2023-03-13 13:11:30.119650,2743.0,3179.0,1
2023-03-13 13:11:51.463524,1208.0,662.0,1
2023-03-13 13:12:12.807398,1793.0,2975.0,1
2023-03-13 13:12:34.151272,1679.0,617.0,1
2023-03-13 13:12:55.495146,836.0,800.0,1
2023-03-13 13:13:16.839020,1727.0,1259.0,1
2023-03-13 13:13:38.182894,2314.0,3352.0,1
2023-03-13 13:13:59.526768,1695.0,2369.0,1
2023-03-13 13:14:20.870642,2041.0,1546.0,1
2023-03-13 13:14:42.214516,208.0,2142.0,2
2023-03-13 13:15:03.558390,1346.0,1735.0,2
2023-03-13 13:15:24.902264,2169.0,1822.0,2
2023-03-13 13:15:46.246138,2791.0,1771.0,2
2023-03-13 13:16:07.590012,1840.0,1385.0,2
2023-03-13 13:16:28.933886,461.0,19.0,2
2023-03-13 13:16:50.277760,1827.0,2944.0,2
2023-03-13 13:17:11.621634,2740.0,1638.0,2
2023-03-13 13:17:32.965508,791.0,1376.0,2
2023-03-13 13:17:54.309382,55.0,597.0,2
2023-03-13 13:18:15.653256,1036.0,862.0,1
2023-03-13 13:18:36.997130,1004.0,1534.0,1
2023-03-13 13:18:58.341004,1025.0,3255.0,1
2023-03-13 13:19:19.684878,683.0,1051.0,1
2023-03-13 13:19:41.028752,1059.0,2444.0,1
2023-03-13 13:20:02.372626,952.0,2428.0,1
2023-03-13 13:20:23.716500,1744.0,1174.0,1
2023-03-13 13:20:45.060374,1761.0,1754.0,1
2023-03-13 13:21:06.404248,1024.0,197.0,1
2023-03-13 13:21:27.748122,2118.0,2633.0,2
2023-03-13 13:21:49.091996,949.0,1409.0,2
2023-03-13 13:22:10.435870,1486.0,1830.0,2
2023-03-13 13:22:31.779744,674.0,892.0,2
2023-03-13 13:22:53.123618,338.0,1064.0,2
2023-03-13 13:23:14.467492,2824.0,2349.0,2
2023-03-13 13:23:35.811366,342.0,776.0,2
2023-03-13 13:23:57.155240,643.0,1039.0,2
2023-03-13 13:24:18.499114,705.0,1865.0,2
2023-03-13 13:24:39.842988,663.0,1332.0,2
2023-03-13 13:25:01.186862,1449.0,1966.0,1
2023-03-13 13:25:22.530736,2324.0,33.0,1
2023-03-13 13:25:43.874610,1642.0,1179.0,1
2023-03-13 13:26:05.218484,2420.0,1859.0,1
2023-03-13 13:26:26.562358,1583.0,459.0,1
2023-03-13 13:26:47.906232,408.0,880.0,1
2023-03-13 13:27:09.250106,2740.0,2560.0,1
2023-03-13 13:27:30.593980,533.0,1376.0,1
2023-03-13 13:27:51.937854,447.0,2170.0,1
2023-03-13 13:28:13.281728,745.0,1363.0,2
2023-03-13 13:28:34.625602,1232.0,43.0,2
2023-03-13 13:28:55.969476,2831.0,483.0,2
2023-03-13 13:29:17.313350,855.0,487.0,2
2023-03-13 13:29:38.657224,2085.0,2768.0,2
2023-03-13 13:30:00.001098,2368.0,2788.0,2
2023-03-13 13:30:21.344972,1807.0,1893.0,2
2023-03-13 13:30:42.688846,2079.0,2407.0,2
2023-03-13 13:31:04.032720,865.0,1494.0,2
2023-03-13 13:31:25.376594,2023.0,1369.0,2
2023-03-13 13:31:46.720468,855.0,2159.0,1
2023-03-13 13:32:08.064342,1202.0,128.0,1
2023-03-13 13:32:29.408216,2859.0,3724.0,1
2023-03-13 13:32:50.752090,3130.0,1700.0,1
2023-03-13 13:33:12.095964,1036.0,853.0,1
2023-03-13 13:33:33.439838,2760.0,2520.0,1
2023-03-13 13:33:54.783712,1101.0,1874.0,1
2023-03-13 13:34:16.127586,1043.0,769.0,1
2023-03-13 13:34:37.471460,726.0,1201.0,1
2023-03-13 13:34:58.815334,2233.0,2552.0,2
2023-03-13 13:35:20.159208,3090.0,3327.0,2
2023-03-13 13:35:41.503082,1648.0,569.0,2
2023-03-13 13:36:02.846956,3196.0,1771.0,2
2023-03-13 13:36:24.190830,2166.0,1481.0,2
2023-03-13 13:36:45.534704,2837.0,2568.0,2
2023-03-13 13:37:06.878578,1336.0,212.0,2
2023-03-13 13:37:28.222452,1534.0,2738.0,2
2023-03-13 13:37:49.566326,764.0,2942.0,2
2023-03-13 13:38:10.910200,3646.0,3518.0,2
2023-03-13 13:38:32.254074,875.0,821.0,1
2023-03-13 13:38:53.597948,1657.0,1447.0,1
2023-03-13 13:39:14.941822,1166.0,653.0,1
2023-03-13 13:39:36.285696,2600.0,2915.0,1
2023-03-13 13:39:57.629570,1363.0,2077.0,1
2023-03-13 13:40:18.973444,744.0,162.0,1
2023-03-13 13:40:40.317318,2228.0,2853.0,1
2023-03-13 13:41:01.661192,1880.0,1893.0,1
2023-03-13 13:41:23.005066,1949.0,2491.0,1
2023-03-13 13:41:44.348940,2331.0,2822.0,2
2023-03-13 13:42:05.692814,1478.0,1004.0,2
2023-03-13 13:42:27.036688,3198.0,1423.0,2
2023-03-13 13:42:48.380562,2124.0,3053.0,2
2023-03-13 13:43:09.724436,2261.0,2952.0,2
2023-03-13 13:43:31.068310,2177.0,461.0,2
2023-03-13 13:43:52.412184,1736.0,2735.0,2
2023-03-13 13:44:13.756058,915.0,709.0,2
2023-03-13 13:44:35.099932,2261.0,853.0,2
2023-03-13 13:44:56.443806,1523.0,311.0,2
2023-03-13 13:45:17.787680,263.0,1860.0,1
2023-03-13 13:45:39.131554,657.0,1748.0,1
2023-03-13 13:46:00.475428,203.0,988.0,1
2023-03-13 13:46:21.819302,53.0,1797.0,1
2023-03-13 13:46:43.163176,1350.0,592.0,1
2023-03-13 13:47:04.507050,2488.0,2770.0,1
2023-03-13 13:47:25.850924,2393.0,3027.0,1
2023-03-13 13:47:47.194798,2840.0,2851.0,1
2023-03-13 13:48:08.538672,2360.0,2659.0,1
2023-03-13 13:48:29.882546,1429.0,1792.0,2
2023-03-13 13:48:51.226420,1634.0,2039.0,2
2023-03-13 13:49:12.570294,232.0,1959.0,2
2023-03-13 13:49:33.914168,1579.0,2452.0,2
2023-03-13 13:49:55.258042,793.0,1423.0,2
2023-03-13 13:50:16.601916,2536.0,2537.0,2
2023-03-13 13:50:37.945790,1542.0,2170.0,2
2023-03-13 13:50:59.289664,2579.0,2025.0,2
2023-03-13 13:51:20.633538,813.0,3218.0,2
2023-03-13 13:51:41.977412,1800.0,316.0,2
2023-03-13 13:52:03.321286,2674.0,3215.0,1
2023-03-13 13:52:24.665160,612.0,1202.0,1
2023-03-13 13:52:46.009034,1059.0,1213.0,1
2023-03-13 13:53:07.352908,631.0,1630.0,1
2023-03-13 13:53:28.696782,623.0,1896.0,1
2023-03-13 13:53:50.040656,1307.0,1765.0,1
2023-03-13 13:54:11.384530,952.0,2025.0,1
2023-03-13 13:54:32.728404,47.0,825.0,1
2023-03-13 13:54:54.072278,1423.0,2415.0,1
2023-03-13 13:55:15.416152,1319.0,1529.0,2
2023-03-13 13:55:36.760026,2260.0,1971.0,2
2023-03-13 13:55:58.103900,952.0,1501.0,2
2023-03-13 13:56:19.447774,1665.0,2467.0,2
2023-03-13 13:56:40.791648,2384.0,3217.0,2
2023-03-13 13:57:02.135522,2160.0,1730.0,2
2023-03-13 13:57:23.479396,1271.0,1268.0,2
2023-03-13 13:57:44.823270,17.0,220.0,2
2023-03-13 13:58:06.167144,2128.0,2739.0,2
2023-03-13 13:58:27.511018,1828.0,1383.0,2
2023-03-13 13:58:48.854892,875.0,1081.0,1
2023-03-13 13:59:10.198766,136.0,1055.0,1
2023-03-13 13:59:31.542640,1316.0,2865.0,1
2023-03-13 13:59:52.886514,2388.0,1202.0,1
2023-03-13 14:00:14.230388,1197.0,1292.0,1
2023-03-13 14:00:35.574262,481.0,2379.0,1
2023-03-13 14:00:56.918136,1625.0,2939.0,1
2023-03-13 14:01:18.262010,1648.0,1101.0,1
2023-03-13 14:01:39.605884,952.0,1306.0,1
2023-03-13 14:02:00.949758,2343.0,426.0,2
2023-03-13 14:02:22.293632,2486.0,1847.0,2
2023-03-13 14:02:43.637506,1578.0,1846.0,2
2023-03-13 14:03:04.981380,1881.0,3073.0,2
2023-03-13 14:03:26.325254,519.0,2061.0,2
2023-03-13 14:03:47.669128,1628.0,3268.0,2
2023-03-13 14:04:09.013002,958.0,261.0,2
2023-03-13 14:04:30.356876,1580.0,2755.0,2
2023-03-13 14:04:51.700750,915.0,2829.0,2
2023-03-13 14:05:13.044624,887.0,2403.0,2
2023-03-13 14:05:34.388498,1942.0,217.0,1
2023-03-13 14:05:55.732372,1538.0,2943.0,1
2023-03-13 14:06:17.076246,1372.0,2867.0,1
2023-03-13 14:06:38.420120,2867.0,3036.0,1
2023-03-13 14:06:59.763994,2436.0,2060.0,1
2023-03-13 14:07:21.107868,2321.0,1542.0,1
2023-03-13 14:07:42.451742,1200.0,756.0,1
2023-03-13 14:08:03.795616,836.0,1784.0,1
2023-03-13 14:08:25.139490,1497.0,1277.0,1
2023-03-13 14:08:46.483364,366.0,2464.0,2
2023-03-13 14:09:07.827238,1366.0,725.0,2
2023-03-13 14:09:29.171112,1486.0,1101.0,2
2023-03-13 14:09:50.514986,1457.0,2266.0,2
2023-03-13 14:10:11.858860,2705.0,2654.0,2
2023-03-13 14:10:33.202734,1146.0,1451.0,2
2023-03-13 14:10:54.546608,47.0,1274.0,2
2023-03-13 14:11:15.890482,1454.0,817.0,2
2023-03-13 14:11:37.234356,2228.0,1761.0,2
2023-03-13 14:11:58.578230,2633.0,1757.0,2
2023-03-13 14:12:19.922104,636.0,262.0,1
2023-03-13 14:12:41.265978,1439.0,2520.0,1
2023-03-13 14:13:02.609852,2760.0,2620.0,1
2023-03-13 14:13:23.953726,1161.0,384.0,1
2023-03-13 14:13:45.297600,1473.0,845.0,1
2023-03-13 14:14:06.641474,1475.0,1894.0,1
2023-03-13 14:14:27.985348,1609.0,1107.0,1
2023-03-13 14:14:49.329222,2014.0,1018.0,1
2023-03-13 14:15:10.673096,112.0,17.0,1
2023-03-13 14:15:32.016970,973.0,1517.0,2
2023-03-13 14:15:53.360844,1266.0,683.0,2
2023-03-13 14:16:14.704718,1833.0,1986.0,2
2023-03-13 14:16:36.048592,1502.0,2494.0,2
2023-03-13 14:16:57.392466,2450.0,2671.0,2
2023-03-13 14:17:18.736340,1229.0,1544.0,2
2023-03-13 14:17:40.080214,2769.0,3082.0,2
2023-03-13 14:18:01.424088,2699.0,2165.0,2
2023-03-13 14:18:22.767962,3532.0,3663.0,2
2023-03-13 14:18:44.111836,1882.0,37.0,2
2023-03-13 14:19:05.455710,1539.0,1175.0,1
2023-03-13 14:19:26.799584,1403.0,2170.0,1
2023-03-13 14:19:48.143458,2110.0,1043.0,1
2023-03-13 14:20:09.487332,1380.0,1872.0,1
2023-03-13 14:20:30.831206,1077.0,1468.0,1
2023-03-13 14:20:52.175080,471.0,1804.0,1
2023-03-13 14:21:13.518954,1517.0,264.0,1
2023-03-13 14:21:34.862828,2435.0,1692.0,1
2023-03-13 14:21:56.206702,464.0,9.0,1
2023-03-13 14:22:17.550576,1284.0,796.0,2
2023-03-13 14:22:38.894450,1877.0,1439.0,2
2023-03-13 14:23:00.238324,1059.0,2225.0,2
2023-03-13 14:23:21.582198,2520.0,3109.0,2
2023-03-13 14:23:42.926072,911.0,1490.0,2
2023-03-13 14:24:04.269946,2109.0,3123.0,2
2023-03-13 14:24:25.613820,1030.0,1279.0,2
2023-03-13 14:24:46.957694,596.0,1569.0,2
2023-03-13 14:25:08.301568,892.0,1489.0,2
2023-03-13 14:25:29.645442,2421.0,2137.0,2
2023-03-13 14:25:50.989316,73.0,2164.0,1
2023-03-13 14:26:12.333190,2260.0,1262.0,1
2023-03-13 14:26:33.677064,988.0,1643.0,1
2023-03-13 14:26:55.020938,1668.0,1077.0,1
2023-03-13 14:27:16.364812,2152.0,733.0,1
2023-03-13 14:27:37.708686,1049.0,2530.0,1
2023-03-13 14:27:59.052560,2296.0,932.0,1
2023-03-13 14:28:20.396434,1154.0,1356.0,1
2023-03-13 14:28:41.740308,865.0,1684.0,1
2023-03-13 14:29:03.084182,1288.0,853.0,2
2023-03-13 14:29:24.428056,1043.0,1058.0,2
2023-03-13 14:29:45.771930,1715.0,2139.0,2
2023-03-13 14:30:07.115804,2432.0,2770.0,2
2023-03-13 14:30:28.459678,2719.0,2991.0,2
2023-03-13 14:30:49.803552,481.0,921.0,2
2023-03-13 14:31:11.147426,1340.0,221.0,2
2023-03-13 14:31:32.491300,877.0,1403.0,2
2023-03-13 14:31:53.835174,220.0,1333.0,2
2023-03-13 14:32:15.179048,1043.0,580.0,2
2023-03-13 14:32:36.522922,2378.0,2894.0,1
2023-03-13 14:32:57.866796,978.0,3019.0,1
2023-03-13 14:33:19.210670,1747.0,1236.0,1
2023-03-13 14:33:40.554544,2495.0,787.0,1
2023-03-13 14:34:01.898418,2801.0,2872.0,1
2023-03-13 14:34:23.242292,3550.0,2623.0,1
2023-03-13 14:34:44.586166,2740.0,2511.0,1
2023-03-13 14:35:05.930040,311.0,1539.0,1
2023-03-13 14:35:27.273914,1212.0,1025.0,1
2023-03-13 14:35:48.617788,1697.0,2537.0,2
2023-03-13 14:36:09.961662,2618.0,1777.0,2
2023-03-13 14:36:31.305536,2404.0,2321.0,2
2023-03-13 14:36:52.649410,1486.0,585.0,2
2023-03-13 14:37:13.993284,1804.0,2170.0,2
2023-03-13 14:37:35.337158,1826.0,2756.0,2
2023-03-13 14:37:56.681032,3244.0,2152.0,2
2023-03-13 14:38:18.024906,817.0,1161.0,2
2023-03-13 14:38:39.368780,1698.0,1007.0,2
2023-03-13 14:39:00.712654,2437.0,2192.0,2
2023-03-13 14:39:22.056528,2929.0,2590.0,1
2023-03-13 14:39:43.400402,2273.0,2672.0,1
2023-03-13 14:40:04.744276,2428.0,1949.0,1
2023-03-13 14:40:26.088150,557.0,1983.0,1
2023-03-13 14:40:47.432024,1626.0,2398.0,1
2023-03-13 14:41:08.775898,892.0,901.0,1
2023-03-13 14:41:30.119772,2510.0,2086.0,1
2023-03-13 14:41:51.463646,2452.0,1927.0,1
2023-03-13 14:42:12.807520,1935.0,2865.0,1
2023-03-13 14:42:34.151394,1263.0,683.0,2
2023-03-13 14:42:55.495268,1830.0,1562.0,2
2023-03-13 14:43:16.839142,1813.0,1147.0,2
2023-03-13 14:43:38.183016,758.0,3208.0,2
2023-03-13 14:43:59.526890,1117.0,765.0,2
2023-03-13 14:44:20.870764,978.0,1230.0,2
2023-03-13 14:44:42.214638,745.0,1136.0,2
2023-03-13 14:45:03.558512,2478.0,578.0,2
2023-03-13 14:45:24.902386,2517.0,3043.0,2
2023-03-13 14:45:46.246260,1947.0,2159.0,2
2023-03-13 14:46:07.590134,1324.0,804.0,1
2023-03-13 14:46:28.934008,1235.0,2090.0,1
2023-03-13 14:46:50.277882,567.0,414.0,1
2023-03-13 14:47:11.621756,2416.0,2341.0,1
2023-03-13 14:47:32.965630,1498.0,514.0,1
2023-03-13 14:47:54.309504,1145.0,338.0,1
2023-03-13 14:48:15.653378,3352.0,2756.0,1
2023-03-13 14:48:36.997252,1303.0,3198.0,1
2023-03-13 14:48:58.341126,2735.0,2003.0,1
2023-03-13 14:49:19.685000,2325.0,2040.0,2
2023-03-13 14:49:41.028874,2659.0,1678.0,2
2023-03-13 14:50:02.372748,2075.0,2432.0,2
2023-03-13 14:50:23.716622,1743.0,875.0,2
2023-03-13 14:50:45.060496,19.0,1994.0,2
2023-03-13 14:51:06.404370,2025.0,1456.0,2
2023-03-13 14:51:27.748244,2316.0,2655.0,2
2023-03-13 14:51:49.092118,1593.0,2389.0,2
2023-03-13 14:52:10.435992,1036.0,546.0,2
2023-03-13 14:52:31.779866,2792.0,2061.0,2
2023-03-13 14:52:53.123740,2595.0,1707.0,1
2023-03-13 14:53:14.467614,2199.0,1234.0,1
2023-03-13 14:53:35.811488,1545.0,184.0,1
2023-03-13 14:53:57.155362,1863.0,2007.0,1
2023-03-13 14:54:18.499236,3200.0,1877.0,1
2023-03-13 14:54:39.843110,546.0,973.0,1
2023-03-13 14:55:01.186984,2542.0,2969.0,1
2023-03-13 14:55:22.530858,946.0,1255.0,1
2023-03-13 14:55:43.874732,1174.0,2121.0,1
2023-03-13 14:56:05.218606,1051.0,1863.0,2
2023-03-13 14:56:26.562480,1195.0,576.0,2
2023-03-13 14:56:47.906354,2023.0,3053.0,2
2023-03-13 14:57:09.250228,996.0,1451.0,2
2023-03-13 14:57:30.594102,2483.0,2083.0,2
2023-03-13 14:57:51.937976,1432.0,2238.0,2
2023-03-13 14:58:13.281850,2894.0,2511.0,2
2023-03-13 14:58:34.625724,1495.0,1867.0,2
2023-03-13 14:58:55.969598,1124.0,2057.0,2
2023-03-13 14:59:17.313472,336.0,892.0,2
2023-03-13 14:59:38.657346,2600.0,1628.0,1
2023-03-13 15:00:00.001220,2947.0,2590.0,1
2023-03-13 15:00:21.345094,901.0,1431.0,1
2023-03-13 15:00:42.688968,2583.0,3699.0,1
2023-03-13 15:01:04.032842,2232.0,1840.0,1
2023-03-13 15:01:25.376716,1923.0,2274.0,1
2023-03-13 15:01:46.720590,2590.0,2232.0,1
2023-03-13 15:02:08.064464,1514.0,2170.0,1
