ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2789.0,1378.0,2
2023-03-13 12:02:29.408094,3084.0,2576.0,2
2023-03-13 12:02:50.751968,1598.0,3022.0,2
2023-03-13 12:03:12.095842,2025.0,636.0,2
2023-03-13 12:03:33.439716,1840.0,1578.0,2
2023-03-13 12:03:54.783590,2578.0,2532.0,2
2023-03-13 12:04:16.127464,2355.0,2683.0,2
2023-03-13 12:04:37.471338,2014.0,2814.0,1
2023-03-13 12:04:58.815212,1431.0,3593.0,1
2023-03-13 12:05:20.159086,1436.0,920.0,1
2023-03-13 12:05:41.502960,1256.0,1101.0,1
2023-03-13 12:06:02.846834,1631.0,865.0,1
2023-03-13 12:06:24.190708,1356.0,1748.0,1
2023-03-13 12:06:45.534582,1551.0,2083.0,1
2023-03-13 12:07:06.878456,2289.0,932.0,1
2023-03-13 12:07:28.222330,774.0,1759.0,1
2023-03-13 12:07:49.566204,42.0,1064.0,1
2023-03-13 12:08:10.910078,1847.0,420.0,1
2023-03-13 12:08:32.253952,915.0,1101.0,1
2023-03-13 12:08:53.597826,1881.0,2077.0,1
2023-03-13 12:09:14.941700,1369.0,2662.0,1
2023-03-13 12:09:36.285574,2867.0,3036.0,1
2023-03-13 12:09:57.629448,1260.0,974.0,1
2023-03-13 12:10:18.973322,1911.0,1344.0,1
2023-03-13 12:10:40.317196,2716.0,1291.0,2
2023-03-13 12:11:01.661070,1124.0,2019.0,2
2023-03-13 12:11:23.004944,813.0,3218.0,2
2023-03-13 12:11:44.348818,1642.0,1179.0,2
2023-03-13 12:12:05.692692,1318.0,1468.0,2
2023-03-13 12:12:27.036566,2231.0,1859.0,2
2023-03-13 12:12:48.380440,1643.0,2205.0,2
2023-03-13 12:13:09.724314,1059.0,2602.0,2
2023-03-13 12:13:31.068188,1804.0,2170.0,2
2023-03-13 12:13:52.412062,546.0,973.0,2
2023-03-13 12:14:13.755936,1677.0,2684.0,2
2023-03-13 12:14:35.099810,2948.0,2577.0,2
2023-03-13 12:14:56.443684,3133.0,2230.0,2
2023-03-13 12:15:17.787558,1138.0,1125.0,2
2023-03-13 12:15:39.131432,1154.0,2904.0,2
2023-03-13 12:16:00.475306,3052.0,2205.0,2
2023-03-13 12:16:21.819180,1653.0,2895.0,2
2023-03-13 12:16:43.163054,1840.0,1814.0,2
2023-03-13 12:17:04.506928,2055.0,3532.0,2
2023-03-13 12:17:25.850802,1557.0,901.0,2
2023-03-13 12:17:47.194676,2111.0,2704.0,1
2023-03-13 12:18:08.538550,1593.0,246.0,1
2023-03-13 12:18:29.882424,1830.0,3130.0,1
2023-03-13 12:18:51.226298,2115.0,1025.0,1
2023-03-13 12:19:12.570172,2009.0,1281.0,1
2023-03-13 12:19:33.914046,2199.0,1368.0,1
2023-03-13 12:19:55.257920,2076.0,2230.0,1
2023-03-13 12:20:16.601794,1990.0,2772.0,1
2023-03-13 12:20:37.945668,1881.0,1452.0,1
2023-03-13 12:20:59.289542,452.0,1911.0,1
2023-03-13 12:21:20.633416,2560.0,2681.0,1
2023-03-13 12:21:41.977290,1935.0,2865.0,1
2023-03-13 12:22:03.321164,504.0,1077.0,1
2023-03-13 12:22:24.665038,1705.0,2699.0,1
2023-03-13 12:22:46.008912,17.0,2801.0,1
2023-03-13 12:23:07.352786,2539.0,3349.0,1
2023-03-13 12:23:28.696660,1466.0,15.0,1
2023-03-13 12:23:50.040534,1586.0,1403.0,2
2023-03-13 12:24:11.384408,481.0,2379.0,2
2023-03-13 12:24:32.728282,2731.0,1741.0,2
2023-03-13 12:24:54.072156,1199.0,1333.0,2
2023-03-13 12:25:15.416030,426.0,907.0,2
2023-03-13 12:25:36.759904,2718.0,1548.0,2
2023-03-13 12:25:58.103778,2026.0,2296.0,2
2023-03-13 12:26:19.447652,2232.0,2249.0,2
2023-03-13 12:26:40.791526,1598.0,2195.0,2
2023-03-13 12:27:02.135400,419.0,1243.0,2
2023-03-13 12:27:23.479274,2635.0,3300.0,2
2023-03-13 12:27:44.823148,2193.0,1758.0,2
2023-03-13 12:28:06.167022,1717.0,2331.0,2
2023-03-13 12:28:27.510896,2181.0,1785.0,2
2023-03-13 12:28:48.854770,1911.0,1837.0,2
2023-03-13 12:29:10.198644,1221.0,2249.0,2
2023-03-13 12:29:31.542518,657.0,1748.0,2
2023-03-13 12:29:52.886392,1249.0,1450.0,2
2023-03-13 12:30:14.230266,1947.0,162.0,2
2023-03-13 12:30:35.574140,1914.0,2943.0,2
2023-03-13 12:30:56.918014,2039.0,1531.0,1
2023-03-13 12:31:18.261888,1395.0,585.0,1
2023-03-13 12:31:39.605762,781.0,799.0,1
2023-03-13 12:32:00.949636,1308.0,1526.0,1
2023-03-13 12:32:22.293510,1373.0,1447.0,1
2023-03-13 12:32:43.637384,1231.0,446.0,1
2023-03-13 12:33:04.981258,1802.0,1978.0,1
2023-03-13 12:33:26.325132,643.0,1039.0,1
2023-03-13 12:33:47.669006,447.0,3033.0,1
2023-03-13 12:34:09.012880,2055.0,1306.0,1
2023-03-13 12:34:30.356754,774.0,1668.0,1
2023-03-13 12:34:51.700628,1097.0,3226.0,1
2023-03-13 12:35:13.044502,932.0,1260.0,1
2023-03-13 12:35:34.388376,3307.0,1991.0,1
2023-03-13 12:35:55.732250,302.0,471.0,1
2023-03-13 12:36:17.076124,2359.0,1089.0,1
2023-03-13 12:36:38.419998,2640.0,2097.0,1
2023-03-13 12:36:59.763872,1025.0,1841.0,2
2023-03-13 12:37:21.107746,1759.0,509.0,2
2023-03-13 12:37:42.451620,1407.0,764.0,2
2023-03-13 12:38:03.795494,3350.0,2832.0,2
2023-03-13 12:38:25.139368,1301.0,1351.0,2
2023-03-13 12:38:46.483242,932.0,2043.0,2
2023-03-13 12:39:07.827116,1204.0,1360.0,2
2023-03-13 12:39:29.170990,449.0,2404.0,2
2023-03-13 12:39:50.514864,2755.0,2472.0,2
2023-03-13 12:40:11.858738,1679.0,1781.0,2
2023-03-13 12:40:33.202612,2390.0,2900.0,2
2023-03-13 12:40:54.546486,546.0,1599.0,2
2023-03-13 12:41:15.890360,1538.0,2943.0,2
2023-03-13 12:41:37.234234,1579.0,2452.0,2
2023-03-13 12:41:58.578108,2125.0,2378.0,2
2023-03-13 12:42:19.921982,1896.0,2089.0,2
2023-03-13 12:42:41.265856,1949.0,2491.0,2
2023-03-13 12:43:02.609730,1124.0,1722.0,2
2023-03-13 12:43:23.953604,1816.0,2867.0,2
2023-03-13 12:43:45.297478,1874.0,47.0,2
2023-03-13 12:44:06.641352,23.0,714.0,1
2023-03-13 12:44:27.985226,461.0,19.0,1
2023-03-13 12:44:49.329100,745.0,1136.0,1
2023-03-13 12:45:10.672974,1604.0,2311.0,1
2023-03-13 12:45:32.016848,1593.0,1566.0,1
2023-03-13 12:45:53.360722,228.0,238.0,1
2023-03-13 12:46:14.704596,1183.0,2425.0,1
2023-03-13 12:46:36.048470,2486.0,2104.0,1
2023-03-13 12:46:57.392344,1819.0,54.0,1
2023-03-13 12:47:18.736218,1397.0,54.0,1
2023-03-13 12:47:40.080092,1743.0,1027.0,1
2023-03-13 12:48:01.423966,884.0,669.0,1
2023-03-13 12:48:22.767840,1622.0,908.0,1
2023-03-13 12:48:44.111714,2972.0,3209.0,1
2023-03-13 12:49:05.455588,2900.0,2829.0,1
2023-03-13 12:49:26.799462,915.0,1545.0,1
2023-03-13 12:49:48.143336,2311.0,1572.0,1
2023-03-13 12:50:09.487210,855.0,1983.0,2
2023-03-13 12:50:30.831084,1637.0,3557.0,2
2023-03-13 12:50:52.174958,2324.0,1818.0,2
2023-03-13 12:51:13.518832,1517.0,2012.0,2
2023-03-13 12:51:34.862706,2006.0,1649.0,2
2023-03-13 12:51:56.206580,1175.0,715.0,2
2023-03-13 12:52:17.550454,136.0,1993.0,2
2023-03-13 12:52:38.894328,2811.0,1251.0,2
2023-03-13 12:53:00.238202,1942.0,217.0,2
2023-03-13 12:53:21.582076,1400.0,1891.0,2
2023-03-13 12:53:42.925950,1192.0,2202.0,2
2023-03-13 12:54:04.269824,1969.0,1475.0,2
2023-03-13 12:54:25.613698,3022.0,2403.0,2
2023-03-13 12:54:46.957572,1245.0,1667.0,2
2023-03-13 12:55:08.301446,2020.0,892.0,2
2023-03-13 12:55:29.645320,1539.0,1759.0,2
2023-03-13 12:55:50.989194,2904.0,2111.0,2
2023-03-13 12:56:12.333068,963.0,1631.0,2
2023-03-13 12:56:33.676942,47.0,409.0,2
2023-03-13 12:56:55.020816,2231.0,2618.0,2
2023-03-13 12:57:16.364690,451.0,1905.0,1
2023-03-13 12:57:37.708564,2017.0,1716.0,1
2023-03-13 12:57:59.052438,2383.0,873.0,1
2023-03-13 12:58:20.396312,2729.0,3303.0,1
2023-03-13 12:58:41.740186,2128.0,2739.0,1
2023-03-13 12:59:03.084060,1201.0,933.0,1
2023-03-13 12:59:24.427934,1541.0,2532.0,1
2023-03-13 12:59:45.771808,1745.0,2046.0,1
2023-03-13 13:00:07.115682,1634.0,1388.0,1
2023-03-13 13:00:28.459556,2752.0,2677.0,1
2023-03-13 13:00:49.803430,322.0,2263.0,1
2023-03-13 13:01:11.147304,17.0,220.0,1
2023-03-13 13:01:32.491178,1199.0,705.0,1
2023-03-13 13:01:53.835052,1792.0,943.0,1
2023-03-13 13:02:15.178926,1647.0,2850.0,1
2023-03-13 13:02:36.522800,1142.0,996.0,1
2023-03-13 13:02:57.866674,1145.0,338.0,1
2023-03-13 13:03:19.210548,2232.0,1986.0,2
2023-03-13 13:03:40.554422,952.0,676.0,2
2023-03-13 13:04:01.898296,1943.0,2872.0,2
2023-03-13 13:04:23.242170,614.0,232.0,2
2023-03-13 13:04:44.586044,1587.0,580.0,2
2023-03-13 13:05:05.929918,825.0,1551.0,2
2023-03-13 13:05:27.273792,1654.0,1059.0,2
2023-03-13 13:05:48.617666,714.0,1368.0,2
2023-03-13 13:06:09.961540,1246.0,1655.0,2
2023-03-13 13:06:31.305414,1566.0,2655.0,2
2023-03-13 13:06:52.649288,1179.0,670.0,2
2023-03-13 13:07:13.993162,261.0,56.0,2
2023-03-13 13:07:35.337036,2239.0,2794.0,2
2023-03-13 13:07:56.680910,1263.0,303.0,2
2023-03-13 13:08:18.024784,1536.0,409.0,2
2023-03-13 13:08:39.368658,2378.0,3052.0,2
2023-03-13 13:09:00.712532,1878.0,1892.0,2
2023-03-13 13:09:22.056406,1371.0,2420.0,2
2023-03-13 13:09:43.400280,3090.0,1643.0,2
2023-03-13 13:10:04.744154,2655.0,1481.0,2
2023-03-13 13:10:26.088028,2306.0,1685.0,1
2023-03-13 13:10:47.431902,2850.0,294.0,1
2023-03-13 13:11:08.775776,1039.0,978.0,1
2023-03-13 13:11:30.119650,1551.0,1565.0,1
2023-03-13 13:11:51.463524,836.0,800.0,1
2023-03-13 13:12:12.807398,1532.0,1531.0,1
2023-03-13 13:12:34.151272,1613.0,2792.0,1
2023-03-13 13:12:55.495146,2552.0,1127.0,1
2023-03-13 13:13:16.839020,2108.0,2898.0,1
2023-03-13 13:13:38.182894,2428.0,1498.0,1
2023-03-13 13:13:59.526768,2316.0,2655.0,1
2023-03-13 13:14:20.870642,1501.0,1829.0,1
2023-03-13 13:14:42.214516,2200.0,706.0,1
2023-03-13 13:15:03.558390,1862.0,1476.0,1
2023-03-13 13:15:24.902264,2482.0,2121.0,1
2023-03-13 13:15:46.246138,785.0,164.0,1
2023-03-13 13:16:07.590012,1779.0,1679.0,1
2023-03-13 13:16:28.933886,2942.0,1704.0,2
2023-03-13 13:16:50.277760,372.0,901.0,2
2023-03-13 13:17:11.621634,2083.0,1538.0,2
2023-03-13 13:17:32.965508,2769.0,3044.0,2
2023-03-13 13:17:54.309382,973.0,2015.0,2
2023-03-13 13:18:15.653256,382.0,53.0,2
2023-03-13 13:18:36.997130,2238.0,468.0,2
2023-03-13 13:18:58.341004,2142.0,2141.0,2
2023-03-13 13:19:19.684878,1785.0,2535.0,2
2023-03-13 13:19:41.028752,725.0,617.0,2
2023-03-13 13:20:02.372626,1947.0,1154.0,2
2023-03-13 13:20:23.716500,1356.0,2128.0,2
2023-03-13 13:20:45.060374,1059.0,1548.0,2
2023-03-13 13:21:06.404248,1468.0,1854.0,2
2023-03-13 13:21:27.748122,283.0,987.0,2
2023-03-13 13:21:49.091996,1607.0,2109.0,2
2023-03-13 13:22:10.435870,1319.0,1103.0,2
2023-03-13 13:22:31.779744,3535.0,3012.0,2
2023-03-13 13:22:53.123618,2161.0,2264.0,2
2023-03-13 13:23:14.467492,1818.0,1490.0,2
2023-03-13 13:23:35.811366,561.0,1135.0,1
2023-03-13 13:23:57.155240,675.0,1760.0,1
2023-03-13 13:24:18.499114,1657.0,1447.0,1
2023-03-13 13:24:39.842988,2350.0,2676.0,1
2023-03-13 13:25:01.186862,2577.0,991.0,1
2023-03-13 13:25:22.530736,1834.0,3441.0,1
2023-03-13 13:25:43.874610,1486.0,1101.0,1
2023-03-13 13:26:05.218484,896.0,1805.0,1
2023-03-13 13:26:26.562358,266.0,1066.0,1
2023-03-13 13:26:47.906232,1124.0,2113.0,1
2023-03-13 13:27:09.250106,1565.0,1777.0,1
2023-03-13 13:27:30.593980,639.0,2019.0,1
2023-03-13 13:27:51.937854,966.0,2150.0,1
2023-03-13 13:28:13.281728,1781.0,2118.0,1
2023-03-13 13:28:34.625602,1486.0,1830.0,1
2023-03-13 13:28:55.969476,2706.0,991.0,1
2023-03-13 13:29:17.313350,1749.0,865.0,1
2023-03-13 13:29:38.657224,47.0,587.0,2
2023-03-13 13:30:00.001098,638.0,234.0,2
2023-03-13 13:30:21.344972,1025.0,1840.0,2
2023-03-13 13:30:42.688846,2157.0,1163.0,2
2023-03-13 13:31:04.032720,2848.0,3246.0,2
2023-03-13 13:31:25.376594,1744.0,2740.0,2
2023-03-13 13:31:46.720468,2832.0,1622.0,2
2023-03-13 13:32:08.064342,1159.0,3166.0,2
2023-03-13 13:32:29.408216,938.0,1890.0,2
2023-03-13 13:32:50.752090,2207.0,1954.0,2
2023-03-13 13:33:12.095964,2405.0,2923.0,2
2023-03-13 13:33:33.439838,2106.0,1999.0,2
2023-03-13 13:33:54.783712,1625.0,1626.0,2
2023-03-13 13:34:16.127586,1373.0,1517.0,2
2023-03-13 13:34:37.471460,1372.0,2867.0,2
2023-03-13 13:34:58.815334,1852.0,1596.0,2
2023-03-13 13:35:20.159208,901.0,1431.0,2
2023-03-13 13:35:41.503082,1626.0,2080.0,2
2023-03-13 13:36:02.846956,3593.0,1805.0,2
2023-03-13 13:36:24.190830,1348.0,1043.0,2
2023-03-13 13:36:45.534704,2089.0,1154.0,1
2023-03-13 13:37:06.878578,1598.0,370.0,1
2023-03-13 13:37:28.222452,1197.0,1292.0,1
2023-03-13 13:37:49.566326,1545.0,184.0,1
2023-03-13 13:38:10.910200,1644.0,1111.0,1
2023-03-13 13:38:32.254074,2411.0,1793.0,1
2023-03-13 13:38:53.597948,1874.0,1698.0,1
2023-03-13 13:39:14.941822,1723.0,3026.0,1
2023-03-13 13:39:36.285696,892.0,1185.0,1
2023-03-13 13:39:57.629570,870.0,427.0,1
2023-03-13 13:40:18.973444,2384.0,2707.0,1
2023-03-13 13:40:40.317318,2378.0,2816.0,1
2023-03-13 13:41:01.661192,1507.0,1189.0,1
2023-03-13 13:41:23.005066,10.0,73.0,1
2023-03-13 13:41:44.348940,1247.0,1653.0,1
2023-03-13 13:42:05.692814,1233.0,2715.0,1
2023-03-13 13:42:27.036688,1935.0,3246.0,1
2023-03-13 13:42:48.380562,375.0,19.0,2
2023-03-13 13:43:09.724436,47.0,825.0,2
2023-03-13 13:43:31.068310,774.0,384.0,2
2023-03-13 13:43:52.412184,791.0,1376.0,2
2023-03-13 13:44:13.756058,2655.0,872.0,2
2023-03-13 13:44:35.099932,901.0,1834.0,2
2023-03-13 13:44:56.443806,2606.0,1620.0,2
2023-03-13 13:45:17.787680,1428.0,2457.0,2
2023-03-13 13:45:39.131554,557.0,798.0,2
2023-03-13 13:46:00.475428,2160.0,1730.0,2
2023-03-13 13:46:21.819302,1779.0,2840.0,2
2023-03-13 13:46:43.163176,1202.0,1551.0,2
2023-03-13 13:47:04.507050,1319.0,1134.0,2
2023-03-13 13:47:25.850924,2470.0,3577.0,2
2023-03-13 13:47:47.194798,2173.0,2172.0,2
2023-03-13 13:48:08.538672,1297.0,683.0,2
2023-03-13 13:48:29.882546,1883.0,679.0,2
2023-03-13 13:48:51.226420,1473.0,2579.0,2
2023-03-13 13:49:12.570294,2222.0,1523.0,2
2023-03-13 13:49:33.914168,2049.0,2809.0,2
2023-03-13 13:49:55.258042,2112.0,2019.0,1
2023-03-13 13:50:16.601916,2681.0,2393.0,1
2023-03-13 13:50:37.945790,1208.0,2705.0,1
2023-03-13 13:50:59.289664,673.0,622.0,1
2023-03-13 13:51:20.633538,2232.0,2124.0,1
2023-03-13 13:51:41.977412,2203.0,2516.0,1
2023-03-13 13:52:03.321286,2423.0,2788.0,1
2023-03-13 13:52:24.665160,3104.0,1196.0,1
2023-03-13 13:52:46.009034,1260.0,54.0,1
2023-03-13 13:53:07.352908,569.0,1655.0,1
2023-03-13 13:53:28.696782,802.0,54.0,1
2023-03-13 13:53:50.040656,1515.0,936.0,1
2023-03-13 13:54:11.384530,481.0,1597.0,1
2023-03-13 13:54:32.728404,2943.0,1349.0,1
2023-03-13 13:54:54.072278,2339.0,1062.0,1
2023-03-13 13:55:15.416152,618.0,817.0,1
2023-03-13 13:55:36.760026,2111.0,1101.0,1
2023-03-13 13:55:58.103900,1792.0,1163.0,2
2023-03-13 13:56:19.447774,2777.0,2009.0,2
2023-03-13 13:56:40.791648,139.0,308.0,2
2023-03-13 13:57:02.135522,605.0,408.0,2
2023-03-13 13:57:23.479396,2552.0,2506.0,2
2023-03-13 13:57:44.823270,2452.0,1828.0,2
2023-03-13 13:58:06.167144,1221.0,873.0,2
2023-03-13 13:58:27.511018,792.0,371.0,2
2023-03-13 13:58:48.854892,2848.0,1889.0,2
2023-03-13 13:59:10.198766,1350.0,207.0,2
2023-03-13 13:59:31.542640,2109.0,2705.0,2
2023-03-13 13:59:52.886514,3160.0,2752.0,2
2023-03-13 14:00:14.230388,865.0,985.0,2
2023-03-13 14:00:35.574262,463.0,1066.0,2
2023-03-13 14:00:56.918136,1613.0,382.0,2
2023-03-13 14:01:18.262010,546.0,1431.0,2
2023-03-13 14:01:39.605884,614.0,1299.0,2
2023-03-13 14:02:00.949758,663.0,1332.0,2
2023-03-13 14:02:22.293632,901.0,1851.0,2
2023-03-13 14:02:43.637506,1566.0,1649.0,2
2023-03-13 14:03:04.981380,1813.0,1661.0,1
2023-03-13 14:03:26.325254,1882.0,892.0,1
2023-03-13 14:03:47.669128,548.0,467.0,1
2023-03-13 14:04:09.013002,17.0,2047.0,1
2023-03-13 14:04:30.356876,1517.0,1875.0,1
2023-03-13 14:04:51.700750,1208.0,1907.0,1
2023-03-13 14:05:13.044624,1094.0,1657.0,1
2023-03-13 14:05:34.388498,2152.0,2800.0,1
2023-03-13 14:05:55.732372,1090.0,1043.0,1
2023-03-13 14:06:17.076246,306.0,662.0,1
2023-03-13 14:06:38.420120,2110.0,2740.0,1
2023-03-13 14:06:59.763994,2829.0,2370.0,1
2023-03-13 14:07:21.107868,481.0,265.0,1
2023-03-13 14:07:42.451742,3532.0,3663.0,1
2023-03-13 14:08:03.795616,1036.0,862.0,1
2023-03-13 14:08:25.139490,429.0,720.0,1
2023-03-13 14:08:46.483364,683.0,1051.0,1
2023-03-13 14:09:07.827238,2116.0,3917.0,2
2023-03-13 14:09:29.171112,1648.0,1288.0,2
2023-03-13 14:09:50.514986,864.0,1141.0,2
2023-03-13 14:10:11.858860,873.0,1614.0,2
2023-03-13 14:10:33.202734,557.0,938.0,2
2023-03-13 14:10:54.546608,19.0,1058.0,2
2023-03-13 14:11:15.890482,1208.0,662.0,2
2023-03-13 14:11:37.234356,569.0,901.0,2
2023-03-13 14:11:58.578230,1902.0,315.0,2
2023-03-13 14:12:19.922104,1368.0,591.0,2
2023-03-13 14:12:41.265978,1831.0,2133.0,2
2023-03-13 14:13:02.609852,410.0,281.0,2
2023-03-13 14:13:23.953726,2403.0,446.0,2
2023-03-13 14:13:45.297600,832.0,1145.0,2
2023-03-13 14:14:06.641474,1348.0,2409.0,2
2023-03-13 14:14:27.985348,1156.0,1498.0,2
2023-03-13 14:14:49.329222,985.0,1889.0,2
2023-03-13 14:15:10.673096,3104.0,2142.0,2
2023-03-13 14:15:32.016970,1687.0,979.0,2
2023-03-13 14:15:53.360844,2288.0,1589.0,2
2023-03-13 14:16:14.704718,2831.0,2792.0,1
2023-03-13 14:16:36.048592,2678.0,1483.0,1
2023-03-13 14:16:57.392466,825.0,422.0,1
2023-03-13 14:17:18.736340,1501.0,2321.0,1
2023-03-13 14:17:40.080214,1369.0,1819.0,1
2023-03-13 14:18:01.424088,2263.0,2582.0,1
2023-03-13 14:18:22.767962,1139.0,2028.0,1
2023-03-13 14:18:44.111836,1759.0,1025.0,1
2023-03-13 14:19:05.455710,3218.0,2529.0,1
2023-03-13 14:19:26.799584,901.0,1840.0,1
2023-03-13 14:19:48.143458,1622.0,2814.0,1
2023-03-13 14:20:09.487332,2529.0,967.0,1
2023-03-13 14:20:30.831206,47.0,524.0,1
2023-03-13 14:20:52.175080,2343.0,1627.0,1
2023-03-13 14:21:13.518954,3407.0,2106.0,1
2023-03-13 14:21:34.862828,1801.0,1030.0,1
2023-03-13 14:21:56.206702,2505.0,2761.0,1
2023-03-13 14:22:17.550576,1560.0,1027.0,2
2023-03-13 14:22:38.894450,2797.0,2345.0,2
2023-03-13 14:23:00.238324,2961.0,2514.0,2
2023-03-13 14:23:21.582198,407.0,901.0,2
2023-03-13 14:23:42.926072,1875.0,2471.0,2
2023-03-13 14:24:04.269946,952.0,852.0,2
2023-03-13 14:24:25.613820,1334.0,1710.0,2
2023-03-13 14:24:46.957694,410.0,467.0,2
2023-03-13 14:25:08.301568,2257.0,513.0,2
2023-03-13 14:25:29.645442,802.0,258.0,2
2023-03-13 14:25:50.989316,2021.0,1432.0,2
2023-03-13 14:26:12.333190,41.0,481.0,2
2023-03-13 14:26:33.677064,504.0,1299.0,2
2023-03-13 14:26:55.020938,481.0,3109.0,2
2023-03-13 14:27:16.364812,136.0,1567.0,2
2023-03-13 14:27:37.708686,2729.0,3032.0,2
2023-03-13 14:27:59.052560,1281.0,363.0,2
2023-03-13 14:28:20.396434,1785.0,2143.0,2
2023-03-13 14:28:41.740308,542.0,360.0,2
2023-03-13 14:29:03.084182,1539.0,3001.0,2
2023-03-13 14:29:24.428056,2947.0,2590.0,1
2023-03-13 14:29:45.771930,1212.0,1025.0,1
2023-03-13 14:30:07.115804,374.0,892.0,1
2023-03-13 14:30:28.459678,3160.0,1452.0,1
2023-03-13 14:30:49.803552,218.0,1206.0,1
2023-03-13 14:31:11.147426,2000.0,2232.0,1
2023-03-13 14:31:32.491300,1677.0,1121.0,1
2023-03-13 14:31:53.835174,2159.0,2539.0,1
2023-03-13 14:32:15.179048,811.0,1221.0,1
2023-03-13 14:32:36.522922,2865.0,1519.0,1
2023-03-13 14:32:57.866796,2447.0,2239.0,1
2023-03-13 14:33:19.210670,1174.0,3980.0,1
2023-03-13 14:33:40.554544,617.0,1728.0,1
2023-03-13 14:34:01.898418,1208.0,2014.0,1
2023-03-13 14:34:23.242292,2343.0,426.0,1
2023-03-13 14:34:44.586166,2047.0,2357.0,1
2023-03-13 14:35:05.930040,1043.0,1849.0,1
2023-03-13 14:35:27.273914,1583.0,459.0,2
2023-03-13 14:35:48.617788,193.0,999.0,2
2023-03-13 14:36:09.961662,2771.0,2407.0,2
2023-03-13 14:36:31.305536,219.0,2923.0,2
2023-03-13 14:36:52.649410,978.0,2910.0,2
2023-03-13 14:37:13.993284,698.0,684.0,2
2023-03-13 14:37:35.337158,734.0,404.0,2
2023-03-13 14:37:56.681032,2644.0,1265.0,2
2023-03-13 14:38:18.024906,1813.0,79.0,2
2023-03-13 14:38:39.368780,1905.0,2703.0,2
2023-03-13 14:39:00.712654,2021.0,283.0,2
2023-03-13 14:39:22.056528,949.0,1768.0,2
2023-03-13 14:39:43.400402,1138.0,1910.0,2
2023-03-13 14:40:04.744276,2640.0,2404.0,2
2023-03-13 14:40:26.088150,2032.0,1643.0,2
2023-03-13 14:40:47.432024,2203.0,2453.0,2
2023-03-13 14:41:08.775898,1577.0,2064.0,2
2023-03-13 14:41:30.119772,418.0,1678.0,2
2023-03-13 14:41:51.463646,2377.0,2991.0,2
2023-03-13 14:42:12.807520,1771.0,916.0,2
2023-03-13 14:42:34.151394,1538.0,3336.0,1
2023-03-13 14:42:55.495268,447.0,433.0,1
2023-03-13 14:43:16.839142,348.0,819.0,1
2023-03-13 14:43:38.183016,1568.0,285.0,1
2023-03-13 14:43:59.526890,302.0,726.0,1
2023-03-13 14:44:20.870764,3051.0,2754.0,1
2023-03-13 14:44:42.214638,1592.0,2133.0,1
2023-03-13 14:45:03.558512,299.0,1117.0,1
2023-03-13 14:45:24.902386,1376.0,1749.0,1
2023-03-13 14:45:46.246260,1215.0,1173.0,1
2023-03-13 14:46:07.590134,1365.0,3619.0,1
2023-03-13 14:46:28.934008,1101.0,2561.0,1
2023-03-13 14:46:50.277882,2601.0,1098.0,1
2023-03-13 14:47:11.621756,1999.0,1280.0,1
2023-03-13 14:47:32.965630,1478.0,624.0,1
2023-03-13 14:47:54.309504,2014.0,1018.0,1
2023-03-13 14:48:15.653378,589.0,1380.0,1
2023-03-13 14:48:36.997252,2009.0,40.0,2
2023-03-13 14:48:58.341126,543.0,447.0,2
2023-03-13 14:49:19.685000,2261.0,2739.0,2
2023-03-13 14:49:41.028874,1184.0,3653.0,2
2023-03-13 14:50:02.372748,1642.0,2128.0,2
2023-03-13 14:50:23.716622,1743.0,1071.0,2
2023-03-13 14:50:45.060496,1487.0,481.0,2
2023-03-13 14:51:06.404370,1326.0,1679.0,2
2023-03-13 14:51:27.748244,1695.0,2872.0,2
2023-03-13 14:51:49.092118,1281.0,1728.0,2
2023-03-13 14:52:10.435992,1603.0,2238.0,2
2023-03-13 14:52:31.779866,2680.0,2097.0,2
2023-03-13 14:52:53.123740,1821.0,2336.0,2
2023-03-13 14:53:14.467614,1687.0,1480.0,2
2023-03-13 14:53:35.811488,643.0,1185.0,2
2023-03-13 14:53:57.155362,1742.0,2314.0,2
2023-03-13 14:54:18.499236,2447.0,1587.0,2
2023-03-13 14:54:39.843110,2187.0,1301.0,2
2023-03-13 14:55:01.186984,1168.0,262.0,2
2023-03-13 14:55:22.530858,2314.0,1285.0,2
2023-03-13 14:55:43.874732,2466.0,3053.0,1
2023-03-13 14:56:05.218606,2428.0,1949.0,1
2023-03-13 14:56:26.562480,952.0,48.0,1
2023-03-13 14:56:47.906354,836.0,1784.0,1
2023-03-13 14:57:09.250228,1040.0,1007.0,1
2023-03-13 14:57:30.594102,2121.0,1088.0,1
2023-03-13 14:57:51.937976,2159.0,1627.0,1
2023-03-13 14:58:13.281850,884.0,1348.0,1
2023-03-13 14:58:34.625724,836.0,33.0,1
2023-03-13 14:58:55.969598,2310.0,1397.0,1
2023-03-13 14:59:17.313472,1055.0,190.0,1
2023-03-13 14:59:38.657346,2184.0,811.0,1
2023-03-13 15:00:00.001220,1124.0,1793.0,1
2023-03-13 15:00:21.345094,425.0,47.0,1
2023-03-13 15:00:42.688968,1326.0,1670.0,1
2023-03-13 15:01:04.032842,2106.0,1043.0,1
2023-03-13 15:01:25.376716,47.0,1274.0,1
2023-03-13 15:01:46.720590,1142.0,2053.0,2
2023-03-13 15:02:08.064464,483.0,2633.0,2
2023-03-13 15:02:29.408338,1046.0,748.0,2
