ptime,onid,dnid,prio
2023-03-13 15:02:08.064464,670.0,117.0,1
2023-03-13 15:02:29.408338,1368.0,591.0,1
2023-03-13 15:02:50.752212,873.0,438.0,1
2023-03-13 15:03:12.096086,1059.0,1946.0,1
2023-03-13 15:03:33.439960,1081.0,2437.0,1
2023-03-13 15:03:54.783834,2034.0,1339.0,1
2023-03-13 15:04:16.127708,2510.0,3350.0,2
2023-03-13 15:04:37.471582,7.0,901.0,2
2023-03-13 15:04:58.815456,1200.0,756.0,2
2023-03-13 15:05:20.159330,1233.0,1154.0,2
2023-03-13 15:05:41.503204,1796.0,2755.0,2
2023-03-13 15:06:02.847078,1581.0,2637.0,2
2023-03-13 15:06:24.190952,367.0,2599.0,2
2023-03-13 15:06:45.534826,2929.0,2590.0,2
2023-03-13 15:07:06.878700,373.0,602.0,2
2023-03-13 15:07:28.222574,2755.0,2598.0,2
2023-03-13 15:07:49.566448,963.0,1032.0,1
2023-03-13 15:08:10.910322,1058.0,938.0,1
2023-03-13 15:08:32.254196,2055.0,3532.0,1
2023-03-13 15:08:53.598070,1288.0,2115.0,1
2023-03-13 15:09:14.941944,372.0,1166.0,1
2023-03-13 15:09:36.285818,746.0,1629.0,1
2023-03-13 15:09:57.629692,658.0,592.0,1
2023-03-13 15:10:18.973566,1286.0,979.0,2
2023-03-13 15:10:40.317440,2520.0,2560.0,2
2023-03-13 15:11:01.661314,2405.0,2923.0,2
2023-03-13 15:11:23.005188,910.0,781.0,2
2023-03-13 15:11:44.349062,948.0,736.0,2
2023-03-13 15:12:05.692936,2199.0,1234.0,2
2023-03-13 15:12:27.036810,1804.0,1393.0,2
2023-03-13 15:12:48.380684,2751.0,3253.0,2
2023-03-13 15:13:09.724558,1908.0,2139.0,2
2023-03-13 15:13:31.068432,705.0,1302.0,2
2023-03-13 15:13:52.412306,2170.0,963.0,1
2023-03-13 15:14:13.756180,1407.0,1145.0,1
2023-03-13 15:14:35.100054,1476.0,1541.0,1
2023-03-13 15:14:56.443928,1372.0,627.0,1
2023-03-13 15:15:17.787802,1119.0,1948.0,1
2023-03-13 15:15:39.131676,1782.0,2770.0,1
2023-03-13 15:16:00.475550,2339.0,1062.0,1
2023-03-13 15:16:21.819424,2321.0,1964.0,2
2023-03-13 15:16:43.163298,2589.0,2833.0,2
2023-03-13 15:17:04.507172,1622.0,2814.0,2
2023-03-13 15:17:25.851046,81.0,901.0,2
2023-03-13 15:17:47.194920,2313.0,1793.0,2
2023-03-13 15:18:08.538794,1834.0,3441.0,2
2023-03-13 15:18:29.882668,2187.0,1497.0,2
2023-03-13 15:18:51.226542,1348.0,2155.0,2
2023-03-13 15:19:12.570416,2014.0,2176.0,2
2023-03-13 15:19:33.914290,2811.0,1779.0,2
2023-03-13 15:19:55.258164,2310.0,2640.0,1
2023-03-13 15:20:16.602038,2368.0,2788.0,1
2023-03-13 15:20:37.945912,793.0,1423.0,1
2023-03-13 15:20:59.289786,952.0,1501.0,1
2023-03-13 15:21:20.633660,1195.0,1688.0,1
2023-03-13 15:21:41.977534,1423.0,2415.0,1
2023-03-13 15:22:03.321408,2684.0,1943.0,1
2023-03-13 15:22:24.665282,354.0,1188.0,2
2023-03-13 15:22:46.009156,139.0,308.0,2
2023-03-13 15:23:07.353030,2159.0,1727.0,2
2023-03-13 15:23:28.696904,774.0,1121.0,2
2023-03-13 15:23:50.040778,1689.0,1542.0,2
2023-03-13 15:24:11.384652,2629.0,2140.0,2
2023-03-13 15:24:32.728526,1940.0,1740.0,2
2023-03-13 15:24:54.072400,47.0,1274.0,2
2023-03-13 15:25:15.416274,1695.0,2369.0,2
2023-03-13 15:25:36.760148,376.0,562.0,2
2023-03-13 15:25:58.104022,1798.0,1589.0,1
2023-03-13 15:26:19.447896,1889.0,2942.0,1
2023-03-13 15:26:40.791770,1704.0,454.0,1
2023-03-13 15:27:02.135644,1506.0,2704.0,1
2023-03-13 15:27:23.479518,1476.0,1326.0,1
2023-03-13 15:27:44.823392,2475.0,2332.0,1
2023-03-13 15:28:06.167266,671.0,781.0,1
2023-03-13 15:28:27.511140,2388.0,1476.0,2
2023-03-13 15:28:48.855014,1525.0,1640.0,2
2023-03-13 15:29:10.198888,1566.0,1649.0,2
2023-03-13 15:29:31.542762,2835.0,2719.0,2
2023-03-13 15:29:52.886636,1570.0,3195.0,2
2023-03-13 15:30:14.230510,3669.0,3345.0,2
2023-03-13 15:30:35.574384,2165.0,2517.0,2
2023-03-13 15:30:56.918258,1483.0,1112.0,2
2023-03-13 15:31:18.262132,996.0,1067.0,2
2023-03-13 15:31:39.606006,1586.0,1403.0,2
2023-03-13 15:32:00.949880,1124.0,1722.0,1
2023-03-13 15:32:22.293754,1902.0,315.0,1
2023-03-13 15:32:43.637628,2452.0,1463.0,1
2023-03-13 15:33:04.981502,811.0,1725.0,1
2023-03-13 15:33:26.325376,1197.0,404.0,1
2023-03-13 15:33:47.669250,1468.0,1107.0,1
2023-03-13 15:34:09.013124,1781.0,2474.0,1
2023-03-13 15:34:30.356998,3255.0,2291.0,2
2023-03-13 15:34:51.700872,535.0,891.0,2
2023-03-13 15:35:13.044746,563.0,1010.0,2
2023-03-13 15:35:34.388620,2792.0,2511.0,2
2023-03-13 15:35:55.732494,620.0,1366.0,2
2023-03-13 15:36:17.076368,548.0,3588.0,2
2023-03-13 15:36:38.420242,643.0,1039.0,2
2023-03-13 15:36:59.764116,2086.0,2992.0,2
2023-03-13 15:37:21.107990,1154.0,2144.0,2
2023-03-13 15:37:42.451864,2769.0,2157.0,2
2023-03-13 15:38:03.795738,1576.0,2756.0,1
2023-03-13 15:38:25.139612,2900.0,2829.0,1
2023-03-13 15:38:46.483486,1502.0,1202.0,1
2023-03-13 15:39:07.827360,614.0,1299.0,1
2023-03-13 15:39:29.171234,139.0,1025.0,1
2023-03-13 15:39:50.515108,1554.0,331.0,1
2023-03-13 15:40:11.858982,2989.0,2405.0,1
2023-03-13 15:40:33.202856,2245.0,2565.0,2
2023-03-13 15:40:54.546730,1670.0,54.0,2
2023-03-13 15:41:15.890604,2020.0,2848.0,2
2023-03-13 15:41:37.234478,448.0,1611.0,2
2023-03-13 15:41:58.578352,978.0,3019.0,2
2023-03-13 15:42:19.922226,1202.0,128.0,2
2023-03-13 15:42:41.266100,1685.0,2664.0,2
2023-03-13 15:43:02.609974,216.0,736.0,2
2023-03-13 15:43:23.953848,546.0,1818.0,2
2023-03-13 15:43:45.297722,1450.0,1284.0,2
2023-03-13 15:44:06.641596,1872.0,2655.0,1
2023-03-13 15:44:27.985470,1883.0,679.0,1
2023-03-13 15:44:49.329344,1637.0,3557.0,1
2023-03-13 15:45:10.673218,1925.0,915.0,1
2023-03-13 15:45:32.017092,2211.0,2760.0,1
2023-03-13 15:45:53.360966,2069.0,896.0,1
2023-03-13 15:46:14.704840,563.0,1735.0,1
2023-03-13 15:46:36.048714,452.0,3246.0,2
2023-03-13 15:46:57.392588,1238.0,145.0,2
2023-03-13 15:47:18.736462,494.0,3198.0,2
2023-03-13 15:47:40.080336,1410.0,1065.0,2
2023-03-13 15:48:01.424210,2577.0,1986.0,2
2023-03-13 15:48:22.768084,1111.0,33.0,2
2023-03-13 15:48:44.111958,1519.0,1081.0,2
2023-03-13 15:49:05.455832,1285.0,2761.0,2
2023-03-13 15:49:26.799706,1018.0,580.0,2
2023-03-13 15:49:48.143580,19.0,1476.0,2
2023-03-13 15:50:09.487454,2833.0,2521.0,1
2023-03-13 15:50:30.831328,69.0,1316.0,1
2023-03-13 15:50:52.175202,1403.0,1397.0,1
2023-03-13 15:51:13.519076,1466.0,15.0,1
2023-03-13 15:51:34.862950,949.0,824.0,1
2023-03-13 15:51:56.206824,2017.0,1240.0,1
2023-03-13 15:52:17.550698,2138.0,2186.0,1
2023-03-13 15:52:38.894572,52.0,1045.0,2
2023-03-13 15:53:00.238446,2723.0,2028.0,2
2023-03-13 15:53:21.582320,2118.0,2845.0,2
2023-03-13 15:53:42.926194,1229.0,1899.0,2
2023-03-13 15:54:04.270068,2561.0,1476.0,2
2023-03-13 15:54:25.613942,20.0,936.0,2
2023-03-13 15:54:46.957816,1388.0,1807.0,2
2023-03-13 15:55:08.301690,186.0,2047.0,2
2023-03-13 15:55:29.645564,1134.0,145.0,2
2023-03-13 15:55:50.989438,1498.0,996.0,2
2023-03-13 15:56:12.333312,1154.0,1356.0,1
2023-03-13 15:56:33.677186,817.0,1523.0,1
2023-03-13 15:56:55.021060,605.0,2389.0,1
2023-03-13 15:57:16.364934,2564.0,6.0,1
2023-03-13 15:57:37.708808,938.0,2121.0,1
2023-03-13 15:57:59.052682,481.0,1178.0,1
2023-03-13 15:58:20.396556,910.0,986.0,1
2023-03-13 15:58:41.740430,2739.0,1942.0,2
2023-03-13 15:59:03.084304,1475.0,1801.0,2
2023-03-13 15:59:24.428178,730.0,553.0,2
2023-03-13 15:59:45.772052,2822.0,1468.0,2
2023-03-13 16:00:07.115926,542.0,360.0,2
2023-03-13 16:00:28.459800,1161.0,1189.0,2
2023-03-13 16:00:49.803674,315.0,1279.0,2
2023-03-13 16:01:11.147548,1404.0,1907.0,2
2023-03-13 16:01:32.491422,2408.0,1802.0,2
2023-03-13 16:01:53.835296,2190.0,1969.0,2
2023-03-13 16:02:15.179170,995.0,1001.0,1
2023-03-13 16:02:36.523044,1039.0,291.0,1
2023-03-13 16:02:57.866918,1580.0,3179.0,1
2023-03-13 16:03:19.210792,1914.0,2943.0,1
2023-03-13 16:03:40.554666,2082.0,1641.0,1
2023-03-13 16:04:01.898540,1792.0,943.0,1
2023-03-13 16:04:23.242414,696.0,2026.0,1
2023-03-13 16:04:44.586288,3156.0,2263.0,2
2023-03-13 16:05:05.930162,1911.0,1308.0,2
2023-03-13 16:05:27.274036,1097.0,3226.0,2
2023-03-13 16:05:48.617910,1336.0,1068.0,2
2023-03-13 16:06:09.961784,2032.0,2057.0,2
2023-03-13 16:06:31.305658,1091.0,1200.0,2
2023-03-13 16:06:52.649532,2817.0,873.0,2
2023-03-13 16:07:13.993406,449.0,901.0,2
2023-03-13 16:07:35.337280,1510.0,2407.0,2
2023-03-13 16:07:56.681154,1249.0,1450.0,2
2023-03-13 16:08:18.025028,984.0,2110.0,1
2023-03-13 16:08:39.368902,2311.0,869.0,1
2023-03-13 16:09:00.712776,884.0,988.0,1
2023-03-13 16:09:22.056650,1307.0,1021.0,1
2023-03-13 16:09:43.400524,35.0,744.0,1
2023-03-13 16:10:04.744398,1111.0,2055.0,1
2023-03-13 16:10:26.088272,872.0,1715.0,1
2023-03-13 16:10:47.432146,1117.0,426.0,2
2023-03-13 16:11:08.776020,1356.0,2170.0,2
2023-03-13 16:11:30.119894,2659.0,1878.0,2
2023-03-13 16:11:51.463768,1332.0,1791.0,2
2023-03-13 16:12:12.807642,2021.0,283.0,2
2023-03-13 16:12:34.151516,854.0,1771.0,2
2023-03-13 16:12:55.495390,2848.0,1383.0,2
2023-03-13 16:13:16.839264,777.0,650.0,2
2023-03-13 16:13:38.183138,1263.0,683.0,2
2023-03-13 16:13:59.527012,2230.0,2360.0,2
2023-03-13 16:14:20.870886,1231.0,446.0,1
2023-03-13 16:14:42.214760,2743.0,2113.0,1
2023-03-13 16:15:03.558634,1351.0,1149.0,1
2023-03-13 16:15:24.902508,1642.0,2812.0,1
2023-03-13 16:15:46.246382,933.0,285.0,1
2023-03-13 16:16:07.590256,1799.0,682.0,1
2023-03-13 16:16:28.934130,1999.0,988.0,1
2023-03-13 16:16:50.278004,2324.0,2887.0,2
2023-03-13 16:17:11.621878,2096.0,670.0,2
2023-03-13 16:17:32.965752,728.0,1453.0,2
2023-03-13 16:17:54.309626,2303.0,1785.0,2
2023-03-13 16:18:15.653500,1695.0,2872.0,2
2023-03-13 16:18:36.997374,1779.0,2062.0,2
2023-03-13 16:18:58.341248,557.0,1249.0,2
2023-03-13 16:19:19.685122,342.0,1214.0,2
2023-03-13 16:19:41.028996,431.0,2557.0,2
2023-03-13 16:20:02.372870,3160.0,1452.0,2
2023-03-13 16:20:23.716744,2452.0,2635.0,1
2023-03-13 16:20:45.060618,1785.0,2186.0,1
2023-03-13 16:21:06.404492,1098.0,1781.0,1
2023-03-13 16:21:27.748366,612.0,1202.0,1
2023-03-13 16:21:49.092240,1444.0,1890.0,1
2023-03-13 16:22:10.436114,19.0,1058.0,1
2023-03-13 16:22:31.779988,1896.0,2089.0,1
2023-03-13 16:22:53.123862,832.0,1145.0,2
2023-03-13 16:23:14.467736,2740.0,2560.0,2
2023-03-13 16:23:35.811610,1643.0,2321.0,2
2023-03-13 16:23:57.155484,2369.0,596.0,2
2023-03-13 16:24:18.499358,29.0,306.0,2
2023-03-13 16:24:39.843232,1142.0,994.0,2
2023-03-13 16:25:01.187106,2096.0,1043.0,2
2023-03-13 16:25:22.530980,3243.0,2357.0,2
2023-03-13 16:25:43.874854,2322.0,2831.0,2
2023-03-13 16:26:05.218728,1388.0,2106.0,2
2023-03-13 16:26:26.562602,1829.0,2531.0,1
2023-03-13 16:26:47.906476,545.0,1025.0,1
2023-03-13 16:27:09.250350,1693.0,1735.0,1
2023-03-13 16:27:30.594224,2384.0,3217.0,1
2023-03-13 16:27:51.938098,605.0,408.0,1
2023-03-13 16:28:13.281972,551.0,985.0,1
2023-03-13 16:28:34.625846,2263.0,2582.0,1
2023-03-13 16:28:55.969720,1670.0,1788.0,2
2023-03-13 16:29:17.313594,2850.0,294.0,2
2023-03-13 16:29:38.657468,434.0,1292.0,2
2023-03-13 16:30:00.001342,3104.0,1196.0,2
2023-03-13 16:30:21.345216,1840.0,408.0,2
2023-03-13 16:30:42.689090,1940.0,2206.0,2
2023-03-13 16:31:04.032964,1743.0,1027.0,2
2023-03-13 16:31:25.376838,916.0,1774.0,2
2023-03-13 16:31:46.720712,1828.0,1383.0,2
2023-03-13 16:32:08.064586,1840.0,2359.0,2
2023-03-13 16:32:29.408460,617.0,1273.0,1
2023-03-13 16:32:50.752334,2139.0,1517.0,1
2023-03-13 16:33:12.096208,542.0,1081.0,1
2023-03-13 16:33:33.440082,2582.0,1840.0,1
2023-03-13 16:33:54.783956,1242.0,1859.0,1
2023-03-13 16:34:16.127830,843.0,1360.0,1
2023-03-13 16:34:37.471704,2461.0,2267.0,1
2023-03-13 16:34:58.815578,1243.0,1866.0,2
2023-03-13 16:35:20.159452,936.0,399.0,2
2023-03-13 16:35:41.503326,2231.0,2618.0,2
2023-03-13 16:36:02.847200,952.0,49.0,2
2023-03-13 16:36:24.191074,2720.0,2420.0,2
2023-03-13 16:36:45.534948,764.0,2942.0,2
2023-03-13 16:37:06.878822,2904.0,2111.0,2
2023-03-13 16:37:28.222696,1547.0,1969.0,2
2023-03-13 16:37:49.566570,2306.0,170.0,2
2023-03-13 16:38:10.910444,2703.0,1697.0,2
2023-03-13 16:38:32.254318,17.0,2801.0,1
2023-03-13 16:38:53.598192,1516.0,394.0,1
2023-03-13 16:39:14.942066,1450.0,691.0,1
2023-03-13 16:39:36.285940,302.0,726.0,1
2023-03-13 16:39:57.629814,1059.0,2097.0,1
2023-03-13 16:40:18.973688,1935.0,2865.0,1
2023-03-13 16:40:40.317562,1204.0,1360.0,1
2023-03-13 16:41:01.661436,1628.0,1820.0,2
2023-03-13 16:41:23.005310,2377.0,2991.0,2
2023-03-13 16:41:44.349184,2023.0,3053.0,2
2023-03-13 16:42:05.693058,1566.0,1576.0,2
2023-03-13 16:42:27.036932,1371.0,2161.0,2
2023-03-13 16:42:48.380806,1360.0,1589.0,2
2023-03-13 16:43:09.724680,932.0,2043.0,2
2023-03-13 16:43:31.068554,1208.0,1847.0,2
2023-03-13 16:43:52.412428,62.0,687.0,2
2023-03-13 16:44:13.756302,2325.0,1744.0,2
2023-03-13 16:44:35.100176,2495.0,2095.0,1
2023-03-13 16:44:56.444050,1507.0,1189.0,1
2023-03-13 16:45:17.787924,770.0,1791.0,1
2023-03-13 16:45:39.131798,461.0,499.0,1
2023-03-13 16:46:00.475672,1773.0,2037.0,1
2023-03-13 16:46:21.819546,2801.0,2872.0,1
2023-03-13 16:46:43.163420,369.0,2699.0,1
2023-03-13 16:47:04.507294,1791.0,2330.0,2
2023-03-13 16:47:25.851168,339.0,1025.0,2
2023-03-13 16:47:47.195042,832.0,2000.0,2
2023-03-13 16:48:08.538916,1246.0,1331.0,2
2023-03-13 16:48:29.882790,2364.0,3053.0,2
2023-03-13 16:48:51.226664,2152.0,1043.0,2
2023-03-13 16:49:12.570538,1344.0,471.0,2
2023-03-13 16:49:33.914412,996.0,1247.0,2
2023-03-13 16:49:55.258286,116.0,883.0,2
2023-03-13 16:50:16.602160,1388.0,1718.0,2
2023-03-13 16:50:37.946034,781.0,799.0,1
2023-03-13 16:50:59.289908,1896.0,1993.0,1
2023-03-13 16:51:20.633782,607.0,1449.0,1
2023-03-13 16:51:41.977656,2488.0,2770.0,1
2023-03-13 16:52:03.321530,546.0,1599.0,1
2023-03-13 16:52:24.665404,2931.0,1755.0,1
2023-03-13 16:52:46.009278,2017.0,1610.0,1
2023-03-13 16:53:07.353152,1557.0,2313.0,2
2023-03-13 16:53:28.697026,2118.0,2413.0,2
2023-03-13 16:53:50.040900,1639.0,937.0,2
2023-03-13 16:54:11.384774,1687.0,1700.0,2
2023-03-13 16:54:32.728648,1896.0,504.0,2
2023-03-13 16:54:54.072522,1208.0,1907.0,2
2023-03-13 16:55:15.416396,2213.0,3200.0,2
2023-03-13 16:55:36.760270,1262.0,620.0,2
2023-03-13 16:55:58.104144,2652.0,2342.0,2
2023-03-13 16:56:19.448018,2738.0,2800.0,2
2023-03-13 16:56:40.791892,1372.0,2867.0,1
2023-03-13 16:57:02.135766,2214.0,2817.0,1
2023-03-13 16:57:23.479640,910.0,882.0,1
2023-03-13 16:57:44.823514,2306.0,376.0,1
2023-03-13 16:58:06.167388,2184.0,1840.0,1
2023-03-13 16:58:27.511262,1386.0,2622.0,1
2023-03-13 16:58:48.855136,1299.0,779.0,1
2023-03-13 16:59:10.199010,786.0,2622.0,2
2023-03-13 16:59:31.542884,2510.0,2086.0,2
2023-03-13 16:59:52.886758,1501.0,2321.0,2
2023-03-13 17:00:14.230632,2049.0,1138.0,2
2023-03-13 17:00:35.574506,1154.0,2904.0,2
2023-03-13 17:00:56.918380,3395.0,3246.0,2
2023-03-13 17:01:18.262254,2306.0,1449.0,2
2023-03-13 17:01:39.606128,1969.0,1542.0,2
2023-03-13 17:02:00.950002,429.0,2336.0,2
2023-03-13 17:02:22.293876,2948.0,1663.0,2
2023-03-13 17:02:43.637750,372.0,2343.0,1
2023-03-13 17:03:04.981624,2176.0,650.0,1
2023-03-13 17:03:26.325498,2923.0,2128.0,1
2023-03-13 17:03:47.669372,1355.0,1645.0,1
2023-03-13 17:04:09.013246,1648.0,569.0,1
2023-03-13 17:04:30.357120,1336.0,1947.0,1
2023-03-13 17:04:51.700994,1690.0,1598.0,1
2023-03-13 17:05:13.044868,1565.0,2307.0,2
2023-03-13 17:05:34.388742,1969.0,2868.0,2
2023-03-13 17:05:55.732616,2236.0,2870.0,2
2023-03-13 17:06:17.076490,2015.0,2621.0,2
2023-03-13 17:06:38.420364,2351.0,289.0,2
2023-03-13 17:06:59.764238,1555.0,2505.0,2
2023-03-13 17:07:21.108112,1398.0,2560.0,2
2023-03-13 17:07:42.451986,1025.0,3133.0,2
2023-03-13 17:08:03.795860,952.0,852.0,2
2023-03-13 17:08:25.139734,2829.0,2370.0,2
2023-03-13 17:08:46.483608,2031.0,2644.0,1
2023-03-13 17:09:07.827482,1248.0,697.0,1
2023-03-13 17:09:29.171356,2882.0,1119.0,1
2023-03-13 17:09:50.515230,1947.0,2159.0,1
2023-03-13 17:10:11.859104,735.0,929.0,1
2023-03-13 17:10:33.202978,901.0,3509.0,1
2023-03-13 17:10:54.546852,2268.0,1335.0,1
2023-03-13 17:11:15.890726,2260.0,1736.0,2
2023-03-13 17:11:37.234600,2600.0,1628.0,2
2023-03-13 17:11:58.578474,1465.0,1150.0,2
2023-03-13 17:12:19.922348,2497.0,409.0,2
2023-03-13 17:12:41.266222,1081.0,1388.0,2
2023-03-13 17:13:02.610096,1569.0,432.0,2
2023-03-13 17:13:23.953970,1497.0,3185.0,2
2023-03-13 17:13:45.297844,1596.0,862.0,2
2023-03-13 17:14:06.641718,483.0,1488.0,2
2023-03-13 17:14:27.985592,1356.0,3255.0,2
2023-03-13 17:14:49.329466,2444.0,2767.0,1
2023-03-13 17:15:10.673340,836.0,33.0,1
2023-03-13 17:15:32.017214,2233.0,2552.0,1
2023-03-13 17:15:53.361088,334.0,1101.0,1
2023-03-13 17:16:14.704962,408.0,1097.0,1
2023-03-13 17:16:36.048836,617.0,1260.0,1
2023-03-13 17:16:57.392710,2069.0,60.0,1
2023-03-13 17:17:18.736584,1136.0,1966.0,2
2023-03-13 17:17:40.080458,2357.0,2801.0,2
2023-03-13 17:18:01.424332,2794.0,2331.0,2
2023-03-13 17:18:22.768206,1542.0,222.0,2
2023-03-13 17:18:44.112080,2177.0,461.0,2
2023-03-13 17:19:05.455954,2311.0,1691.0,2
2023-03-13 17:19:26.799828,1253.0,1710.0,2
2023-03-13 17:19:48.143702,3300.0,2428.0,2
2023-03-13 17:20:09.487576,3550.0,2882.0,2
2023-03-13 17:20:30.831450,1579.0,2452.0,2
2023-03-13 17:20:52.175324,1249.0,2657.0,1
2023-03-13 17:21:13.519198,921.0,2341.0,1
2023-03-13 17:21:34.863072,1542.0,2170.0,1
2023-03-13 17:21:56.206946,2082.0,796.0,1
2023-03-13 17:22:17.550820,1746.0,999.0,1
2023-03-13 17:22:38.894694,424.0,1918.0,1
2023-03-13 17:23:00.238568,3049.0,2172.0,1
2023-03-13 17:23:21.582442,2232.0,2124.0,2
2023-03-13 17:23:42.926316,2637.0,3532.0,2
2023-03-13 17:24:04.270190,3066.0,1431.0,2
2023-03-13 17:24:25.614064,2919.0,1653.0,2
2023-03-13 17:24:46.957938,843.0,221.0,2
2023-03-13 17:25:08.301812,219.0,2923.0,2
2023-03-13 17:25:29.645686,176.0,374.0,2
2023-03-13 17:25:50.989560,952.0,2529.0,2
2023-03-13 17:26:12.333434,2203.0,2453.0,2
2023-03-13 17:26:33.677308,1307.0,2561.0,2
2023-03-13 17:26:55.021182,1792.0,1163.0,1
2023-03-13 17:27:16.365056,836.0,1784.0,1
2023-03-13 17:27:37.708930,1005.0,1822.0,1
2023-03-13 17:27:59.052804,1030.0,498.0,1
2023-03-13 17:28:20.396678,2142.0,2150.0,1
2023-03-13 17:28:41.740552,1649.0,2497.0,1
2023-03-13 17:29:03.084426,1957.0,2252.0,1
2023-03-13 17:29:24.428300,2768.0,1643.0,2
2023-03-13 17:29:45.772174,1507.0,2704.0,2
2023-03-13 17:30:07.116048,2598.0,1964.0,2
2023-03-13 17:30:28.459922,1424.0,1495.0,2
2023-03-13 17:30:49.803796,1059.0,1476.0,2
2023-03-13 17:31:11.147670,333.0,2263.0,2
2023-03-13 17:31:32.491544,467.0,1712.0,2
2023-03-13 17:31:53.835418,1319.0,1134.0,2
2023-03-13 17:32:15.179292,56.0,329.0,2
2023-03-13 17:32:36.523166,869.0,2485.0,2
2023-03-13 17:32:57.867040,1487.0,481.0,1
2023-03-13 17:33:19.210914,1538.0,3336.0,1
2023-03-13 17:33:40.554788,938.0,1745.0,1
2023-03-13 17:34:01.898662,408.0,471.0,1
2023-03-13 17:34:23.242536,793.0,2848.0,1
2023-03-13 17:34:44.586410,2378.0,2816.0,1
2023-03-13 17:35:05.930284,1283.0,1154.0,1
2023-03-13 17:35:27.274158,1559.0,1440.0,2
2023-03-13 17:35:48.618032,1622.0,2931.0,2
2023-03-13 17:36:09.961906,2075.0,2797.0,2
2023-03-13 17:36:31.305780,481.0,1172.0,2
2023-03-13 17:36:52.649654,3130.0,1629.0,2
2023-03-13 17:37:13.993528,1924.0,964.0,2
2023-03-13 17:37:35.337402,331.0,2471.0,2
2023-03-13 17:37:56.681276,2124.0,2040.0,2
2023-03-13 17:38:18.025150,1964.0,3244.0,2
2023-03-13 17:38:39.369024,1819.0,54.0,2
2023-03-13 17:39:00.712898,1097.0,3375.0,1
2023-03-13 17:39:22.056772,2640.0,1983.0,1
2023-03-13 17:39:43.400646,2471.0,2962.0,1
2023-03-13 17:40:04.744520,2475.0,1892.0,1
2023-03-13 17:40:26.088394,613.0,1136.0,1
2023-03-13 17:40:47.432268,2072.0,159.0,1
2023-03-13 17:41:08.776142,2378.0,3052.0,1
2023-03-13 17:41:30.120016,856.0,509.0,2
2023-03-13 17:41:51.463890,2539.0,1747.0,2
2023-03-13 17:42:12.807764,1263.0,897.0,2
2023-03-13 17:42:34.151638,1782.0,1615.0,2
2023-03-13 17:42:55.495512,1539.0,1368.0,2
2023-03-13 17:43:16.839386,62.0,102.0,2
2023-03-13 17:43:38.183260,1112.0,1107.0,2
2023-03-13 17:43:59.527134,1256.0,734.0,2
2023-03-13 17:44:20.871008,1551.0,1353.0,2
2023-03-13 17:44:42.214882,569.0,1081.0,2
2023-03-13 17:45:03.558756,952.0,1456.0,1
2023-03-13 17:45:24.902630,1299.0,1530.0,1
2023-03-13 17:45:46.246504,2369.0,375.0,1
2023-03-13 17:46:07.590378,2944.0,3524.0,1
2023-03-13 17:46:28.934252,2009.0,1593.0,1
2023-03-13 17:46:50.278126,865.0,2017.0,1
2023-03-13 17:47:11.622000,1319.0,1103.0,1
2023-03-13 17:47:32.965874,1025.0,1779.0,2
2023-03-13 17:47:54.309748,2497.0,1234.0,2
2023-03-13 17:48:15.653622,688.0,1556.0,2
2023-03-13 17:48:36.997496,646.0,853.0,2
2023-03-13 17:48:58.341370,1854.0,3693.0,2
2023-03-13 17:49:19.685244,1365.0,2326.0,2
2023-03-13 17:49:41.029118,1560.0,863.0,2
2023-03-13 17:50:02.372992,2154.0,1566.0,2
2023-03-13 17:50:23.716866,911.0,1490.0,2
2023-03-13 17:50:45.060740,2706.0,1081.0,2
2023-03-13 17:51:06.404614,1669.0,1781.0,1
2023-03-13 17:51:27.748488,1039.0,978.0,1
2023-03-13 17:51:49.092362,1197.0,1292.0,1
2023-03-13 17:52:10.436236,973.0,1517.0,1
2023-03-13 17:52:31.780110,3179.0,2124.0,1
2023-03-13 17:52:53.123984,19.0,541.0,1
2023-03-13 17:53:14.467858,990.0,1753.0,1
2023-03-13 17:53:35.811732,1371.0,1872.0,2
2023-03-13 17:53:57.155606,1157.0,436.0,2
2023-03-13 17:54:18.499480,1761.0,2746.0,2
2023-03-13 17:54:39.843354,222.0,61.0,2
2023-03-13 17:55:01.187228,2495.0,2271.0,2
2023-03-13 17:55:22.531102,2260.0,1262.0,2
2023-03-13 17:55:43.874976,2135.0,2047.0,2
2023-03-13 17:56:05.218850,3051.0,2754.0,2
2023-03-13 17:56:26.562724,892.0,1185.0,2
2023-03-13 17:56:47.906598,2859.0,2201.0,2
2023-03-13 17:57:09.250472,1285.0,2025.0,1
2023-03-13 17:57:30.594346,970.0,565.0,1
2023-03-13 17:57:51.938220,2049.0,1773.0,1
2023-03-13 17:58:13.282094,2007.0,2542.0,1
2023-03-13 17:58:34.625968,2501.0,821.0,1
2023-03-13 17:58:55.969842,758.0,3208.0,1
2023-03-13 17:59:17.313716,1651.0,2183.0,1
2023-03-13 17:59:38.657590,2830.0,3531.0,2
2023-03-13 18:00:00.001464,1142.0,2053.0,2
2023-03-13 18:00:21.345338,1534.0,1485.0,2
2023-03-13 18:00:42.689212,1188.0,262.0,2
2023-03-13 18:01:04.033086,226.0,12.0,2
2023-03-13 18:01:25.376960,774.0,1759.0,2
2023-03-13 18:01:46.720834,19.0,1447.0,2
2023-03-13 18:02:08.064708,1954.0,2336.0,2
2023-03-13 18:02:29.408582,2947.0,2506.0,2
