ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,3022.0,1892.0,2
2023-03-13 12:02:50.751968,2743.0,1498.0,2
2023-03-13 12:03:12.095842,1251.0,1184.0,2
2023-03-13 12:03:33.439716,421.0,1223.0,2
2023-03-13 12:03:54.783590,2848.0,2559.0,2
2023-03-13 12:04:16.127464,2791.0,1771.0,2
2023-03-13 12:04:37.471338,2367.0,1518.0,1
2023-03-13 12:04:58.815212,1650.0,991.0,1
2023-03-13 12:05:20.159086,2756.0,2596.0,1
2023-03-13 12:05:41.502960,2421.0,2310.0,1
2023-03-13 12:06:02.846834,2028.0,411.0,1
2023-03-13 12:06:24.190708,1349.0,510.0,1
2023-03-13 12:06:45.534582,407.0,901.0,1
2023-03-13 12:07:06.878456,2831.0,1634.0,1
2023-03-13 12:07:28.222330,2791.0,1291.0,1
2023-03-13 12:07:49.566204,1938.0,1255.0,1
2023-03-13 12:08:10.910078,2300.0,2705.0,1
2023-03-13 12:08:32.253952,1369.0,2662.0,1
2023-03-13 12:08:53.597826,2032.0,2057.0,1
2023-03-13 12:09:14.941700,373.0,1081.0,1
2023-03-13 12:09:36.285574,1622.0,908.0,1
2023-03-13 12:09:57.629448,1779.0,2062.0,1
2023-03-13 12:10:18.973322,1285.0,2025.0,1
2023-03-13 12:10:40.317196,2550.0,1446.0,2
2023-03-13 12:11:01.661070,1607.0,2109.0,2
2023-03-13 12:11:23.004944,3084.0,2576.0,2
2023-03-13 12:11:44.348818,1820.0,2801.0,2
2023-03-13 12:12:05.692692,1804.0,1270.0,2
2023-03-13 12:12:27.036566,1587.0,580.0,2
2023-03-13 12:12:48.380440,1393.0,1064.0,2
2023-03-13 12:13:09.724314,1899.0,1791.0,2
2023-03-13 12:13:31.068188,3243.0,2357.0,2
2023-03-13 12:13:52.412062,3133.0,2676.0,2
2023-03-13 12:14:13.755936,952.0,2025.0,2
2023-03-13 12:14:35.099810,648.0,1271.0,2
2023-03-13 12:14:56.443684,481.0,1111.0,2
2023-03-13 12:15:17.787558,321.0,296.0,2
2023-03-13 12:15:39.131432,2124.0,1679.0,2
2023-03-13 12:16:00.475306,1218.0,1680.0,2
2023-03-13 12:16:21.819180,1064.0,880.0,2
2023-03-13 12:16:43.163054,1539.0,3001.0,2
2023-03-13 12:17:04.506928,2285.0,670.0,2
2023-03-13 12:17:25.850802,1043.0,645.0,2
2023-03-13 12:17:47.194676,1068.0,1043.0,1
2023-03-13 12:18:08.538550,1779.0,1655.0,1
2023-03-13 12:18:29.882424,1622.0,1059.0,1
2023-03-13 12:18:51.226298,2568.0,2268.0,1
2023-03-13 12:19:12.570172,2261.0,2952.0,1
2023-03-13 12:19:33.914046,1832.0,2025.0,1
2023-03-13 12:19:55.257920,1607.0,2183.0,1
2023-03-13 12:20:16.601794,1351.0,1149.0,1
2023-03-13 12:20:37.945668,623.0,2523.0,1
2023-03-13 12:20:59.289542,1124.0,1722.0,1
2023-03-13 12:21:20.633416,2740.0,2511.0,1
2023-03-13 12:21:41.977290,1249.0,2657.0,1
2023-03-13 12:22:03.321164,1215.0,1173.0,1
2023-03-13 12:22:24.665038,1563.0,2000.0,1
2023-03-13 12:22:46.008912,2655.0,2014.0,1
2023-03-13 12:23:07.352786,2936.0,1978.0,1
2023-03-13 12:23:28.696660,1139.0,1587.0,1
2023-03-13 12:23:50.040534,1101.0,1874.0,2
2023-03-13 12:24:11.384408,2280.0,2331.0,2
2023-03-13 12:24:32.728282,2324.0,1036.0,2
2023-03-13 12:24:54.072156,1964.0,1248.0,2
2023-03-13 12:25:15.416030,2377.0,97.0,2
2023-03-13 12:25:36.759904,1207.0,932.0,2
2023-03-13 12:25:58.103778,2230.0,1675.0,2
2023-03-13 12:26:19.447652,1081.0,511.0,2
2023-03-13 12:26:40.791526,1454.0,817.0,2
2023-03-13 12:27:02.135400,1346.0,1779.0,2
2023-03-13 12:27:23.479274,1848.0,2053.0,2
2023-03-13 12:27:44.823148,1531.0,1001.0,2
2023-03-13 12:28:06.167022,1687.0,979.0,2
2023-03-13 12:28:27.510896,543.0,447.0,2
2023-03-13 12:28:48.854770,1687.0,1480.0,2
2023-03-13 12:29:10.198644,696.0,1249.0,2
2023-03-13 12:29:31.542518,1242.0,1859.0,2
2023-03-13 12:29:52.886392,1450.0,1284.0,2
2023-03-13 12:30:14.230266,1356.0,2128.0,2
2023-03-13 12:30:35.574140,1205.0,1286.0,2
2023-03-13 12:30:56.918014,2494.0,1165.0,1
2023-03-13 12:31:18.261888,1789.0,1685.0,1
2023-03-13 12:31:39.605762,1383.0,2618.0,1
2023-03-13 12:32:00.949636,226.0,1400.0,1
2023-03-13 12:32:22.293510,12.0,89.0,1
2023-03-13 12:32:43.637384,1923.0,2969.0,1
2023-03-13 12:33:04.981258,1650.0,416.0,1
2023-03-13 12:33:26.325132,1837.0,2389.0,1
2023-03-13 12:33:47.669006,542.0,360.0,1
2023-03-13 12:34:09.012880,2014.0,1943.0,1
2023-03-13 12:34:30.356754,1154.0,1899.0,1
2023-03-13 12:34:51.700628,2401.0,2897.0,1
2023-03-13 12:35:13.044502,1395.0,226.0,1
2023-03-13 12:35:34.388376,121.0,1759.0,1
2023-03-13 12:35:55.732250,663.0,1473.0,1
2023-03-13 12:36:17.076124,1943.0,1648.0,1
2023-03-13 12:36:38.419998,2522.0,3196.0,1
2023-03-13 12:36:59.763872,633.0,985.0,2
2023-03-13 12:37:21.107746,2416.0,1281.0,2
2023-03-13 12:37:42.451620,2882.0,1119.0,2
2023-03-13 12:38:03.795494,2510.0,2086.0,2
2023-03-13 12:38:25.139368,2026.0,1669.0,2
2023-03-13 12:38:46.483242,2555.0,761.0,2
2023-03-13 12:39:07.827116,1705.0,3482.0,2
2023-03-13 12:39:29.170990,986.0,308.0,2
2023-03-13 12:39:50.514864,2135.0,1336.0,2
2023-03-13 12:40:11.858738,517.0,1350.0,2
2023-03-13 12:40:33.202612,1397.0,973.0,2
2023-03-13 12:40:54.546486,2261.0,901.0,2
2023-03-13 12:41:15.890360,644.0,1081.0,2
2023-03-13 12:41:37.234234,1555.0,2505.0,2
2023-03-13 12:41:58.578108,1468.0,1124.0,2
2023-03-13 12:42:19.921982,2332.0,1428.0,2
2023-03-13 12:42:41.265856,1567.0,1237.0,2
2023-03-13 12:43:02.609730,1677.0,2684.0,2
2023-03-13 12:43:23.953604,1447.0,774.0,2
2023-03-13 12:43:45.297478,2343.0,426.0,2
2023-03-13 12:44:06.641352,1291.0,1010.0,1
2023-03-13 12:44:27.985226,1292.0,3085.0,1
2023-03-13 12:44:49.329100,2368.0,1805.0,1
2023-03-13 12:45:10.672974,952.0,48.0,1
2023-03-13 12:45:32.016848,471.0,509.0,1
2023-03-13 12:45:53.360722,1679.0,2811.0,1
2023-03-13 12:46:14.704596,2715.0,2396.0,1
2023-03-13 12:46:36.048470,1808.0,1299.0,1
2023-03-13 12:46:57.392344,1775.0,2613.0,1
2023-03-13 12:47:18.736218,2622.0,1557.0,1
2023-03-13 12:47:40.080092,1101.0,1899.0,1
2023-03-13 12:48:01.423966,1867.0,2052.0,1
2023-03-13 12:48:22.767840,1515.0,936.0,1
2023-03-13 12:48:44.111714,1949.0,2491.0,1
2023-03-13 12:49:05.455588,2865.0,1453.0,1
2023-03-13 12:49:26.799462,471.0,1787.0,1
2023-03-13 12:49:48.143336,1169.0,1782.0,1
2023-03-13 12:50:09.487210,2947.0,2590.0,2
2023-03-13 12:50:30.831084,1613.0,2409.0,2
2023-03-13 12:50:52.174958,1826.0,2768.0,2
2023-03-13 12:51:13.518832,833.0,3219.0,2
2023-03-13 12:51:34.862706,1043.0,869.0,2
2023-03-13 12:51:56.206580,623.0,1896.0,2
2023-03-13 12:52:17.550454,1840.0,1839.0,2
2023-03-13 12:52:38.894328,915.0,588.0,2
2023-03-13 12:53:00.238202,1036.0,901.0,2
2023-03-13 12:53:21.582076,2652.0,2342.0,2
2023-03-13 12:53:42.925950,1542.0,1107.0,2
2023-03-13 12:54:04.269824,901.0,1468.0,2
2023-03-13 12:54:25.613698,2110.0,2680.0,2
2023-03-13 12:54:46.957572,1330.0,785.0,2
2023-03-13 12:55:08.301446,2590.0,2232.0,2
2023-03-13 12:55:29.645320,1431.0,925.0,2
2023-03-13 12:55:50.989194,1625.0,2054.0,2
2023-03-13 12:56:12.333068,1159.0,3166.0,2
2023-03-13 12:56:33.676942,546.0,471.0,2
2023-03-13 12:56:55.020816,2428.0,1875.0,2
2023-03-13 12:57:16.364690,17.0,2047.0,1
2023-03-13 12:57:37.708564,855.0,872.0,1
2023-03-13 12:57:59.052438,1260.0,1710.0,1
2023-03-13 12:58:20.396312,1245.0,855.0,1
2023-03-13 12:58:41.740186,2225.0,3008.0,1
2023-03-13 12:59:03.084060,1223.0,3413.0,1
2023-03-13 12:59:24.427934,303.0,636.0,1
2023-03-13 12:59:45.771808,697.0,145.0,1
2023-03-13 13:00:07.115682,728.0,1453.0,1
2023-03-13 13:00:28.459556,1840.0,1400.0,1
2023-03-13 13:00:49.803430,1642.0,2812.0,1
2023-03-13 13:01:11.147304,303.0,1112.0,1
2023-03-13 13:01:32.491178,232.0,1049.0,1
2023-03-13 13:01:53.835052,2949.0,2953.0,1
2023-03-13 13:02:15.178926,2425.0,1249.0,1
2023-03-13 13:02:36.522800,528.0,118.0,1
2023-03-13 13:02:57.866674,1239.0,2801.0,1
2023-03-13 13:03:19.210548,2363.0,2923.0,2
2023-03-13 13:03:40.554422,1690.0,4008.0,2
2023-03-13 13:04:01.898296,1830.0,1791.0,2
2023-03-13 13:04:23.242170,1534.0,1611.0,2
2023-03-13 13:04:44.586044,2465.0,2272.0,2
2023-03-13 13:05:05.929918,1271.0,1984.0,2
2023-03-13 13:05:27.273792,2390.0,2815.0,2
2023-03-13 13:05:48.617666,1578.0,38.0,2
2023-03-13 13:06:09.961540,910.0,986.0,2
2023-03-13 13:06:31.305414,2435.0,2139.0,2
2023-03-13 13:06:52.649288,481.0,1597.0,2
2023-03-13 13:07:13.993162,2589.0,2833.0,2
2023-03-13 13:07:35.337036,1157.0,932.0,2
2023-03-13 13:07:56.680910,1613.0,2792.0,2
2023-03-13 13:08:18.024784,843.0,1857.0,2
2023-03-13 13:08:39.368658,19.0,297.0,2
2023-03-13 13:09:00.712532,663.0,1332.0,2
2023-03-13 13:09:22.056406,510.0,1581.0,2
2023-03-13 13:09:43.400280,1327.0,1910.0,2
2023-03-13 13:10:04.744154,2452.0,1927.0,2
2023-03-13 13:10:26.088028,1911.0,1837.0,1
2023-03-13 13:10:47.431902,2115.0,1393.0,1
2023-03-13 13:11:08.775776,133.0,152.0,1
2023-03-13 13:11:30.119650,561.0,974.0,1
2023-03-13 13:11:51.463524,2388.0,1234.0,1
2023-03-13 13:12:12.807398,261.0,56.0,1
2023-03-13 13:12:34.151272,2572.0,2341.0,1
2023-03-13 13:12:55.495146,2082.0,1641.0,1
2023-03-13 13:13:16.839020,2461.0,2267.0,1
2023-03-13 13:13:38.182894,1474.0,938.0,1
2023-03-13 13:13:59.526768,726.0,1042.0,1
2023-03-13 13:14:20.870642,2152.0,733.0,1
2023-03-13 13:14:42.214516,3296.0,2840.0,1
2023-03-13 13:15:03.558390,311.0,705.0,1
2023-03-13 13:15:24.902264,952.0,1900.0,1
2023-03-13 13:15:46.246138,2306.0,1685.0,1
2023-03-13 13:16:07.590012,1051.0,1308.0,1
2023-03-13 13:16:28.933886,952.0,2428.0,2
2023-03-13 13:16:50.277760,893.0,2087.0,2
2023-03-13 13:17:11.621634,1351.0,1147.0,2
2023-03-13 13:17:32.965508,1025.0,1889.0,2
2023-03-13 13:17:54.309382,1326.0,2736.0,2
2023-03-13 13:18:15.653256,1514.0,2170.0,2
2023-03-13 13:18:36.997130,563.0,1010.0,2
2023-03-13 13:18:58.341004,2769.0,2157.0,2
2023-03-13 13:19:19.684878,1757.0,2254.0,2
2023-03-13 13:19:41.028752,1437.0,2851.0,2
2023-03-13 13:20:02.372626,1501.0,2969.0,2
2023-03-13 13:20:23.716500,1596.0,342.0,2
2023-03-13 13:20:45.060374,2478.0,2363.0,2
2023-03-13 13:21:06.404248,1048.0,1783.0,2
2023-03-13 13:21:27.748122,1498.0,996.0,2
2023-03-13 13:21:49.091996,919.0,2260.0,2
2023-03-13 13:22:10.435870,652.0,1007.0,2
2023-03-13 13:22:31.779744,2835.0,2719.0,2
2023-03-13 13:22:53.123618,1914.0,2943.0,2
2023-03-13 13:23:14.467492,1867.0,2015.0,2
2023-03-13 13:23:35.811366,2160.0,1730.0,1
2023-03-13 13:23:57.155240,2824.0,2349.0,1
2023-03-13 13:24:18.499114,41.0,481.0,1
2023-03-13 13:24:39.842988,3200.0,1877.0,1
2023-03-13 13:25:01.186862,714.0,978.0,1
2023-03-13 13:25:22.530736,2085.0,1452.0,1
2023-03-13 13:25:43.874610,2257.0,531.0,1
2023-03-13 13:26:05.218484,1319.0,1247.0,1
2023-03-13 13:26:26.562358,1324.0,2612.0,1
2023-03-13 13:26:47.906232,1410.0,1065.0,1
2023-03-13 13:27:09.250106,2025.0,1829.0,1
2023-03-13 13:27:30.593980,652.0,1679.0,1
2023-03-13 13:27:51.937854,2926.0,1065.0,1
2023-03-13 13:28:13.281728,764.0,2942.0,1
2023-03-13 13:28:34.625602,1689.0,1299.0,1
2023-03-13 13:28:55.969476,1969.0,1704.0,1
2023-03-13 13:29:17.313350,1043.0,769.0,1
2023-03-13 13:29:38.657224,7.0,483.0,2
2023-03-13 13:30:00.001098,3257.0,1576.0,2
2023-03-13 13:30:21.344972,769.0,2197.0,2
2023-03-13 13:30:42.688846,3156.0,2218.0,2
2023-03-13 13:31:04.032720,966.0,2150.0,2
2023-03-13 13:31:25.376594,2096.0,1043.0,2
2023-03-13 13:31:46.720468,2788.0,1964.0,2
2023-03-13 13:32:08.064342,1625.0,2939.0,2
2023-03-13 13:32:29.408216,393.0,12.0,2
2023-03-13 13:32:50.752090,264.0,2133.0,2
2023-03-13 13:33:12.095964,395.0,687.0,2
2023-03-13 13:33:33.439838,2676.0,2078.0,2
2023-03-13 13:33:54.783712,2904.0,2111.0,2
2023-03-13 13:34:16.127586,278.0,1107.0,2
2023-03-13 13:34:37.471460,1502.0,1202.0,2
2023-03-13 13:34:58.815334,1644.0,48.0,2
2023-03-13 13:35:20.159208,1769.0,1899.0,2
2023-03-13 13:35:41.503082,617.0,1273.0,2
2023-03-13 13:36:02.846956,949.0,1409.0,2
2023-03-13 13:36:24.190830,1840.0,2170.0,2
2023-03-13 13:36:45.534704,673.0,58.0,1
2023-03-13 13:37:06.878578,2530.0,2756.0,1
2023-03-13 13:37:28.222452,212.0,69.0,1
2023-03-13 13:37:49.566326,2447.0,2822.0,1
2023-03-13 13:38:10.910200,3156.0,932.0,1
2023-03-13 13:38:32.254074,112.0,17.0,1
2023-03-13 13:38:53.597948,2087.0,2164.0,1
2023-03-13 13:39:14.941822,2618.0,3273.0,1
2023-03-13 13:39:36.285696,1351.0,309.0,1
2023-03-13 13:39:57.629570,1863.0,2007.0,1
2023-03-13 13:40:18.973444,1347.0,1760.0,1
2023-03-13 13:40:40.317318,820.0,2152.0,1
2023-03-13 13:41:01.661192,1816.0,2867.0,1
2023-03-13 13:41:23.005066,952.0,1090.0,1
2023-03-13 13:41:44.348940,441.0,826.0,1
2023-03-13 13:42:05.692814,1502.0,2494.0,1
2023-03-13 13:42:27.036688,1431.0,3593.0,1
2023-03-13 13:42:48.380562,1698.0,1081.0,2
2023-03-13 13:43:09.724436,2176.0,1373.0,2
2023-03-13 13:43:31.068310,1447.0,2285.0,2
2023-03-13 13:43:52.412184,2314.0,3352.0,2
2023-03-13 13:44:13.756058,2423.0,2788.0,2
2023-03-13 13:44:35.099932,464.0,1966.0,2
2023-03-13 13:44:56.443806,952.0,2529.0,2
2023-03-13 13:45:17.787680,1547.0,1969.0,2
2023-03-13 13:45:39.131554,2922.0,1716.0,2
2023-03-13 13:46:00.475428,796.0,1137.0,2
2023-03-13 13:46:21.819302,1146.0,1451.0,2
2023-03-13 13:46:43.163176,1596.0,2789.0,2
2023-03-13 13:47:04.507050,969.0,2756.0,2
2023-03-13 13:47:25.850924,2559.0,2439.0,2
2023-03-13 13:47:47.194798,2257.0,513.0,2
2023-03-13 13:48:08.538672,2069.0,3290.0,2
2023-03-13 13:48:29.882546,2299.0,2908.0,2
2023-03-13 13:48:51.226420,2117.0,821.0,2
2023-03-13 13:49:12.570294,1716.0,2931.0,2
2023-03-13 13:49:33.914168,1400.0,1891.0,2
2023-03-13 13:49:55.258042,218.0,1206.0,1
2023-03-13 13:50:16.601916,557.0,2238.0,1
2023-03-13 13:50:37.945790,988.0,1081.0,1
2023-03-13 13:50:59.289664,1590.0,1847.0,1
2023-03-13 13:51:20.633538,1791.0,3208.0,1
2023-03-13 13:51:41.977412,670.0,1745.0,1
2023-03-13 13:52:03.321286,1344.0,471.0,1
2023-03-13 13:52:24.665160,1220.0,1832.0,1
2023-03-13 13:52:46.009034,1008.0,901.0,1
2023-03-13 13:53:07.352908,1545.0,1301.0,1
2023-03-13 13:53:28.696782,1082.0,1004.0,1
2023-03-13 13:53:50.040656,1747.0,1236.0,1
2023-03-13 13:54:11.384530,1769.0,2678.0,1
2023-03-13 13:54:32.728404,1438.0,1781.0,1
2023-03-13 13:54:54.072278,793.0,3066.0,1
2023-03-13 13:55:15.416152,1745.0,2046.0,1
2023-03-13 13:55:36.760026,1925.0,469.0,1
2023-03-13 13:55:58.103900,1724.0,3027.0,2
2023-03-13 13:56:19.447774,2848.0,1383.0,2
2023-03-13 13:56:40.791648,2172.0,2310.0,2
2023-03-13 13:57:02.135522,1395.0,1983.0,2
2023-03-13 13:57:23.479396,1240.0,1588.0,2
2023-03-13 13:57:44.823270,1124.0,1283.0,2
2023-03-13 13:58:06.167144,81.0,901.0,2
2023-03-13 13:58:27.511018,1004.0,574.0,2
2023-03-13 13:58:48.854892,306.0,662.0,2
2023-03-13 13:59:10.198766,633.0,1238.0,2
2023-03-13 13:59:31.542640,1422.0,1107.0,2
2023-03-13 13:59:52.886514,605.0,2389.0,2
2023-03-13 14:00:14.230388,1247.0,1653.0,2
2023-03-13 14:00:35.574262,1121.0,551.0,2
2023-03-13 14:00:56.918136,1372.0,943.0,2
2023-03-13 14:01:18.262010,118.0,2047.0,2
2023-03-13 14:01:39.605884,1542.0,222.0,2
2023-03-13 14:02:00.949758,1889.0,1829.0,2
2023-03-13 14:02:22.293632,3113.0,2176.0,2
2023-03-13 14:02:43.637506,2379.0,1557.0,2
2023-03-13 14:03:04.981380,2894.0,2637.0,1
2023-03-13 14:03:26.325254,322.0,2263.0,1
2023-03-13 14:03:47.669128,2961.0,2800.0,1
2023-03-13 14:04:09.013002,2231.0,2618.0,1
2023-03-13 14:04:30.356876,2332.0,1807.0,1
2023-03-13 14:04:51.700750,2947.0,1947.0,1
2023-03-13 14:05:13.044624,339.0,508.0,1
2023-03-13 14:05:34.388498,408.0,471.0,1
2023-03-13 14:05:55.732372,422.0,13.0,1
2023-03-13 14:06:17.076246,1132.0,1779.0,1
2023-03-13 14:06:38.420120,2232.0,2124.0,1
2023-03-13 14:06:59.763994,1899.0,1233.0,1
2023-03-13 14:07:21.107868,338.0,2518.0,1
2023-03-13 14:07:42.451742,1847.0,2072.0,1
2023-03-13 14:08:03.795616,1478.0,624.0,1
2023-03-13 14:08:25.139490,1117.0,765.0,1
2023-03-13 14:08:46.483364,1551.0,1565.0,1
2023-03-13 14:09:07.827238,2138.0,2186.0,2
2023-03-13 14:09:29.171112,101.0,1058.0,2
2023-03-13 14:09:50.514986,1081.0,1489.0,2
2023-03-13 14:10:11.858860,2098.0,2184.0,2
2023-03-13 14:10:33.202734,1658.0,1030.0,2
2023-03-13 14:10:54.546608,1059.0,1865.0,2
2023-03-13 14:11:15.890482,144.0,1379.0,2
2023-03-13 14:11:37.234356,2707.0,2249.0,2
2023-03-13 14:11:58.578230,974.0,1349.0,2
2023-03-13 14:12:19.922104,53.0,1478.0,2
2023-03-13 14:12:41.265978,650.0,152.0,2
2023-03-13 14:13:02.609852,915.0,1101.0,2
2023-03-13 14:13:23.953726,1410.0,1773.0,2
2023-03-13 14:13:45.297600,1324.0,2176.0,2
2023-03-13 14:14:06.641474,243.0,1946.0,2
2023-03-13 14:14:27.985348,2929.0,2420.0,2
2023-03-13 14:14:49.329222,369.0,2699.0,2
2023-03-13 14:15:10.673096,2166.0,1263.0,2
2023-03-13 14:15:32.016970,2636.0,2726.0,2
2023-03-13 14:15:53.360844,963.0,1745.0,2
2023-03-13 14:16:14.704718,1601.0,544.0,1
2023-03-13 14:16:36.048592,1804.0,1393.0,1
2023-03-13 14:16:57.392466,1450.0,1630.0,1
2023-03-13 14:17:18.736340,2831.0,581.0,1
2023-03-13 14:17:40.080214,1248.0,697.0,1
2023-03-13 14:18:01.424088,2801.0,2872.0,1
2023-03-13 14:18:22.767962,3395.0,3246.0,1
2023-03-13 14:18:44.111836,2038.0,2868.0,1
2023-03-13 14:19:05.455710,1779.0,2124.0,1
2023-03-13 14:19:26.799584,2299.0,2869.0,1
2023-03-13 14:19:48.143458,2159.0,1627.0,1
2023-03-13 14:20:09.487332,2661.0,2598.0,1
2023-03-13 14:20:30.831206,410.0,281.0,1
2023-03-13 14:20:52.175080,2922.0,1819.0,1
2023-03-13 14:21:13.518954,1281.0,1792.0,1
2023-03-13 14:21:34.862828,1229.0,408.0,1
2023-03-13 14:21:56.206702,1541.0,3070.0,1
2023-03-13 14:22:17.550576,1820.0,2703.0,2
2023-03-13 14:22:38.894450,311.0,1539.0,2
2023-03-13 14:23:00.238324,675.0,915.0,2
2023-03-13 14:23:21.582198,2432.0,2770.0,2
2023-03-13 14:23:42.926072,1551.0,1890.0,2
2023-03-13 14:24:04.269946,2929.0,2656.0,2
2023-03-13 14:24:25.613820,2215.0,2969.0,2
2023-03-13 14:24:46.957694,2862.0,2770.0,2
2023-03-13 14:25:08.301568,2461.0,2765.0,2
2023-03-13 14:25:29.645442,2150.0,2465.0,2
2023-03-13 14:25:50.989316,461.0,19.0,2
2023-03-13 14:26:12.333190,1720.0,125.0,2
2023-03-13 14:26:33.677064,2321.0,1793.0,2
2023-03-13 14:26:55.020938,1559.0,408.0,2
2023-03-13 14:27:16.364812,35.0,744.0,2
2023-03-13 14:27:37.708686,2769.0,2299.0,2
2023-03-13 14:27:59.052560,2931.0,1755.0,2
2023-03-13 14:28:20.396434,1457.0,2266.0,2
2023-03-13 14:28:41.740308,1518.0,1336.0,2
2023-03-13 14:29:03.084182,567.0,414.0,2
2023-03-13 14:29:24.428056,1415.0,949.0,1
2023-03-13 14:29:45.771930,2486.0,2104.0,1
2023-03-13 14:30:07.115804,2769.0,3044.0,1
2023-03-13 14:30:28.459678,3160.0,1452.0,1
2023-03-13 14:30:49.803552,2739.0,1942.0,1
2023-03-13 14:31:11.147426,481.0,1004.0,1
2023-03-13 14:31:32.491300,193.0,999.0,1
2023-03-13 14:31:53.835174,1260.0,1362.0,1
2023-03-13 14:32:15.179048,1986.0,1665.0,1
2023-03-13 14:32:36.522922,1654.0,2398.0,1
2023-03-13 14:32:57.866796,2014.0,1018.0,1
2023-03-13 14:33:19.210670,1566.0,880.0,1
2023-03-13 14:33:40.554544,2096.0,714.0,1
2023-03-13 14:34:01.898418,1361.0,152.0,1
2023-03-13 14:34:23.242292,843.0,1360.0,1
2023-03-13 14:34:44.586166,1840.0,1814.0,1
2023-03-13 14:35:05.930040,1609.0,1231.0,1
2023-03-13 14:35:27.273914,2097.0,2578.0,2
2023-03-13 14:35:48.617788,260.0,1545.0,2
2023-03-13 14:36:09.961662,1260.0,422.0,2
2023-03-13 14:36:31.305536,19.0,541.0,2
2023-03-13 14:36:52.649410,1059.0,107.0,2
2023-03-13 14:37:13.993284,1935.0,2374.0,2
2023-03-13 14:37:35.337158,3300.0,2428.0,2
2023-03-13 14:37:56.681032,2972.0,3209.0,2
2023-03-13 14:38:18.024906,1863.0,1179.0,2
2023-03-13 14:38:39.368780,481.0,363.0,2
2023-03-13 14:39:00.712654,1195.0,1112.0,2
2023-03-13 14:39:22.056528,561.0,1658.0,2
2023-03-13 14:39:43.400402,1243.0,1749.0,2
2023-03-13 14:40:04.744276,1098.0,819.0,2
2023-03-13 14:40:26.088150,1385.0,501.0,2
2023-03-13 14:40:47.432024,1497.0,3185.0,2
2023-03-13 14:41:08.775898,2794.0,2331.0,2
2023-03-13 14:41:30.119772,1081.0,873.0,2
2023-03-13 14:41:51.463646,875.0,821.0,2
2023-03-13 14:42:12.807520,546.0,1818.0,2
2023-03-13 14:42:34.151394,1101.0,1453.0,1
2023-03-13 14:42:55.495268,3136.0,2461.0,1
2023-03-13 14:43:16.839142,742.0,1554.0,1
2023-03-13 14:43:38.183016,2411.0,1793.0,1
2023-03-13 14:43:59.526890,870.0,427.0,1
2023-03-13 14:44:20.870764,2923.0,2494.0,1
2023-03-13 14:44:42.214638,1237.0,1826.0,1
2023-03-13 14:45:03.558512,671.0,1055.0,1
2023-03-13 14:45:24.902386,481.0,1865.0,1
2023-03-13 14:45:46.246260,2840.0,2851.0,1
2023-03-13 14:46:07.590134,1877.0,1439.0,1
2023-03-13 14:46:28.934008,2792.0,2061.0,1
2023-03-13 14:46:50.277882,2544.0,3290.0,1
2023-03-13 14:47:11.621756,943.0,1178.0,1
2023-03-13 14:47:32.965630,2040.0,1431.0,1
2023-03-13 14:47:54.309504,1373.0,1517.0,1
2023-03-13 14:48:15.653378,469.0,1018.0,1
2023-03-13 14:48:36.997252,1882.0,892.0,2
2023-03-13 14:48:58.341126,1999.0,342.0,2
2023-03-13 14:49:19.685000,1337.0,525.0,2
2023-03-13 14:49:41.028874,1221.0,873.0,2
2023-03-13 14:50:02.372748,508.0,1165.0,2
2023-03-13 14:50:23.716622,3001.0,1097.0,2
2023-03-13 14:50:45.060496,612.0,1202.0,2
2023-03-13 14:51:06.404370,914.0,1239.0,2
2023-03-13 14:51:27.748244,1145.0,2069.0,2
2023-03-13 14:51:49.092118,730.0,553.0,2
2023-03-13 14:52:10.435992,585.0,1154.0,2
2023-03-13 14:52:31.779866,745.0,2558.0,2
2023-03-13 14:52:53.123740,2542.0,1668.0,2
2023-03-13 14:53:14.467614,1124.0,471.0,2
2023-03-13 14:53:35.811488,1827.0,2944.0,2
2023-03-13 14:53:57.155362,2186.0,2190.0,2
2023-03-13 14:54:18.499236,2000.0,1326.0,2
2023-03-13 14:54:39.843110,1453.0,1767.0,2
2023-03-13 14:55:01.186984,2213.0,1889.0,2
2023-03-13 14:55:22.530858,791.0,389.0,2
2023-03-13 14:55:43.874732,2364.0,2740.0,1
2023-03-13 14:56:05.218606,1681.0,1914.0,1
2023-03-13 14:56:26.562480,387.0,1923.0,1
2023-03-13 14:56:47.906354,1072.0,1284.0,1
2023-03-13 14:57:09.250228,3196.0,1771.0,1
2023-03-13 14:57:30.594102,942.0,1874.0,1
2023-03-13 14:57:51.937976,1055.0,1645.0,1
2023-03-13 14:58:13.281850,2539.0,1747.0,1
2023-03-13 14:58:34.625724,2135.0,1400.0,1
2023-03-13 14:58:55.969598,1644.0,510.0,1
2023-03-13 14:59:17.313472,2207.0,811.0,1
2023-03-13 14:59:38.657346,1059.0,1818.0,1
2023-03-13 15:00:00.001220,1059.0,1826.0,1
2023-03-13 15:00:21.345094,461.0,499.0,1
2023-03-13 15:00:42.688968,1881.0,1754.0,1
2023-03-13 15:01:04.032842,1954.0,1746.0,1
2023-03-13 15:01:25.376716,2135.0,287.0,1
2023-03-13 15:01:46.720590,402.0,2738.0,2
2023-03-13 15:02:08.064464,1059.0,2484.0,2
2023-03-13 15:02:29.408338,563.0,1863.0,2
2023-03-13 15:02:50.752212,1698.0,1136.0,2
