ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1525.0,2384.0,2
2023-03-13 12:03:12.095842,1722.0,1713.0,2
2023-03-13 12:03:33.439716,671.0,1055.0,2
2023-03-13 12:03:54.783590,2072.0,159.0,2
2023-03-13 12:04:16.127464,1348.0,1043.0,2
2023-03-13 12:04:37.471338,2000.0,1900.0,2
2023-03-13 12:04:58.815212,1356.0,2170.0,2
2023-03-13 12:05:20.159086,673.0,1424.0,1
2023-03-13 12:05:41.502960,1333.0,932.0,2
2023-03-13 12:06:02.846834,999.0,549.0,2
2023-03-13 12:06:24.190708,2078.0,2232.0,2
2023-03-13 12:06:45.534582,222.0,1700.0,2
2023-03-13 12:07:06.878456,2971.0,412.0,2
2023-03-13 12:07:28.222330,1202.0,245.0,2
2023-03-13 12:07:49.566204,1444.0,569.0,2
2023-03-13 12:08:10.910078,1604.0,2311.0,2
2023-03-13 12:08:32.253952,2589.0,2833.0,2
2023-03-13 12:08:53.597826,2108.0,1476.0,2
2023-03-13 12:09:14.941700,1804.0,1393.0,2
2023-03-13 12:09:36.285574,483.0,1488.0,2
2023-03-13 12:09:57.629448,1157.0,436.0,2
2023-03-13 12:10:18.973322,1735.0,2551.0,2
2023-03-13 12:10:40.317196,348.0,819.0,2
2023-03-13 12:11:01.661070,2900.0,1771.0,2
2023-03-13 12:11:23.004944,2859.0,3263.0,2
2023-03-13 12:11:44.348818,1517.0,2835.0,2
2023-03-13 12:12:05.692692,337.0,1476.0,2
2023-03-13 12:12:27.036566,955.0,1964.0,2
2023-03-13 12:12:48.380440,3001.0,1097.0,1
2023-03-13 12:13:09.724314,176.0,374.0,2
2023-03-13 12:13:31.068188,1741.0,1043.0,2
2023-03-13 12:13:52.412062,1486.0,585.0,2
2023-03-13 12:14:13.755936,1199.0,1333.0,2
2023-03-13 12:14:35.099810,2082.0,2027.0,2
2023-03-13 12:14:56.443684,315.0,1279.0,2
2023-03-13 12:15:17.787558,1150.0,1900.0,2
2023-03-13 12:15:39.131432,2372.0,1635.0,2
2023-03-13 12:16:00.475306,3273.0,2019.0,2
2023-03-13 12:16:21.819180,1792.0,1163.0,2
2023-03-13 12:16:43.163054,1059.0,1548.0,2
2023-03-13 12:17:04.506928,1598.0,3022.0,2
2023-03-13 12:17:25.850802,792.0,371.0,2
2023-03-13 12:17:47.194676,216.0,340.0,2
2023-03-13 12:18:08.538550,2343.0,1525.0,2
2023-03-13 12:18:29.882424,696.0,2026.0,2
2023-03-13 12:18:51.226298,2364.0,3045.0,2
2023-03-13 12:19:12.570172,2768.0,2741.0,2
2023-03-13 12:19:33.914046,1475.0,1984.0,2
2023-03-13 12:19:55.257920,1248.0,697.0,2
2023-03-13 12:20:16.601794,1911.0,1181.0,1
2023-03-13 12:20:37.945668,1751.0,1456.0,2
2023-03-13 12:20:59.289542,999.0,1450.0,2
2023-03-13 12:21:20.633416,19.0,1994.0,2
2023-03-13 12:21:41.977290,1867.0,2015.0,2
2023-03-13 12:22:03.321164,2832.0,1622.0,2
2023-03-13 12:22:24.665038,1954.0,1746.0,2
2023-03-13 12:22:46.008912,3244.0,2152.0,2
2023-03-13 12:23:07.352786,1240.0,1588.0,2
2023-03-13 12:23:28.696660,2124.0,2788.0,2
2023-03-13 12:23:50.040534,452.0,3246.0,2
2023-03-13 12:24:11.384408,1018.0,1242.0,2
2023-03-13 12:24:32.728282,738.0,253.0,2
2023-03-13 12:24:54.072156,56.0,2232.0,2
2023-03-13 12:25:15.416030,910.0,986.0,2
2023-03-13 12:25:36.759904,1371.0,2420.0,2
2023-03-13 12:25:58.103778,1685.0,2664.0,2
2023-03-13 12:26:19.447652,2199.0,1368.0,2
2023-03-13 12:26:40.791526,1090.0,447.0,2
2023-03-13 12:27:02.135400,2405.0,250.0,2
2023-03-13 12:27:23.479274,1910.0,2078.0,2
2023-03-13 12:27:44.823148,1081.0,1609.0,1
2023-03-13 12:28:06.167022,1373.0,1447.0,2
2023-03-13 12:28:27.510896,1271.0,1984.0,2
2023-03-13 12:28:48.854770,1407.0,764.0,2
2023-03-13 12:29:10.198644,2014.0,1018.0,2
2023-03-13 12:29:31.542518,1371.0,1872.0,2
2023-03-13 12:29:52.886392,3159.0,2129.0,2
2023-03-13 12:30:14.230266,1205.0,650.0,2
2023-03-13 12:30:35.574140,843.0,221.0,2
2023-03-13 12:30:56.918014,2055.0,1306.0,2
2023-03-13 12:31:18.261888,2539.0,1782.0,2
2023-03-13 12:31:39.605762,1059.0,1976.0,2
2023-03-13 12:32:00.949636,1833.0,1986.0,2
2023-03-13 12:32:22.293510,17.0,220.0,2
2023-03-13 12:32:43.637384,1863.0,2007.0,2
2023-03-13 12:33:04.981258,901.0,1999.0,2
2023-03-13 12:33:26.325132,1785.0,2535.0,2
2023-03-13 12:33:47.669006,2372.0,2848.0,2
2023-03-13 12:34:09.012880,2021.0,488.0,2
2023-03-13 12:34:30.356754,1551.0,1654.0,2
2023-03-13 12:34:51.700628,1167.0,2947.0,2
2023-03-13 12:35:13.044502,2444.0,2767.0,1
2023-03-13 12:35:34.388376,2257.0,2399.0,2
2023-03-13 12:35:55.732250,1351.0,309.0,2
2023-03-13 12:36:17.076124,2028.0,2112.0,2
2023-03-13 12:36:38.419998,1081.0,2944.0,2
2023-03-13 12:36:59.763872,504.0,1299.0,2
2023-03-13 12:37:21.107746,481.0,1865.0,2
2023-03-13 12:37:42.451620,1784.0,1234.0,2
2023-03-13 12:38:03.795494,919.0,2260.0,2
2023-03-13 12:38:25.139368,193.0,537.0,2
2023-03-13 12:38:46.483242,800.0,609.0,2
2023-03-13 12:39:07.827116,1356.0,1669.0,2
2023-03-13 12:39:29.170990,19.0,2085.0,2
2023-03-13 12:39:50.514864,2720.0,2505.0,2
2023-03-13 12:40:11.858738,1259.0,17.0,2
2023-03-13 12:40:33.202612,714.0,1368.0,2
2023-03-13 12:40:54.546486,1745.0,2046.0,2
2023-03-13 12:41:15.890360,1046.0,748.0,2
2023-03-13 12:41:37.234234,2108.0,40.0,2
2023-03-13 12:41:58.578108,302.0,471.0,2
2023-03-13 12:42:19.921982,605.0,1188.0,2
2023-03-13 12:42:41.265856,1326.0,1679.0,1
2023-03-13 12:43:02.609730,1542.0,1107.0,2
2023-03-13 12:43:23.953604,638.0,234.0,2
2023-03-13 12:43:45.297478,546.0,973.0,2
2023-03-13 12:44:06.641352,1593.0,1566.0,2
2023-03-13 12:44:27.985226,1380.0,1907.0,2
2023-03-13 12:44:49.329100,2245.0,1730.0,2
2023-03-13 12:45:10.672974,967.0,501.0,2
2023-03-13 12:45:32.016848,1319.0,1103.0,2
2023-03-13 12:45:53.360722,2552.0,1127.0,2
2023-03-13 12:46:14.704596,1243.0,1866.0,2
2023-03-13 12:46:36.048470,1360.0,1773.0,2
2023-03-13 12:46:57.392344,481.0,2379.0,2
2023-03-13 12:47:18.736218,854.0,1771.0,2
2023-03-13 12:47:40.080092,1257.0,2060.0,2
2023-03-13 12:48:01.423966,437.0,3104.0,2
2023-03-13 12:48:22.767840,1800.0,316.0,2
2023-03-13 12:48:44.111714,1508.0,2905.0,2
2023-03-13 12:49:05.455588,2164.0,2469.0,2
2023-03-13 12:49:26.799462,408.0,1097.0,2
2023-03-13 12:49:48.143336,2680.0,2097.0,2
2023-03-13 12:50:09.487210,2342.0,1724.0,1
2023-03-13 12:50:30.831084,2069.0,1769.0,2
2023-03-13 12:50:52.174958,1475.0,1801.0,2
2023-03-13 12:51:13.518832,647.0,355.0,2
2023-03-13 12:51:34.862706,2368.0,2788.0,2
2023-03-13 12:51:56.206580,1570.0,3195.0,2
2023-03-13 12:52:17.550454,962.0,2331.0,2
2023-03-13 12:52:38.894328,2311.0,1572.0,2
2023-03-13 12:53:00.238202,2053.0,3049.0,2
2023-03-13 12:53:21.582076,19.0,1232.0,2
2023-03-13 12:53:42.925950,1383.0,811.0,2
2023-03-13 12:54:04.269824,1566.0,2655.0,2
2023-03-13 12:54:25.613698,848.0,1568.0,2
2023-03-13 12:54:46.957572,1534.0,2738.0,2
2023-03-13 12:55:08.301446,1651.0,2116.0,2
2023-03-13 12:55:29.645320,1779.0,2840.0,2
2023-03-13 12:55:50.989194,1476.0,1541.0,2
2023-03-13 12:56:12.333068,1622.0,2377.0,2
2023-03-13 12:56:33.676942,2723.0,1806.0,2
2023-03-13 12:56:55.020816,1923.0,2274.0,2
2023-03-13 12:57:16.364690,1960.0,1813.0,2
2023-03-13 12:57:37.708564,1529.0,1271.0,1
2023-03-13 12:57:59.052438,1111.0,33.0,2
2023-03-13 12:58:20.396312,2625.0,1736.0,2
2023-03-13 12:58:41.740186,952.0,2923.0,2
2023-03-13 12:59:03.084060,7.0,483.0,2
2023-03-13 12:59:24.427934,466.0,1043.0,2
2023-03-13 12:59:45.771808,3352.0,2756.0,2
2023-03-13 13:00:07.115682,1840.0,2359.0,2
2023-03-13 13:00:28.459556,725.0,1631.0,2
2023-03-13 13:00:49.803430,1818.0,2492.0,2
2023-03-13 13:01:11.147304,943.0,1178.0,2
2023-03-13 13:01:32.491178,2832.0,2201.0,2
2023-03-13 13:01:53.835052,855.0,1069.0,2
2023-03-13 13:02:15.178926,261.0,115.0,2
2023-03-13 13:02:36.522800,290.0,1397.0,2
2023-03-13 13:02:57.866674,1740.0,2461.0,2
2023-03-13 13:03:19.210548,1188.0,262.0,2
2023-03-13 13:03:40.554422,1351.0,1707.0,2
2023-03-13 13:04:01.898296,1986.0,1614.0,2
2023-03-13 13:04:23.242170,1840.0,471.0,2
2023-03-13 13:04:44.586044,3049.0,2172.0,2
2023-03-13 13:05:05.929918,1969.0,1475.0,1
2023-03-13 13:05:27.273792,3001.0,2635.0,2
2023-03-13 13:05:48.617666,1782.0,2770.0,2
2023-03-13 13:06:09.961540,671.0,215.0,2
2023-03-13 13:06:31.305414,2085.0,2768.0,2
2023-03-13 13:06:52.649288,1393.0,1064.0,2
2023-03-13 13:07:13.993162,546.0,471.0,2
2023-03-13 13:07:35.337036,2756.0,2459.0,2
2023-03-13 13:07:56.680910,1628.0,1847.0,2
2023-03-13 13:08:18.024784,372.0,1413.0,2
2023-03-13 13:08:39.368658,1288.0,2263.0,2
2023-03-13 13:09:00.712532,1208.0,1964.0,2
2023-03-13 13:09:22.056406,852.0,1459.0,2
2023-03-13 13:09:43.400280,2752.0,2755.0,2
2023-03-13 13:10:04.744154,1539.0,1175.0,2
2023-03-13 13:10:26.088028,2461.0,2267.0,2
2023-03-13 13:10:47.431902,2104.0,1938.0,2
2023-03-13 13:11:08.775776,1515.0,2602.0,2
2023-03-13 13:11:30.119650,1653.0,2895.0,2
2023-03-13 13:11:51.463524,1881.0,1754.0,2
2023-03-13 13:12:12.807398,2800.0,341.0,2
2023-03-13 13:12:34.151272,898.0,1768.0,1
2023-03-13 13:12:55.495146,1336.0,212.0,2
2023-03-13 13:13:16.839020,1829.0,2531.0,2
2023-03-13 13:13:38.182894,481.0,1004.0,2
2023-03-13 13:13:59.526768,2372.0,617.0,2
2023-03-13 13:14:20.870642,627.0,1218.0,2
2023-03-13 13:14:42.214516,481.0,1597.0,2
2023-03-13 13:15:03.558390,2082.0,796.0,2
2023-03-13 13:15:24.902264,263.0,639.0,2
2023-03-13 13:15:46.246138,245.0,600.0,2
2023-03-13 13:16:07.590012,2936.0,1978.0,2
2023-03-13 13:16:28.933886,1348.0,2046.0,2
2023-03-13 13:16:50.277760,1905.0,2703.0,2
2023-03-13 13:17:11.621634,2542.0,2514.0,2
2023-03-13 13:17:32.965508,17.0,2801.0,2
2023-03-13 13:17:54.309382,2025.0,636.0,2
2023-03-13 13:18:15.653256,1284.0,3027.0,2
2023-03-13 13:18:36.997130,243.0,1946.0,2
2023-03-13 13:18:58.341004,2384.0,2707.0,2
2023-03-13 13:19:19.684878,821.0,817.0,2
2023-03-13 13:19:41.028752,2622.0,2321.0,2
2023-03-13 13:20:02.372626,1088.0,1654.0,1
2023-03-13 13:20:23.716500,3218.0,1424.0,2
2023-03-13 13:20:45.060374,434.0,1535.0,2
2023-03-13 13:21:06.404248,2555.0,2357.0,2
2023-03-13 13:21:27.748122,2561.0,2304.0,2
2023-03-13 13:21:49.091996,548.0,1357.0,2
2023-03-13 13:22:10.435870,1727.0,1259.0,2
2023-03-13 13:22:31.779744,1161.0,384.0,2
2023-03-13 13:22:53.123618,1397.0,2097.0,2
2023-03-13 13:23:14.467492,1818.0,2432.0,2
2023-03-13 13:23:35.811366,1514.0,2961.0,2
2023-03-13 13:23:57.155240,2555.0,761.0,2
2023-03-13 13:24:18.499114,2177.0,2671.0,2
2023-03-13 13:24:39.842988,467.0,1712.0,2
2023-03-13 13:25:01.186862,2831.0,483.0,2
2023-03-13 13:25:22.530736,2272.0,2115.0,2
2023-03-13 13:25:43.874610,2125.0,2378.0,2
2023-03-13 13:26:05.218484,2089.0,1724.0,2
2023-03-13 13:26:26.562358,461.0,2949.0,2
2023-03-13 13:26:47.906232,1081.0,1388.0,2
2023-03-13 13:27:09.250106,851.0,1310.0,2
2023-03-13 13:27:30.593980,2257.0,513.0,1
2023-03-13 13:27:51.937854,2333.0,1615.0,2
2023-03-13 13:28:13.281728,1737.0,1059.0,2
2023-03-13 13:28:34.625602,1145.0,338.0,2
2023-03-13 13:28:55.969476,2052.0,1080.0,2
2023-03-13 13:29:17.313350,2855.0,3243.0,2
2023-03-13 13:29:38.657224,2510.0,2086.0,2
2023-03-13 13:30:00.001098,2186.0,2743.0,2
2023-03-13 13:30:21.344972,2497.0,3243.0,2
2023-03-13 13:30:42.688846,2124.0,2760.0,2
2023-03-13 13:31:04.032720,1990.0,2772.0,2
2023-03-13 13:31:25.376594,1791.0,2461.0,2
2023-03-13 13:31:46.720468,901.0,1698.0,2
2023-03-13 13:32:08.064342,474.0,1978.0,2
2023-03-13 13:32:29.408216,1534.0,2896.0,2
2023-03-13 13:32:50.752090,1008.0,661.0,2
2023-03-13 13:33:12.095964,1779.0,1556.0,2
2023-03-13 13:33:33.439838,1536.0,2321.0,2
2023-03-13 13:33:54.783712,1830.0,1562.0,2
2023-03-13 13:34:16.127586,1154.0,2904.0,2
2023-03-13 13:34:37.471460,1650.0,416.0,2
2023-03-13 13:34:58.815334,278.0,1107.0,1
2023-03-13 13:35:20.159208,2458.0,2257.0,2
2023-03-13 13:35:41.503082,1709.0,2400.0,2
2023-03-13 13:36:02.846956,19.0,1058.0,2
2023-03-13 13:36:24.190830,1386.0,585.0,2
2023-03-13 13:36:45.534704,614.0,1406.0,2
2023-03-13 13:37:06.878578,2792.0,2511.0,2
2023-03-13 13:37:28.222452,373.0,602.0,2
2023-03-13 13:37:49.566326,1742.0,2314.0,2
2023-03-13 13:38:10.910200,2326.0,2064.0,2
2023-03-13 13:38:32.254074,2301.0,1318.0,2
2023-03-13 13:38:53.597948,1428.0,2457.0,2
2023-03-13 13:39:14.941822,1380.0,1872.0,2
2023-03-13 13:39:36.285696,1226.0,2173.0,2
2023-03-13 13:39:57.629570,1849.0,2363.0,2
2023-03-13 13:40:18.973444,643.0,408.0,2
2023-03-13 13:40:40.317318,2031.0,2644.0,2
2023-03-13 13:41:01.661192,1334.0,915.0,2
2023-03-13 13:41:23.005066,1568.0,1059.0,2
2023-03-13 13:41:44.348940,833.0,1058.0,2
2023-03-13 13:42:05.692814,1986.0,1018.0,2
2023-03-13 13:42:27.036688,633.0,985.0,1
2023-03-13 13:42:48.380562,2095.0,2833.0,2
2023-03-13 13:43:09.724436,1327.0,1910.0,2
2023-03-13 13:43:31.068310,3646.0,3518.0,2
2023-03-13 13:43:52.412184,354.0,1188.0,2
2023-03-13 13:44:13.756058,2364.0,2772.0,2
2023-03-13 13:44:35.099932,1614.0,2087.0,2
2023-03-13 13:44:56.443806,1429.0,1792.0,2
2023-03-13 13:45:17.787680,1964.0,3244.0,2
2023-03-13 13:45:39.131554,1847.0,2072.0,2
2023-03-13 13:46:00.475428,768.0,524.0,2
2023-03-13 13:46:21.819302,1745.0,1081.0,2
2023-03-13 13:46:43.163176,152.0,348.0,2
2023-03-13 13:47:04.507050,1642.0,1598.0,2
2023-03-13 13:47:25.850924,932.0,1260.0,2
2023-03-13 13:47:47.194798,2392.0,2428.0,2
2023-03-13 13:48:08.538672,962.0,216.0,2
2023-03-13 13:48:29.882546,1478.0,624.0,2
2023-03-13 13:48:51.226420,371.0,1427.0,2
2023-03-13 13:49:12.570294,2491.0,1840.0,2
2023-03-13 13:49:33.914168,2285.0,670.0,2
2023-03-13 13:49:55.258042,915.0,1597.0,1
2023-03-13 13:50:16.601916,557.0,877.0,2
2023-03-13 13:50:37.945790,1940.0,2322.0,2
2023-03-13 13:50:59.289664,1368.0,1629.0,2
2023-03-13 13:51:20.633538,338.0,1064.0,2
2023-03-13 13:51:41.977412,2049.0,765.0,2
2023-03-13 13:52:03.321286,748.0,662.0,2
2023-03-13 13:52:24.665160,1422.0,1107.0,2
2023-03-13 13:52:46.009034,458.0,1138.0,2
2023-03-13 13:53:07.352908,793.0,1302.0,2
2023-03-13 13:53:28.696782,2301.0,2190.0,2
2023-03-13 13:53:50.040656,3243.0,2357.0,2
2023-03-13 13:54:11.384530,1036.0,730.0,2
2023-03-13 13:54:32.728404,528.0,118.0,2
2023-03-13 13:54:54.072278,2718.0,1548.0,2
2023-03-13 13:55:15.416152,2254.0,1039.0,2
2023-03-13 13:55:36.760026,1516.0,394.0,2
2023-03-13 13:55:58.103900,2972.0,3209.0,2
2023-03-13 13:56:19.447774,2324.0,1036.0,2
2023-03-13 13:56:40.791648,1826.0,2768.0,2
2023-03-13 13:57:02.135522,41.0,481.0,2
2023-03-13 13:57:23.479396,1849.0,1791.0,1
2023-03-13 13:57:44.823270,1677.0,1121.0,2
2023-03-13 13:58:06.167144,1867.0,2555.0,2
2023-03-13 13:58:27.511018,728.0,1453.0,2
2023-03-13 13:58:48.854892,54.0,877.0,2
2023-03-13 13:59:10.198766,1947.0,1476.0,2
2023-03-13 13:59:31.542640,1747.0,1268.0,2
2023-03-13 13:59:52.886514,426.0,596.0,2
2023-03-13 14:00:14.230388,2017.0,1056.0,2
2023-03-13 14:00:35.574262,1908.0,2053.0,2
2023-03-13 14:00:56.918136,973.0,937.0,2
2023-03-13 14:01:18.262010,1773.0,3659.0,2
2023-03-13 14:01:39.605884,537.0,431.0,2
2023-03-13 14:02:00.949758,2676.0,2078.0,2
2023-03-13 14:02:22.293632,1896.0,2089.0,2
2023-03-13 14:02:43.637506,2097.0,2774.0,2
2023-03-13 14:03:04.981380,796.0,1137.0,2
2023-03-13 14:03:26.325254,581.0,11.0,2
2023-03-13 14:03:47.669128,2225.0,2726.0,2
2023-03-13 14:04:09.013002,1040.0,1007.0,2
2023-03-13 14:04:30.356876,1346.0,1779.0,2
2023-03-13 14:04:51.700750,1859.0,1938.0,1
2023-03-13 14:05:13.044624,524.0,1306.0,2
2023-03-13 14:05:34.388498,3218.0,1701.0,2
2023-03-13 14:05:55.732372,1356.0,239.0,2
2023-03-13 14:06:17.076246,970.0,565.0,2
2023-03-13 14:06:38.420120,33.0,504.0,2
2023-03-13 14:06:59.763994,1112.0,1056.0,2
2023-03-13 14:07:21.107868,1789.0,1018.0,2
2023-03-13 14:07:42.451742,2152.0,733.0,2
2023-03-13 14:08:03.795616,432.0,139.0,2
2023-03-13 14:08:25.139490,311.0,1447.0,2
2023-03-13 14:08:46.483364,1388.0,1097.0,2
2023-03-13 14:09:07.827238,627.0,936.0,2
2023-03-13 14:09:29.171112,1892.0,2267.0,2
2023-03-13 14:09:50.514986,2350.0,2368.0,2
2023-03-13 14:10:11.858860,674.0,892.0,2
2023-03-13 14:10:33.202734,2452.0,2635.0,2
2023-03-13 14:10:54.546608,1580.0,3179.0,2
2023-03-13 14:11:15.890482,579.0,1095.0,2
2023-03-13 14:11:37.234356,1693.0,1735.0,2
2023-03-13 14:11:58.578230,1745.0,1107.0,2
2023-03-13 14:12:19.922104,1789.0,363.0,1
2023-03-13 14:12:41.265978,2244.0,2835.0,2
2023-03-13 14:13:02.609852,2797.0,2378.0,2
2023-03-13 14:13:23.953726,1969.0,1542.0,2
2023-03-13 14:13:45.297600,449.0,901.0,2
2023-03-13 14:14:06.641474,1820.0,2801.0,2
2023-03-13 14:14:27.985348,1386.0,2043.0,2
2023-03-13 14:14:49.329222,1431.0,654.0,2
2023-03-13 14:15:10.673096,372.0,901.0,2
2023-03-13 14:15:32.016970,1292.0,33.0,2
2023-03-13 14:15:53.360844,1356.0,2589.0,2
2023-03-13 14:16:14.704718,966.0,1197.0,2
2023-03-13 14:16:36.048592,3623.0,3634.0,2
2023-03-13 14:16:57.392466,1337.0,1514.0,2
2023-03-13 14:17:18.736340,853.0,687.0,2
2023-03-13 14:17:40.080214,2486.0,2104.0,2
2023-03-13 14:18:01.424088,1346.0,1735.0,2
2023-03-13 14:18:22.767962,970.0,57.0,2
2023-03-13 14:18:44.111836,1499.0,2904.0,2
2023-03-13 14:19:05.455710,2374.0,3586.0,2
2023-03-13 14:19:26.799584,2561.0,2173.0,2
2023-03-13 14:19:48.143458,2774.0,2272.0,1
2023-03-13 14:20:09.487332,1079.0,3003.0,2
2023-03-13 14:20:30.831206,395.0,687.0,2
2023-03-13 14:20:52.175080,1281.0,2170.0,2
2023-03-13 14:21:13.518954,1271.0,2177.0,2
2023-03-13 14:21:34.862828,2400.0,2252.0,2
2023-03-13 14:21:56.206702,1649.0,2497.0,2
2023-03-13 14:22:17.550576,1362.0,2467.0,2
2023-03-13 14:22:38.894450,367.0,2599.0,2
2023-03-13 14:23:00.238324,334.0,1101.0,2
2023-03-13 14:23:21.582198,1559.0,408.0,2
2023-03-13 14:23:42.926072,2715.0,2396.0,2
2023-03-13 14:24:04.269946,1145.0,1728.0,2
2023-03-13 14:24:25.613820,471.0,2078.0,2
2023-03-13 14:24:46.957694,2289.0,932.0,2
2023-03-13 14:25:08.301568,1668.0,1059.0,2
2023-03-13 14:25:29.645442,1622.0,2355.0,2
2023-03-13 14:25:50.989316,2990.0,2498.0,2
2023-03-13 14:26:12.333190,361.0,969.0,2
2023-03-13 14:26:33.677064,569.0,901.0,2
2023-03-13 14:26:55.020938,3350.0,2832.0,2
2023-03-13 14:27:16.364812,1565.0,1777.0,1
2023-03-13 14:27:37.708686,2321.0,1793.0,2
2023-03-13 14:27:59.052560,1609.0,1231.0,2
2023-03-13 14:28:20.396434,456.0,1166.0,2
2023-03-13 14:28:41.740308,3009.0,2654.0,2
2023-03-13 14:29:03.084182,429.0,2336.0,2
2023-03-13 14:29:24.428056,2450.0,2113.0,2
2023-03-13 14:29:45.771930,1848.0,1290.0,2
2023-03-13 14:30:07.115804,1497.0,3185.0,2
2023-03-13 14:30:28.459678,3090.0,2620.0,2
2023-03-13 14:30:49.803552,2343.0,1627.0,2
2023-03-13 14:31:11.147426,915.0,588.0,2
2023-03-13 14:31:32.491300,1308.0,1975.0,2
2023-03-13 14:31:53.835174,2822.0,1468.0,2
2023-03-13 14:32:15.179048,1253.0,348.0,2
2023-03-13 14:32:36.522922,2048.0,2792.0,2
2023-03-13 14:32:57.866796,986.0,308.0,2
2023-03-13 14:33:19.210670,929.0,892.0,2
2023-03-13 14:33:40.554544,2017.0,1716.0,2
2023-03-13 14:34:01.898418,515.0,1095.0,2
2023-03-13 14:34:23.242292,1689.0,1542.0,2
2023-03-13 14:34:44.586166,580.0,1247.0,1
2023-03-13 14:35:05.930040,1136.0,1966.0,2
2023-03-13 14:35:27.273914,3047.0,2429.0,2
2023-03-13 14:35:48.617788,2864.0,1475.0,2
2023-03-13 14:36:09.961662,1246.0,1331.0,2
2023-03-13 14:36:31.305536,1560.0,1027.0,2
2023-03-13 14:36:52.649410,873.0,2704.0,2
2023-03-13 14:37:13.993284,877.0,394.0,2
2023-03-13 14:37:35.337158,561.0,1658.0,2
2023-03-13 14:37:56.681032,726.0,1201.0,2
2023-03-13 14:38:18.024906,356.0,1398.0,2
2023-03-13 14:38:39.368780,2367.0,2919.0,2
2023-03-13 14:39:00.712654,1942.0,1351.0,2
2023-03-13 14:39:22.056528,2769.0,3217.0,2
2023-03-13 14:39:43.400402,2510.0,2858.0,2
2023-03-13 14:40:04.744276,1840.0,2635.0,2
2023-03-13 14:40:26.088150,855.0,1983.0,2
2023-03-13 14:40:47.432024,2155.0,422.0,2
2023-03-13 14:41:08.775898,1447.0,2285.0,2
2023-03-13 14:41:30.119772,2111.0,2319.0,2
2023-03-13 14:41:51.463646,1004.0,1534.0,2
2023-03-13 14:42:12.807520,952.0,3565.0,1
2023-03-13 14:42:34.151394,3027.0,2268.0,2
2023-03-13 14:42:55.495268,2719.0,2518.0,2
2023-03-13 14:43:16.839142,2435.0,1692.0,2
2023-03-13 14:43:38.183016,2324.0,2887.0,2
2023-03-13 14:43:59.526890,1055.0,190.0,2
2023-03-13 14:44:20.870764,1634.0,985.0,2
2023-03-13 14:44:42.214638,1526.0,1098.0,2
2023-03-13 14:45:03.558512,1081.0,1657.0,2
2023-03-13 14:45:24.902386,3109.0,1513.0,2
2023-03-13 14:45:46.246260,1508.0,2474.0,2
2023-03-13 14:46:07.590134,952.0,676.0,2
2023-03-13 14:46:28.934008,958.0,479.0,2
2023-03-13 14:46:50.277882,2923.0,2494.0,2
2023-03-13 14:47:11.621756,2609.0,1736.0,2
2023-03-13 14:47:32.965630,3532.0,1761.0,2
2023-03-13 14:47:54.309504,366.0,746.0,2
2023-03-13 14:48:15.653378,2719.0,2106.0,2
2023-03-13 14:48:36.997252,2165.0,1043.0,2
2023-03-13 14:48:58.341126,2152.0,2800.0,2
2023-03-13 14:49:19.685000,1555.0,2505.0,2
2023-03-13 14:49:41.028874,1628.0,1223.0,1
2023-03-13 14:50:02.372748,2106.0,1043.0,2
2023-03-13 14:50:23.716622,2225.0,3008.0,2
2023-03-13 14:50:45.060496,813.0,3218.0,2
2023-03-13 14:51:06.404370,605.0,1938.0,2
2023-03-13 14:51:27.748244,1427.0,2225.0,2
2023-03-13 14:51:49.092118,2494.0,2460.0,2
2023-03-13 14:52:10.435992,18.0,1475.0,2
2023-03-13 14:52:31.779866,1049.0,2501.0,2
2023-03-13 14:52:53.123740,418.0,1678.0,2
2023-03-13 14:53:14.467614,1986.0,220.0,2
2023-03-13 14:53:35.811488,932.0,2043.0,2
2023-03-13 14:53:57.155362,2309.0,1999.0,2
2023-03-13 14:54:18.499236,133.0,1024.0,2
2023-03-13 14:54:39.843110,3110.0,2898.0,2
2023-03-13 14:55:01.186984,731.0,136.0,2
2023-03-13 14:55:22.530858,2699.0,2165.0,2
2023-03-13 14:55:43.874732,1249.0,2657.0,2
2023-03-13 14:56:05.218606,697.0,1021.0,2
2023-03-13 14:56:26.562480,1949.0,2222.0,2
2023-03-13 14:56:47.906354,1059.0,1826.0,2
2023-03-13 14:57:09.250228,1362.0,2025.0,1
2023-03-13 14:57:30.594102,988.0,1175.0,2
2023-03-13 14:57:51.937976,2124.0,2764.0,2
2023-03-13 14:58:13.281850,1016.0,929.0,2
2023-03-13 14:58:34.625724,1447.0,1088.0,2
2023-03-13 14:58:55.969598,1303.0,1239.0,2
2023-03-13 14:59:17.313472,811.0,1725.0,2
2023-03-13 14:59:38.657346,1559.0,1440.0,2
2023-03-13 15:00:00.001220,991.0,1064.0,2
2023-03-13 15:00:21.345094,1478.0,1069.0,2
2023-03-13 15:00:42.688968,1874.0,47.0,2
2023-03-13 15:01:04.032842,1100.0,1088.0,2
2023-03-13 15:01:25.376716,1266.0,683.0,2
2023-03-13 15:01:46.720590,147.0,817.0,2
2023-03-13 15:02:08.064464,2325.0,2040.0,2
2023-03-13 15:02:29.408338,376.0,1554.0,2
2023-03-13 15:02:50.752212,1059.0,2047.0,2
2023-03-13 15:03:12.096086,408.0,349.0,2
