ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,481.0,265.0,2
2023-03-13 15:03:12.096086,1068.0,1043.0,2
2023-03-13 15:03:33.439960,2652.0,2342.0,2
2023-03-13 15:03:54.783834,2261.0,901.0,2
2023-03-13 15:04:16.127708,1943.0,1648.0,1
2023-03-13 15:04:37.471582,217.0,537.0,2
2023-03-13 15:04:58.815456,3052.0,2345.0,2
2023-03-13 15:05:20.159330,1949.0,2491.0,2
2023-03-13 15:05:41.503204,2931.0,1755.0,2
2023-03-13 15:06:02.847078,825.0,1923.0,1
2023-03-13 15:06:24.190952,1336.0,2464.0,2
2023-03-13 15:06:45.534826,1318.0,1468.0,2
2023-03-13 15:07:06.878700,2699.0,1720.0,2
2023-03-13 15:07:28.222574,1573.0,2064.0,2
2023-03-13 15:07:49.566448,2561.0,1476.0,1
2023-03-13 15:08:10.910322,2760.0,2620.0,2
2023-03-13 15:08:32.254196,3084.0,2576.0,2
2023-03-13 15:08:53.598070,1921.0,2764.0,2
2023-03-13 15:09:14.941944,665.0,1661.0,2
2023-03-13 15:09:36.285818,2274.0,1281.0,1
2023-03-13 15:09:57.629692,2203.0,2516.0,2
2023-03-13 15:10:18.973566,2777.0,3268.0,2
2023-03-13 15:10:40.317440,1562.0,2384.0,2
2023-03-13 15:11:01.661314,2204.0,2264.0,2
2023-03-13 15:11:23.005188,1713.0,1831.0,1
2023-03-13 15:11:44.349062,1735.0,2551.0,2
2023-03-13 15:12:05.692936,2140.0,1932.0,2
2023-03-13 15:12:27.036810,1043.0,645.0,2
2023-03-13 15:12:48.380684,1854.0,3693.0,2
2023-03-13 15:13:09.724558,1541.0,3070.0,1
2023-03-13 15:13:31.068432,2135.0,1400.0,2
2023-03-13 15:13:52.412306,2465.0,2055.0,2
2023-03-13 15:14:13.756180,612.0,307.0,2
2023-03-13 15:14:35.100054,3109.0,1513.0,2
2023-03-13 15:14:56.443928,1056.0,2985.0,1
2023-03-13 15:15:17.787802,1138.0,1125.0,2
2023-03-13 15:15:39.131676,1465.0,1150.0,2
2023-03-13 15:16:00.475550,487.0,1244.0,2
2023-03-13 15:16:21.819424,617.0,29.0,2
2023-03-13 15:16:43.163298,1136.0,1966.0,1
2023-03-13 15:17:04.507172,1555.0,2179.0,2
2023-03-13 15:17:25.851046,1356.0,1669.0,2
2023-03-13 15:17:47.194920,1100.0,1088.0,2
2023-03-13 15:18:08.538794,1839.0,1202.0,2
2023-03-13 15:18:29.882668,2437.0,1681.0,1
2023-03-13 15:18:51.226542,3196.0,2777.0,2
2023-03-13 15:19:12.570416,2239.0,398.0,2
2023-03-13 15:19:33.914290,2486.0,3217.0,2
2023-03-13 15:19:55.258164,1058.0,2201.0,2
2023-03-13 15:20:16.602038,1668.0,1077.0,1
2023-03-13 15:20:37.945912,2539.0,2115.0,2
2023-03-13 15:20:59.289786,1299.0,779.0,2
2023-03-13 15:21:20.633660,1757.0,1240.0,2
2023-03-13 15:21:41.977534,1016.0,929.0,2
2023-03-13 15:22:03.321408,2831.0,2671.0,1
2023-03-13 15:22:24.665282,2612.0,1292.0,2
2023-03-13 15:22:46.009156,2743.0,1498.0,2
2023-03-13 15:23:07.353030,1199.0,330.0,2
2023-03-13 15:23:28.696904,738.0,253.0,2
2023-03-13 15:23:50.040778,1568.0,2137.0,1
2023-03-13 15:24:11.384652,2313.0,1793.0,2
2023-03-13 15:24:32.728526,2111.0,2319.0,2
2023-03-13 15:24:54.072400,2664.0,873.0,2
2023-03-13 15:25:15.416274,2501.0,2341.0,2
2023-03-13 15:25:36.760148,988.0,1175.0,1
2023-03-13 15:25:58.104022,2316.0,2655.0,2
2023-03-13 15:26:19.447896,2322.0,2831.0,2
2023-03-13 15:26:40.791770,2774.0,1774.0,2
2023-03-13 15:27:02.135644,1288.0,853.0,2
2023-03-13 15:27:23.479518,1634.0,2039.0,1
2023-03-13 15:27:44.823392,557.0,938.0,2
2023-03-13 15:28:06.167266,3033.0,2343.0,2
2023-03-13 15:28:27.511140,1145.0,35.0,2
2023-03-13 15:28:48.855014,1239.0,2801.0,2
2023-03-13 15:29:10.198888,1388.0,3136.0,1
2023-03-13 15:29:31.542762,2138.0,1482.0,2
2023-03-13 15:29:52.886636,1502.0,1202.0,2
2023-03-13 15:30:14.230510,2843.0,1564.0,2
2023-03-13 15:30:35.574384,2658.0,2664.0,2
2023-03-13 15:30:56.918258,952.0,852.0,1
2023-03-13 15:31:18.262132,2125.0,851.0,2
2023-03-13 15:31:39.606006,1263.0,897.0,2
2023-03-13 15:32:00.949880,2076.0,2230.0,2
2023-03-13 15:32:22.293754,2715.0,1806.0,2
2023-03-13 15:32:43.637628,1101.0,1628.0,1
2023-03-13 15:33:04.981502,726.0,1201.0,2
2023-03-13 15:33:26.325376,2116.0,715.0,2
2023-03-13 15:33:47.669250,1536.0,2321.0,2
2023-03-13 15:34:09.013124,1531.0,1001.0,2
2023-03-13 15:34:30.356998,966.0,2150.0,1
2023-03-13 15:34:51.700872,432.0,139.0,2
2023-03-13 15:35:13.044746,1905.0,1517.0,2
2023-03-13 15:35:34.388620,715.0,1364.0,2
2023-03-13 15:35:55.732494,1525.0,2165.0,2
2023-03-13 15:36:17.076368,1339.0,1695.0,1
2023-03-13 15:36:38.420242,1986.0,1614.0,2
2023-03-13 15:36:59.764116,1713.0,1899.0,2
2023-03-13 15:37:21.107990,466.0,1043.0,2
2023-03-13 15:37:42.451864,1058.0,938.0,2
2023-03-13 15:38:03.795738,916.0,1774.0,1
2023-03-13 15:38:25.139612,271.0,1792.0,2
2023-03-13 15:38:46.483486,1960.0,1813.0,2
2023-03-13 15:39:07.827360,1232.0,1460.0,2
2023-03-13 15:39:29.171234,2257.0,2399.0,2
2023-03-13 15:39:50.515108,2445.0,2550.0,1
2023-03-13 15:40:11.858982,1576.0,2756.0,2
2023-03-13 15:40:33.202856,2583.0,3819.0,2
2023-03-13 15:40:54.546730,2025.0,1059.0,2
2023-03-13 15:41:15.890604,988.0,1081.0,2
2023-03-13 15:41:37.234478,1365.0,2800.0,1
2023-03-13 15:41:58.578352,1356.0,2128.0,2
2023-03-13 15:42:19.922226,471.0,901.0,2
2023-03-13 15:42:41.266100,612.0,1471.0,2
2023-03-13 15:43:02.609974,677.0,411.0,2
2023-03-13 15:43:23.953848,2769.0,2299.0,1
2023-03-13 15:43:45.297722,2408.0,1802.0,2
2023-03-13 15:44:06.641596,3156.0,2769.0,2
2023-03-13 15:44:27.985470,1112.0,836.0,2
2023-03-13 15:44:49.329344,1710.0,1436.0,2
2023-03-13 15:45:10.673218,1628.0,1422.0,1
2023-03-13 15:45:32.017092,471.0,796.0,2
2023-03-13 15:45:53.360966,2095.0,2833.0,2
2023-03-13 15:46:14.704840,1082.0,2113.0,2
2023-03-13 15:46:36.048714,1316.0,2865.0,2
2023-03-13 15:46:57.392588,2142.0,2150.0,1
2023-03-13 15:47:18.736462,1048.0,2055.0,2
2023-03-13 15:47:40.080336,970.0,57.0,2
2023-03-13 15:48:01.424210,1071.0,543.0,2
2023-03-13 15:48:22.768084,411.0,391.0,2
2023-03-13 15:48:44.111958,535.0,891.0,1
2023-03-13 15:49:05.455832,1519.0,388.0,2
2023-03-13 15:49:26.799706,1112.0,2173.0,2
2023-03-13 15:49:48.143580,1154.0,2038.0,2
2023-03-13 15:50:09.487454,1043.0,938.0,2
2023-03-13 15:50:30.831328,2443.0,1736.0,1
2023-03-13 15:50:52.175202,745.0,130.0,2
2023-03-13 15:51:13.519076,1826.0,670.0,2
2023-03-13 15:51:34.862950,1101.0,1324.0,2
2023-03-13 15:51:56.206824,662.0,1720.0,2
2023-03-13 15:52:17.550698,710.0,1373.0,1
2023-03-13 15:52:38.894572,952.0,49.0,2
2023-03-13 15:53:00.238446,2633.0,2886.0,2
2023-03-13 15:53:21.582320,1055.0,1645.0,2
2023-03-13 15:53:42.926194,537.0,431.0,2
2023-03-13 15:54:04.270068,1818.0,2576.0,1
2023-03-13 15:54:25.613942,3001.0,1097.0,2
2023-03-13 15:54:46.957816,671.0,1319.0,2
2023-03-13 15:55:08.301690,434.0,1535.0,2
2023-03-13 15:55:29.645564,2108.0,2898.0,2
2023-03-13 15:55:50.989438,2383.0,2176.0,1
2023-03-13 15:56:12.333312,267.0,1845.0,2
2023-03-13 15:56:33.677186,1502.0,2494.0,2
2023-03-13 15:56:55.021060,2598.0,1925.0,2
2023-03-13 15:57:16.364934,1246.0,1081.0,2
2023-03-13 15:57:37.708808,843.0,1857.0,1
2023-03-13 15:57:59.052682,1596.0,862.0,2
2023-03-13 15:58:20.396556,342.0,776.0,2
2023-03-13 15:58:41.740430,967.0,501.0,2
2023-03-13 15:59:03.084304,1826.0,524.0,2
2023-03-13 15:59:24.428178,870.0,819.0,1
2023-03-13 15:59:45.772052,785.0,281.0,2
2023-03-13 16:00:07.115926,1718.0,1785.0,2
2023-03-13 16:00:28.459800,2447.0,2822.0,2
2023-03-13 16:00:49.803674,262.0,2285.0,2
2023-03-13 16:01:11.147548,2622.0,2301.0,1
2023-03-13 16:01:32.491422,1597.0,643.0,2
2023-03-13 16:01:53.835296,459.0,901.0,2
2023-03-13 16:02:15.179170,373.0,1081.0,2
2023-03-13 16:02:36.523044,1138.0,1910.0,2
2023-03-13 16:02:57.866918,2948.0,1663.0,1
2023-03-13 16:03:19.210792,1607.0,2183.0,2
2023-03-13 16:03:40.554666,2443.0,1999.0,2
2023-03-13 16:04:01.898540,3022.0,1892.0,2
2023-03-13 16:04:23.242414,1552.0,1321.0,2
2023-03-13 16:04:44.586288,2053.0,3049.0,1
2023-03-13 16:05:05.930162,708.0,526.0,2
2023-03-13 16:05:27.274036,2447.0,2740.0,2
2023-03-13 16:05:48.617910,2620.0,1744.0,2
2023-03-13 16:06:09.961784,1527.0,2206.0,2
2023-03-13 16:06:31.305658,1397.0,2097.0,1
2023-03-13 16:06:52.649532,949.0,1768.0,2
2023-03-13 16:07:13.993406,2064.0,2681.0,2
2023-03-13 16:07:35.337280,1039.0,632.0,2
2023-03-13 16:07:56.681154,1159.0,1465.0,2
2023-03-13 16:08:18.025028,2200.0,706.0,1
2023-03-13 16:08:39.368902,1004.0,1263.0,2
2023-03-13 16:09:00.712776,588.0,1007.0,2
2023-03-13 16:09:22.056650,1648.0,1351.0,2
2023-03-13 16:09:43.400524,2532.0,1969.0,2
2023-03-13 16:10:04.744398,238.0,557.0,1
2023-03-13 16:10:26.088272,760.0,1589.0,2
2023-03-13 16:10:47.432146,873.0,2704.0,2
2023-03-13 16:11:08.776020,1043.0,869.0,2
2023-03-13 16:11:30.119894,220.0,921.0,2
2023-03-13 16:11:51.463768,650.0,47.0,1
2023-03-13 16:12:12.807642,952.0,1642.0,2
2023-03-13 16:12:34.151516,1609.0,1781.0,2
2023-03-13 16:12:55.495390,730.0,553.0,2
2023-03-13 16:13:16.839264,785.0,1787.0,2
2023-03-13 16:13:38.183138,2055.0,1579.0,1
2023-03-13 16:13:59.527012,2435.0,1231.0,2
2023-03-13 16:14:20.870886,973.0,1268.0,2
2023-03-13 16:14:42.214760,1442.0,2165.0,2
2023-03-13 16:15:03.558634,873.0,1614.0,2
2023-03-13 16:15:24.902508,548.0,3588.0,1
2023-03-13 16:15:46.246382,2390.0,2815.0,2
2023-03-13 16:16:07.590256,1404.0,2768.0,2
2023-03-13 16:16:28.934130,2428.0,1875.0,2
2023-03-13 16:16:50.278004,865.0,2017.0,2
2023-03-13 16:17:11.621878,2366.0,785.0,1
2023-03-13 16:17:32.965752,1036.0,730.0,2
2023-03-13 16:17:54.309626,2791.0,1526.0,2
2023-03-13 16:18:15.653500,1059.0,2484.0,2
2023-03-13 16:18:36.997374,303.0,1193.0,2
2023-03-13 16:18:58.341248,1546.0,1094.0,1
2023-03-13 16:19:19.685122,1816.0,2867.0,2
2023-03-13 16:19:41.028996,461.0,19.0,2
2023-03-13 16:20:02.372870,434.0,1064.0,2
2023-03-13 16:20:23.716744,1098.0,1781.0,2
2023-03-13 16:20:45.060618,627.0,549.0,1
2023-03-13 16:21:06.404492,901.0,1431.0,2
2023-03-13 16:21:27.748366,2079.0,707.0,2
2023-03-13 16:21:49.092240,728.0,1386.0,2
2023-03-13 16:22:10.436114,1051.0,1308.0,2
2023-03-13 16:22:31.779988,952.0,2901.0,1
2023-03-13 16:22:53.123862,222.0,61.0,2
2023-03-13 16:23:14.467736,208.0,2142.0,2
2023-03-13 16:23:35.811610,647.0,355.0,2
2023-03-13 16:23:57.155484,1534.0,1485.0,2
2023-03-13 16:24:18.499358,2326.0,2064.0,1
2023-03-13 16:24:39.843232,774.0,1759.0,2
2023-03-13 16:25:01.187106,1268.0,687.0,2
2023-03-13 16:25:22.530980,1830.0,1593.0,2
2023-03-13 16:25:43.874854,2494.0,2861.0,2
2023-03-13 16:26:05.218728,1833.0,2774.0,1
2023-03-13 16:26:26.562602,2232.0,2249.0,2
2023-03-13 16:26:47.906476,1266.0,896.0,2
2023-03-13 16:27:09.250350,1336.0,212.0,2
2023-03-13 16:27:30.594224,10.0,1150.0,2
2023-03-13 16:27:51.938098,802.0,54.0,1
2023-03-13 16:28:13.281972,2991.0,1574.0,2
2023-03-13 16:28:34.625846,1599.0,1882.0,2
2023-03-13 16:28:55.969720,2833.0,2521.0,2
2023-03-13 16:29:17.313594,2797.0,2420.0,2
2023-03-13 16:29:38.657468,407.0,901.0,1
2023-03-13 16:30:00.001342,1255.0,1088.0,2
2023-03-13 16:30:21.345216,1769.0,1899.0,2
2023-03-13 16:30:42.689090,2705.0,2654.0,2
2023-03-13 16:31:04.032964,1025.0,1779.0,2
2023-03-13 16:31:25.376838,745.0,1363.0,1
2023-03-13 16:31:46.720712,1008.0,661.0,2
2023-03-13 16:32:08.064586,1202.0,128.0,2
2023-03-13 16:32:29.408460,2461.0,936.0,2
2023-03-13 16:32:50.752334,984.0,2110.0,2
2023-03-13 16:33:12.096208,1081.0,1388.0,1
2023-03-13 16:33:33.440082,1422.0,2052.0,2
2023-03-13 16:33:54.783956,2152.0,1043.0,2
2023-03-13 16:34:16.127830,1395.0,226.0,2
2023-03-13 16:34:37.471704,938.0,1774.0,2
2023-03-13 16:34:58.815578,2252.0,2894.0,1
2023-03-13 16:35:20.159452,1819.0,121.0,2
2023-03-13 16:35:41.503326,2637.0,1369.0,2
2023-03-13 16:36:02.847200,774.0,1121.0,2
2023-03-13 16:36:24.191074,1517.0,264.0,2
2023-03-13 16:36:45.534948,2159.0,1596.0,1
2023-03-13 16:37:06.878822,3646.0,3518.0,2
2023-03-13 16:37:28.222696,1231.0,1364.0,2
2023-03-13 16:37:49.566570,985.0,1889.0,2
2023-03-13 16:38:10.910444,2752.0,2720.0,2
2023-03-13 16:38:32.254318,1877.0,1999.0,1
2023-03-13 16:38:53.598192,2558.0,3182.0,2
2023-03-13 16:39:14.942066,2664.0,2069.0,2
2023-03-13 16:39:36.285940,1583.0,880.0,2
2023-03-13 16:39:57.629814,2104.0,1650.0,2
2023-03-13 16:40:18.973688,1473.0,2579.0,1
2023-03-13 16:40:40.317562,2080.0,1781.0,2
2023-03-13 16:41:01.661436,1016.0,1677.0,2
2023-03-13 16:41:23.005310,877.0,394.0,2
2023-03-13 16:41:44.349184,1720.0,125.0,2
2023-03-13 16:42:05.693058,1260.0,2097.0,1
2023-03-13 16:42:27.036932,1517.0,2835.0,2
2023-03-13 16:42:48.380806,1516.0,1534.0,2
2023-03-13 16:43:09.724680,299.0,557.0,2
2023-03-13 16:43:31.068554,1747.0,1268.0,2
2023-03-13 16:43:52.412428,2033.0,2930.0,1
2023-03-13 16:44:13.756302,1538.0,3336.0,2
2023-03-13 16:44:35.100176,1302.0,442.0,2
2023-03-13 16:44:56.444050,2311.0,869.0,2
2023-03-13 16:45:17.787924,3091.0,1745.0,2
2023-03-13 16:45:39.131798,2731.0,1741.0,1
2023-03-13 16:46:00.475672,2425.0,1476.0,2
2023-03-13 16:46:21.819546,1055.0,1637.0,2
2023-03-13 16:46:43.163420,836.0,33.0,2
2023-03-13 16:47:04.507294,1233.0,1966.0,2
2023-03-13 16:47:25.851168,2506.0,1675.0,1
2023-03-13 16:47:47.195042,793.0,1302.0,2
2023-03-13 16:48:08.538916,1059.0,1179.0,2
2023-03-13 16:48:29.882790,2020.0,2848.0,2
2023-03-13 16:48:51.226664,2767.0,1704.0,2
2023-03-13 16:49:12.570538,3182.0,3953.0,1
2023-03-13 16:49:33.914412,1397.0,200.0,2
2023-03-13 16:49:55.258286,2961.0,1801.0,2
2023-03-13 16:50:16.602160,3218.0,1424.0,2
2023-03-13 16:50:37.946034,544.0,1287.0,2
2023-03-13 16:50:59.289908,855.0,872.0,1
2023-03-13 16:51:20.633782,1190.0,2745.0,2
2023-03-13 16:51:41.977656,162.0,2364.0,2
2023-03-13 16:52:03.321530,2176.0,966.0,2
2023-03-13 16:52:24.665404,3133.0,2714.0,2
2023-03-13 16:52:46.009278,1769.0,1349.0,1
2023-03-13 16:53:07.353152,2770.0,2464.0,2
2023-03-13 16:53:28.697026,952.0,1840.0,2
2023-03-13 16:53:50.040900,1335.0,1183.0,2
2023-03-13 16:54:11.384774,311.0,1539.0,2
2023-03-13 16:54:32.728648,2104.0,2758.0,1
2023-03-13 16:54:54.072522,1111.0,33.0,2
2023-03-13 16:55:15.416396,17.0,2801.0,2
2023-03-13 16:55:36.760270,569.0,1081.0,2
2023-03-13 16:55:58.104144,648.0,1271.0,2
2023-03-13 16:56:19.448018,2815.0,2764.0,1
2023-03-13 16:56:40.791892,1476.0,2467.0,2
2023-03-13 16:57:02.135766,2177.0,2596.0,2
2023-03-13 16:57:23.479640,2181.0,1785.0,2
2023-03-13 16:57:44.823514,726.0,1042.0,2
2023-03-13 16:58:06.167388,1157.0,401.0,1
2023-03-13 16:58:27.511262,2482.0,1525.0,2
2023-03-13 16:58:48.855136,612.0,1202.0,2
2023-03-13 16:59:10.199010,836.0,384.0,2
2023-03-13 16:59:31.542884,1947.0,162.0,2
2023-03-13 16:59:52.886758,1853.0,1107.0,1
2023-03-13 17:00:14.230632,1954.0,1746.0,2
2023-03-13 17:00:35.574506,1551.0,2637.0,2
2023-03-13 17:00:56.918380,1556.0,649.0,2
2023-03-13 17:01:18.262254,1791.0,3208.0,2
2023-03-13 17:01:39.606128,2864.0,2834.0,1
2023-03-13 17:02:00.950002,2461.0,2788.0,2
2023-03-13 17:02:22.293876,1507.0,2704.0,2
2023-03-13 17:02:43.637750,1801.0,868.0,2
2023-03-13 17:03:04.981624,2299.0,2908.0,2
2023-03-13 17:03:26.325498,27.0,1274.0,1
2023-03-13 17:03:47.669372,1465.0,2877.0,2
2023-03-13 17:04:09.013246,2794.0,1923.0,2
2023-03-13 17:04:30.357120,1596.0,1191.0,2
2023-03-13 17:04:51.700994,2301.0,1899.0,2
2023-03-13 17:05:13.044868,2116.0,3917.0,1
2023-03-13 17:05:34.388742,2135.0,287.0,2
2023-03-13 17:05:55.732616,2113.0,1400.0,2
2023-03-13 17:06:17.076490,2082.0,1641.0,2
2023-03-13 17:06:38.420364,2625.0,2289.0,2
2023-03-13 17:06:59.764238,1548.0,1862.0,1
2023-03-13 17:07:21.108112,2822.0,1468.0,2
2023-03-13 17:07:42.451986,1863.0,1179.0,2
2023-03-13 17:08:03.795860,3244.0,3354.0,2
2023-03-13 17:08:25.139734,1724.0,139.0,2
2023-03-13 17:08:46.483608,1233.0,2715.0,1
2023-03-13 17:09:07.827482,734.0,404.0,2
2023-03-13 17:09:29.171356,1578.0,2454.0,2
2023-03-13 17:09:50.515230,447.0,3033.0,2
2023-03-13 17:10:11.859104,1542.0,1107.0,2
2023-03-13 17:10:33.202978,1236.0,715.0,1
2023-03-13 17:10:54.546852,2331.0,2822.0,2
2023-03-13 17:11:15.890726,1049.0,1351.0,2
2023-03-13 17:11:37.234600,2211.0,61.0,2
2023-03-13 17:11:58.578474,2640.0,2962.0,2
2023-03-13 17:12:19.922348,1162.0,1438.0,1
2023-03-13 17:12:41.266222,949.0,405.0,2
2023-03-13 17:13:02.610096,1064.0,1049.0,2
2023-03-13 17:13:23.953970,2542.0,2514.0,2
2023-03-13 17:13:45.297844,2904.0,2460.0,2
2023-03-13 17:14:06.641718,597.0,811.0,1
2023-03-13 17:14:27.985592,2929.0,2590.0,2
2023-03-13 17:14:49.329466,1700.0,2868.0,2
2023-03-13 17:15:10.673340,1896.0,1993.0,2
2023-03-13 17:15:32.017214,893.0,1934.0,2
2023-03-13 17:15:53.361088,1710.0,396.0,1
2023-03-13 17:16:14.704962,1173.0,1131.0,2
2023-03-13 17:16:36.048836,990.0,1753.0,2
2023-03-13 17:16:57.392710,1498.0,514.0,2
2023-03-13 17:17:18.736584,1818.0,1490.0,2
2023-03-13 17:17:40.080458,1631.0,1043.0,1
2023-03-13 17:18:01.424332,1101.0,1872.0,2
2023-03-13 17:18:22.768206,764.0,2942.0,2
2023-03-13 17:18:44.112080,2506.0,2332.0,2
2023-03-13 17:19:05.455954,311.0,687.0,2
2023-03-13 17:19:26.799828,1039.0,1638.0,1
2023-03-13 17:19:48.143702,1058.0,1781.0,2
2023-03-13 17:20:09.487576,2049.0,1773.0,2
2023-03-13 17:20:30.831450,2342.0,2020.0,2
2023-03-13 17:20:52.175324,2681.0,2393.0,2
2023-03-13 17:21:13.519198,853.0,1551.0,1
2023-03-13 17:21:34.863072,270.0,15.0,2
2023-03-13 17:21:56.206946,1546.0,1727.0,2
2023-03-13 17:22:17.550820,1804.0,2404.0,2
2023-03-13 17:22:38.894694,2045.0,2859.0,2
2023-03-13 17:23:00.238568,836.0,1784.0,1
2023-03-13 17:23:21.582442,1033.0,1344.0,2
2023-03-13 17:23:42.926316,2792.0,2833.0,2
2023-03-13 17:24:04.270190,942.0,2165.0,2
2023-03-13 17:24:25.614064,952.0,852.0,2
2023-03-13 17:24:46.957938,1819.0,1135.0,1
2023-03-13 17:25:08.301812,2452.0,2432.0,2
2023-03-13 17:25:29.645686,1447.0,441.0,2
2023-03-13 17:25:50.989560,3277.0,3748.0,2
2023-03-13 17:26:12.333434,1819.0,54.0,2
2023-03-13 17:26:33.677308,1397.0,54.0,1
2023-03-13 17:26:55.021182,1590.0,1847.0,2
2023-03-13 17:27:16.365056,387.0,1923.0,2
2023-03-13 17:27:37.708930,54.0,877.0,2
2023-03-13 17:27:59.052804,1457.0,1241.0,2
2023-03-13 17:28:20.396678,2791.0,1840.0,1
2023-03-13 17:28:41.740552,1910.0,2078.0,2
2023-03-13 17:29:03.084426,3033.0,2330.0,2
2023-03-13 17:29:24.428300,2225.0,2768.0,2
2023-03-13 17:29:45.772174,1647.0,2850.0,2
2023-03-13 17:30:07.116048,1450.0,691.0,1
2023-03-13 17:30:28.459922,855.0,2159.0,2
2023-03-13 17:30:49.803796,1124.0,2009.0,2
2023-03-13 17:31:11.147670,2529.0,967.0,2
2023-03-13 17:31:32.491544,232.0,372.0,2
2023-03-13 17:31:53.835418,1840.0,2046.0,1
2023-03-13 17:32:15.179292,2517.0,3043.0,2
2023-03-13 17:32:36.523166,1954.0,2336.0,2
2023-03-13 17:32:57.867040,1161.0,384.0,2
2023-03-13 17:33:19.210914,69.0,160.0,2
2023-03-13 17:33:40.554788,808.0,1059.0,1
2023-03-13 17:34:01.898662,2281.0,961.0,2
2023-03-13 17:34:23.242536,3300.0,2428.0,2
2023-03-13 17:34:44.586410,1535.0,967.0,2
2023-03-13 17:35:05.930284,705.0,865.0,2
2023-03-13 17:35:27.274158,1149.0,1527.0,1
2023-03-13 17:35:48.618032,2735.0,2003.0,2
2023-03-13 17:36:09.961906,650.0,152.0,2
2023-03-13 17:36:31.305780,1771.0,484.0,2
2023-03-13 17:36:52.649654,1059.0,1946.0,2
2023-03-13 17:37:13.993528,2811.0,1779.0,1
2023-03-13 17:37:35.337402,2800.0,1782.0,2
2023-03-13 17:37:56.681276,1308.0,2296.0,2
2023-03-13 17:38:18.025150,2187.0,1301.0,2
2023-03-13 17:38:39.369024,675.0,2447.0,2
2023-03-13 17:39:00.712898,3550.0,2882.0,1
2023-03-13 17:39:22.056772,3156.0,2263.0,2
2023-03-13 17:39:43.400646,1742.0,2168.0,2
2023-03-13 17:40:04.744520,2048.0,2331.0,2
2023-03-13 17:40:26.088394,1431.0,3593.0,2
2023-03-13 17:40:47.432268,3084.0,2769.0,1
2023-03-13 17:41:08.776142,3669.0,3345.0,2
2023-03-13 17:41:30.120016,714.0,1368.0,2
2023-03-13 17:41:51.463890,2554.0,2900.0,2
2023-03-13 17:42:12.807764,1166.0,2125.0,2
2023-03-13 17:42:34.151638,915.0,2829.0,1
2023-03-13 17:42:55.495512,1873.0,1862.0,2
2023-03-13 17:43:16.839386,1124.0,1793.0,2
2023-03-13 17:43:38.183260,1562.0,1140.0,2
2023-03-13 17:43:59.527134,986.0,308.0,2
2023-03-13 17:44:20.871008,725.0,617.0,1
2023-03-13 17:44:42.214882,1964.0,2038.0,2
2023-03-13 17:45:03.558756,2542.0,1814.0,2
2023-03-13 17:45:24.902630,2055.0,277.0,2
2023-03-13 17:45:46.246504,2870.0,2338.0,2
2023-03-13 17:46:07.590378,1277.0,1440.0,1
2023-03-13 17:46:28.934252,1447.0,774.0,2
2023-03-13 17:46:50.278126,703.0,303.0,2
2023-03-13 17:47:11.622000,1447.0,1566.0,2
2023-03-13 17:47:32.965874,624.0,1486.0,2
2023-03-13 17:47:54.309748,873.0,438.0,1
2023-03-13 17:48:15.653622,653.0,1326.0,2
2023-03-13 17:48:36.997496,1288.0,1887.0,2
2023-03-13 17:48:58.341370,2564.0,6.0,2
2023-03-13 17:49:19.685244,1830.0,650.0,2
2023-03-13 17:49:41.029118,1383.0,811.0,1
2023-03-13 17:50:02.372992,1281.0,363.0,2
2023-03-13 17:50:23.716866,1563.0,2640.0,2
2023-03-13 17:50:45.060740,1486.0,33.0,2
2023-03-13 17:51:06.404614,2339.0,901.0,2
2023-03-13 17:51:27.748488,1383.0,943.0,1
2023-03-13 17:51:49.092362,2815.0,2754.0,2
2023-03-13 17:52:10.436236,1679.0,1765.0,2
2023-03-13 17:52:31.780110,1397.0,973.0,2
2023-03-13 17:52:53.123984,2840.0,2851.0,2
2023-03-13 17:53:14.467858,1560.0,1027.0,1
2023-03-13 17:53:35.811732,1004.0,1534.0,2
2023-03-13 17:53:57.155606,2359.0,1089.0,2
2023-03-13 17:54:18.499480,561.0,1658.0,2
2023-03-13 17:54:39.843354,2019.0,2865.0,2
2023-03-13 17:55:01.187228,1779.0,1556.0,1
2023-03-13 17:55:22.531102,2582.0,1840.0,2
2023-03-13 17:55:43.874976,2466.0,2990.0,2
2023-03-13 17:56:05.218850,1964.0,3244.0,2
2023-03-13 17:56:26.562724,2338.0,2143.0,2
2023-03-13 17:56:47.906598,1356.0,1748.0,1
2023-03-13 17:57:09.250472,793.0,1599.0,2
2023-03-13 17:57:30.594346,2055.0,1306.0,2
2023-03-13 17:57:51.938220,1601.0,544.0,2
2023-03-13 17:58:13.282094,1740.0,2461.0,2
2023-03-13 17:58:34.625968,698.0,684.0,1
2023-03-13 17:58:55.969842,2268.0,1446.0,2
2023-03-13 17:59:17.313716,1208.0,2015.0,2
2023-03-13 17:59:38.657590,1828.0,1366.0,2
2023-03-13 18:00:00.001464,433.0,612.0,2
2023-03-13 18:00:21.345338,1607.0,1660.0,1
2023-03-13 18:00:42.689212,1777.0,1690.0,2
2023-03-13 18:01:04.033086,1025.0,3255.0,2
2023-03-13 18:01:25.376960,2343.0,1525.0,2
2023-03-13 18:01:46.720834,1048.0,1830.0,2
2023-03-13 18:02:08.064708,2124.0,2788.0,1
2023-03-13 18:02:29.408582,546.0,1658.0,2
2023-03-13 18:02:50.752456,2028.0,411.0,2
2023-03-13 18:03:12.096330,1635.0,2815.0,2
