ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,557.0,967.0,2
2023-03-13 12:02:29.408094,3550.0,2623.0,2
2023-03-13 12:02:50.751968,1221.0,873.0,2
2023-03-13 12:03:12.095842,357.0,1043.0,2
2023-03-13 12:03:33.439716,2404.0,2083.0,2
2023-03-13 12:03:54.783590,614.0,1406.0,2
2023-03-13 12:04:16.127464,2388.0,1234.0,2
2023-03-13 12:04:37.471338,1775.0,2613.0,2
2023-03-13 12:04:58.815212,2640.0,1990.0,2
2023-03-13 12:05:20.159086,2729.0,3032.0,2
2023-03-13 12:05:41.502960,696.0,303.0,2
2023-03-13 12:06:02.846834,1517.0,1875.0,2
2023-03-13 12:06:24.190708,2047.0,2357.0,2
2023-03-13 12:06:45.534582,261.0,56.0,2
2023-03-13 12:07:06.878456,2033.0,1039.0,2
2023-03-13 12:07:28.222330,1068.0,32.0,2
2023-03-13 12:07:49.566204,1229.0,670.0,2
2023-03-13 12:08:10.910078,1215.0,1048.0,2
2023-03-13 12:08:32.253952,1807.0,459.0,1
2023-03-13 12:08:53.597826,1613.0,2792.0,1
2023-03-13 12:09:14.941700,1713.0,1899.0,1
2023-03-13 12:09:36.285574,75.0,901.0,1
2023-03-13 12:09:57.629448,856.0,509.0,1
2023-03-13 12:10:18.973322,2743.0,3179.0,1
2023-03-13 12:10:40.317196,836.0,800.0,1
2023-03-13 12:11:01.661070,2511.0,2625.0,1
2023-03-13 12:11:23.004944,2121.0,1088.0,1
2023-03-13 12:11:44.348818,1348.0,2046.0,1
2023-03-13 12:12:05.692692,1587.0,959.0,1
2023-03-13 12:12:27.036566,1516.0,1098.0,1
2023-03-13 12:12:48.380440,1169.0,1782.0,1
2023-03-13 12:13:09.724314,19.0,304.0,2
2023-03-13 12:13:31.068188,848.0,1906.0,2
2023-03-13 12:13:52.412062,1380.0,738.0,2
2023-03-13 12:14:13.755936,2069.0,1859.0,2
2023-03-13 12:14:35.099810,1999.0,1964.0,2
2023-03-13 12:14:56.443684,413.0,1051.0,2
2023-03-13 12:15:17.787558,483.0,1488.0,2
2023-03-13 12:15:39.131432,1679.0,2811.0,2
2023-03-13 12:16:00.475306,1532.0,2264.0,2
2023-03-13 12:16:21.819180,1703.0,2756.0,2
2023-03-13 12:16:43.163054,2478.0,2165.0,2
2023-03-13 12:17:04.506928,325.0,692.0,2
2023-03-13 12:17:25.850802,1236.0,1138.0,2
2023-03-13 12:17:47.194676,1873.0,1862.0,2
2023-03-13 12:18:08.538550,1551.0,1353.0,2
2023-03-13 12:18:29.882424,1202.0,128.0,2
2023-03-13 12:18:51.226298,1536.0,2052.0,2
2023-03-13 12:19:12.570172,481.0,1172.0,2
2023-03-13 12:19:33.914046,56.0,939.0,2
2023-03-13 12:19:55.257920,1130.0,1499.0,2
2023-03-13 12:20:16.601794,2127.0,3179.0,1
2023-03-13 12:20:37.945668,2497.0,3243.0,1
2023-03-13 12:20:59.289542,1743.0,875.0,1
2023-03-13 12:21:20.633416,2421.0,2137.0,1
2023-03-13 12:21:41.977290,294.0,725.0,1
2023-03-13 12:22:03.321164,302.0,726.0,1
2023-03-13 12:22:24.665038,17.0,1202.0,1
2023-03-13 12:22:46.008912,1622.0,2931.0,1
2023-03-13 12:23:07.352786,1859.0,1938.0,1
2023-03-13 12:23:28.696660,481.0,1004.0,1
2023-03-13 12:23:50.040534,1942.0,2184.0,1
2023-03-13 12:24:11.384408,1050.0,2991.0,1
2023-03-13 12:24:32.728282,1048.0,1783.0,1
2023-03-13 12:24:54.072156,2961.0,1801.0,2
2023-03-13 12:25:15.416030,1043.0,774.0,2
2023-03-13 12:25:36.759904,1768.0,2244.0,2
2023-03-13 12:25:58.103778,2833.0,2521.0,2
2023-03-13 12:26:19.447652,1409.0,2325.0,2
2023-03-13 12:26:40.791526,644.0,1081.0,2
2023-03-13 12:27:02.135400,1761.0,1459.0,2
2023-03-13 12:27:23.479274,2368.0,2112.0,2
2023-03-13 12:27:44.823148,2703.0,1697.0,2
2023-03-13 12:28:06.167022,2428.0,1254.0,2
2023-03-13 12:28:27.510896,1698.0,19.0,2
2023-03-13 12:28:48.854770,2140.0,1932.0,2
2023-03-13 12:29:10.198644,2028.0,2112.0,2
2023-03-13 12:29:31.542518,1849.0,1999.0,2
2023-03-13 12:29:52.886392,1969.0,1293.0,2
2023-03-13 12:30:14.230266,1098.0,819.0,2
2023-03-13 12:30:35.574140,2232.0,1986.0,2
2023-03-13 12:30:56.918014,2444.0,2767.0,2
2023-03-13 12:31:18.261888,1245.0,1667.0,2
2023-03-13 12:31:39.605762,1565.0,1777.0,2
2023-03-13 12:32:00.949636,448.0,1611.0,1
2023-03-13 12:32:22.293510,2352.0,2133.0,1
2023-03-13 12:32:43.637384,2470.0,3577.0,1
2023-03-13 12:33:04.981258,1173.0,1131.0,1
2023-03-13 12:33:26.325132,1919.0,2231.0,1
2023-03-13 12:33:47.669006,1562.0,2384.0,1
2023-03-13 12:34:09.012880,1465.0,2877.0,1
2023-03-13 12:34:30.356754,1233.0,1154.0,1
2023-03-13 12:34:51.700628,2261.0,901.0,1
2023-03-13 12:35:13.044502,1609.0,1781.0,1
2023-03-13 12:35:34.388376,3066.0,1609.0,1
2023-03-13 12:35:55.732250,1785.0,2535.0,1
2023-03-13 12:36:17.076124,932.0,481.0,1
2023-03-13 12:36:38.419998,1840.0,1839.0,2
2023-03-13 12:36:59.763872,1452.0,1603.0,2
2023-03-13 12:37:21.107746,1435.0,1478.0,2
2023-03-13 12:37:42.451620,3182.0,3953.0,2
2023-03-13 12:38:03.795494,432.0,1848.0,2
2023-03-13 12:38:25.139368,770.0,1791.0,2
2023-03-13 12:38:46.483242,612.0,1471.0,2
2023-03-13 12:39:07.827116,978.0,1230.0,2
2023-03-13 12:39:29.170990,2384.0,3217.0,2
2023-03-13 12:39:50.514864,1082.0,2113.0,2
2023-03-13 12:40:11.858738,43.0,1257.0,2
2023-03-13 12:40:33.202612,1679.0,1925.0,2
2023-03-13 12:40:54.546486,395.0,715.0,2
2023-03-13 12:41:15.890360,2296.0,932.0,2
2023-03-13 12:41:37.234234,570.0,725.0,2
2023-03-13 12:41:58.578108,970.0,57.0,2
2023-03-13 12:42:19.921982,697.0,1021.0,2
2023-03-13 12:42:41.265856,1565.0,1482.0,2
2023-03-13 12:43:02.609730,1319.0,1103.0,2
2023-03-13 12:43:23.953604,2609.0,1736.0,2
2023-03-13 12:43:45.297478,2069.0,3290.0,1
2023-03-13 12:44:06.641352,1524.0,1844.0,1
2023-03-13 12:44:27.985226,2848.0,3246.0,1
2023-03-13 12:44:49.329100,1590.0,2271.0,1
2023-03-13 12:45:10.672974,1447.0,2285.0,1
2023-03-13 12:45:32.016848,1447.0,774.0,1
2023-03-13 12:45:53.360722,2274.0,2969.0,1
2023-03-13 12:46:14.704596,356.0,1398.0,1
2023-03-13 12:46:36.048470,646.0,853.0,1
2023-03-13 12:46:57.392344,1622.0,958.0,1
2023-03-13 12:47:18.736218,1638.0,2271.0,1
2023-03-13 12:47:40.080092,2862.0,2770.0,1
2023-03-13 12:48:01.423966,2791.0,1291.0,1
2023-03-13 12:48:22.767840,2478.0,578.0,2
2023-03-13 12:48:44.111714,1614.0,2023.0,2
2023-03-13 12:49:05.455588,1586.0,2467.0,2
2023-03-13 12:49:26.799462,644.0,811.0,2
2023-03-13 12:49:48.143336,774.0,1121.0,2
2023-03-13 12:50:09.487210,1081.0,511.0,2
2023-03-13 12:50:30.831084,2384.0,2947.0,2
2023-03-13 12:50:52.174958,1444.0,569.0,2
2023-03-13 12:51:13.518832,2070.0,2658.0,2
2023-03-13 12:51:34.862706,299.0,1117.0,2
2023-03-13 12:51:56.206580,2845.0,1059.0,2
2023-03-13 12:52:17.550454,972.0,1722.0,2
2023-03-13 12:52:38.894328,592.0,2770.0,2
2023-03-13 12:53:00.238202,1789.0,1152.0,2
2023-03-13 12:53:21.582076,333.0,2263.0,2
2023-03-13 12:53:42.925950,2177.0,2098.0,2
2023-03-13 12:54:04.269824,1583.0,880.0,2
2023-03-13 12:54:25.613698,19.0,1232.0,2
2023-03-13 12:54:46.957572,3104.0,1196.0,2
2023-03-13 12:55:08.301446,1534.0,1460.0,2
2023-03-13 12:55:29.645320,2483.0,2390.0,1
2023-03-13 12:55:50.989194,2136.0,1564.0,1
2023-03-13 12:56:12.333068,2767.0,3130.0,1
2023-03-13 12:56:33.676942,2561.0,1597.0,1
2023-03-13 12:56:55.020816,1563.0,2000.0,1
2023-03-13 12:57:16.364690,2322.0,2483.0,1
2023-03-13 12:57:37.708564,116.0,883.0,1
2023-03-13 12:57:59.052438,1779.0,1556.0,1
2023-03-13 12:58:20.396312,226.0,1400.0,1
2023-03-13 12:58:41.740186,614.0,1299.0,1
2023-03-13 12:59:03.084060,1622.0,908.0,1
2023-03-13 12:59:24.427934,1049.0,2961.0,1
2023-03-13 12:59:45.771808,2699.0,1720.0,1
2023-03-13 13:00:07.115682,1205.0,650.0,2
2023-03-13 13:00:28.459556,2370.0,1551.0,2
2023-03-13 13:00:49.803430,245.0,600.0,2
2023-03-13 13:01:11.147304,2273.0,2672.0,2
2023-03-13 13:01:32.491178,456.0,1166.0,2
2023-03-13 13:01:53.835052,2601.0,3389.0,2
2023-03-13 13:02:15.178926,2177.0,461.0,2
2023-03-13 13:02:36.522800,1757.0,2894.0,2
2023-03-13 13:02:57.866674,2769.0,3352.0,2
2023-03-13 13:03:19.210548,872.0,1715.0,2
2023-03-13 13:03:40.554422,2550.0,1048.0,2
2023-03-13 13:04:01.898296,1566.0,880.0,2
2023-03-13 13:04:23.242170,222.0,915.0,2
2023-03-13 13:04:44.586044,2900.0,2829.0,2
2023-03-13 13:05:05.929918,1818.0,2492.0,2
2023-03-13 13:05:27.273792,996.0,670.0,2
2023-03-13 13:05:48.617666,1474.0,938.0,2
2023-03-13 13:06:09.961540,152.0,348.0,2
2023-03-13 13:06:31.305414,2274.0,2032.0,2
2023-03-13 13:06:52.649288,1218.0,1940.0,2
2023-03-13 13:07:13.993162,1559.0,408.0,1
2023-03-13 13:07:35.337036,1288.0,2263.0,1
2023-03-13 13:07:56.680910,1655.0,2772.0,1
2023-03-13 13:08:18.024784,932.0,1622.0,1
2023-03-13 13:08:39.368658,915.0,2829.0,1
2023-03-13 13:09:00.712532,2664.0,1655.0,1
2023-03-13 13:09:22.056406,1574.0,2121.0,1
2023-03-13 13:09:43.400280,1555.0,2179.0,1
2023-03-13 13:10:04.744154,1999.0,1747.0,1
2023-03-13 13:10:26.088028,605.0,408.0,1
2023-03-13 13:10:47.431902,564.0,2865.0,1
2023-03-13 13:11:08.775776,1476.0,1326.0,1
2023-03-13 13:11:30.119650,1737.0,1059.0,1
2023-03-13 13:11:51.463524,1650.0,416.0,2
2023-03-13 13:12:12.807398,62.0,687.0,2
2023-03-13 13:12:34.151272,901.0,1004.0,2
2023-03-13 13:12:55.495146,2268.0,1446.0,2
2023-03-13 13:13:16.839020,2491.0,2791.0,2
2023-03-13 13:13:38.182894,2439.0,1655.0,2
2023-03-13 13:13:59.526768,1040.0,535.0,2
2023-03-13 13:14:20.870642,1346.0,1735.0,2
2023-03-13 13:14:42.214516,1569.0,432.0,2
2023-03-13 13:15:03.558390,2115.0,1878.0,2
2023-03-13 13:15:24.902264,1150.0,1900.0,2
2023-03-13 13:15:46.246138,973.0,855.0,2
2023-03-13 13:16:07.590012,29.0,306.0,2
2023-03-13 13:16:28.933886,3300.0,2428.0,2
2023-03-13 13:16:50.277760,1195.0,576.0,2
2023-03-13 13:17:11.621634,786.0,2622.0,2
2023-03-13 13:17:32.965508,2801.0,1124.0,2
2023-03-13 13:17:54.309382,1004.0,1534.0,2
2023-03-13 13:18:15.653256,2078.0,2506.0,2
2023-03-13 13:18:36.997130,2970.0,2589.0,2
2023-03-13 13:18:58.341004,1610.0,1978.0,1
2023-03-13 13:19:19.684878,19.0,1447.0,1
2023-03-13 13:19:41.028752,1372.0,2867.0,1
2023-03-13 13:20:02.372626,2720.0,2420.0,1
2023-03-13 13:20:23.716500,1489.0,2259.0,1
2023-03-13 13:20:45.060374,2014.0,1943.0,1
2023-03-13 13:21:06.404248,1136.0,1966.0,1
2023-03-13 13:21:27.748122,1362.0,827.0,1
2023-03-13 13:21:49.091996,1791.0,1736.0,1
2023-03-13 13:22:10.435870,2332.0,1428.0,1
2023-03-13 13:22:31.779744,421.0,1223.0,1
2023-03-13 13:22:53.123618,328.0,1292.0,1
2023-03-13 13:23:14.467492,40.0,969.0,1
2023-03-13 13:23:35.811366,544.0,33.0,2
2023-03-13 13:23:57.155240,3090.0,3001.0,2
2023-03-13 13:24:18.499114,1288.0,1887.0,2
2023-03-13 13:24:39.842988,1751.0,1456.0,2
2023-03-13 13:25:01.186862,1242.0,1262.0,2
2023-03-13 13:25:22.530736,2378.0,2894.0,2
2023-03-13 13:25:43.874610,614.0,1269.0,2
2023-03-13 13:26:05.218484,1283.0,1154.0,2
2023-03-13 13:26:26.562358,2425.0,1249.0,2
2023-03-13 13:26:47.906232,2372.0,1818.0,2
2023-03-13 13:27:09.250106,2961.0,2800.0,2
2023-03-13 13:27:30.593980,2319.0,2848.0,2
2023-03-13 13:27:51.937854,1101.0,1899.0,2
2023-03-13 13:28:13.281728,322.0,2263.0,2
2023-03-13 13:28:34.625602,372.0,715.0,2
2023-03-13 13:28:55.969476,1673.0,2600.0,2
2023-03-13 13:29:17.313350,643.0,886.0,2
2023-03-13 13:29:38.657224,901.0,1698.0,2
2023-03-13 13:30:00.001098,1573.0,2064.0,2
2023-03-13 13:30:21.344972,375.0,19.0,2
2023-03-13 13:30:42.688846,408.0,471.0,1
2023-03-13 13:31:04.032720,1525.0,1751.0,1
2023-03-13 13:31:25.376594,1179.0,2043.0,1
2023-03-13 13:31:46.720468,2741.0,2165.0,1
2023-03-13 13:32:08.064342,1553.0,3034.0,1
2023-03-13 13:32:29.408216,471.0,796.0,1
2023-03-13 13:32:50.752090,1040.0,1059.0,1
2023-03-13 13:33:12.095964,1523.0,2057.0,1
2023-03-13 13:33:33.439838,1964.0,1173.0,1
2023-03-13 13:33:54.783712,1383.0,943.0,1
2023-03-13 13:34:16.127586,1651.0,2183.0,1
2023-03-13 13:34:37.471460,1039.0,1638.0,1
2023-03-13 13:34:58.815334,544.0,1287.0,1
2023-03-13 13:35:20.159208,1889.0,1214.0,2
2023-03-13 13:35:41.503082,1925.0,1789.0,2
2023-03-13 13:36:02.846956,2465.0,2272.0,2
2023-03-13 13:36:24.190830,2039.0,1531.0,2
2023-03-13 13:36:45.534704,2622.0,1557.0,2
2023-03-13 13:37:06.878578,1373.0,544.0,2
2023-03-13 13:37:28.222452,339.0,1025.0,2
2023-03-13 13:37:49.566326,1690.0,2931.0,2
2023-03-13 13:38:10.910200,2720.0,398.0,2
2023-03-13 13:38:32.254074,1854.0,3693.0,2
2023-03-13 13:38:53.597948,1525.0,1640.0,2
2023-03-13 13:39:14.941822,1880.0,1893.0,2
2023-03-13 13:39:36.285696,639.0,2019.0,2
2023-03-13 13:39:57.629570,1698.0,982.0,2
2023-03-13 13:40:18.973444,2770.0,2309.0,2
2023-03-13 13:40:40.317318,589.0,1380.0,2
2023-03-13 13:41:01.661192,2822.0,2555.0,2
2023-03-13 13:41:23.005066,315.0,162.0,2
2023-03-13 13:41:44.348940,901.0,1834.0,2
2023-03-13 13:42:05.692814,901.0,1851.0,2
2023-03-13 13:42:27.036688,2835.0,2388.0,1
2023-03-13 13:42:48.380562,768.0,1081.0,1
2023-03-13 13:43:09.724436,892.0,1185.0,1
2023-03-13 13:43:31.068310,2794.0,2331.0,1
2023-03-13 13:43:52.412184,621.0,1899.0,1
2023-03-13 13:44:13.756058,1200.0,756.0,1
2023-03-13 13:44:35.099932,1205.0,892.0,1
2023-03-13 13:44:56.443806,2949.0,2047.0,1
2023-03-13 13:45:17.787680,978.0,3019.0,1
2023-03-13 13:45:39.131554,303.0,636.0,1
2023-03-13 13:46:00.475428,2213.0,3200.0,1
2023-03-13 13:46:21.819302,1622.0,2355.0,1
2023-03-13 13:46:43.163176,696.0,2026.0,1
2023-03-13 13:47:04.507050,1204.0,1709.0,2
2023-03-13 13:47:25.850924,1326.0,2736.0,2
2023-03-13 13:47:47.194798,675.0,915.0,2
2023-03-13 13:48:08.538672,2032.0,2057.0,2
2023-03-13 13:48:29.882546,1081.0,2944.0,2
2023-03-13 13:48:51.226420,2064.0,2681.0,2
2023-03-13 13:49:12.570294,2577.0,991.0,2
2023-03-13 13:49:33.914168,1371.0,2161.0,2
2023-03-13 13:49:55.258042,2028.0,411.0,2
2023-03-13 13:50:16.601916,2390.0,2900.0,2
2023-03-13 13:50:37.945790,1081.0,1609.0,2
2023-03-13 13:50:59.289664,605.0,685.0,2
2023-03-13 13:51:20.633538,387.0,1207.0,2
2023-03-13 13:51:41.977412,561.0,974.0,2
2023-03-13 13:52:03.321286,3110.0,2898.0,2
2023-03-13 13:52:24.665160,1465.0,2596.0,2
2023-03-13 13:52:46.009034,865.0,985.0,2
2023-03-13 13:53:07.352908,2109.0,2705.0,2
2023-03-13 13:53:28.696782,1476.0,2467.0,2
2023-03-13 13:53:50.040656,1990.0,2772.0,2
2023-03-13 13:54:11.384530,1246.0,1655.0,1
2023-03-13 13:54:32.728404,932.0,1260.0,1
2023-03-13 13:54:54.072278,2121.0,1648.0,1
2023-03-13 13:55:15.416152,683.0,1051.0,1
2023-03-13 13:55:36.760026,1285.0,1097.0,1
2023-03-13 13:55:58.103900,2923.0,2128.0,1
2023-03-13 13:56:19.447774,3623.0,3634.0,1
2023-03-13 13:56:40.791648,394.0,1178.0,1
2023-03-13 13:57:02.135522,1059.0,1476.0,1
2023-03-13 13:57:23.479396,369.0,2699.0,1
2023-03-13 13:57:44.823270,2109.0,3352.0,1
2023-03-13 13:58:06.167144,1247.0,2561.0,1
2023-03-13 13:58:27.511018,1881.0,1452.0,1
2023-03-13 13:58:48.854892,2943.0,122.0,2
2023-03-13 13:59:10.198766,731.0,51.0,2
2023-03-13 13:59:31.542640,2831.0,1634.0,2
2023-03-13 13:59:52.886514,627.0,549.0,2
2023-03-13 14:00:14.230388,1355.0,2894.0,2
2023-03-13 14:00:35.574262,1468.0,2169.0,2
2023-03-13 14:00:56.918136,1442.0,2165.0,2
2023-03-13 14:01:18.262010,1056.0,1682.0,2
2023-03-13 14:01:39.605884,2274.0,2461.0,2
2023-03-13 14:02:00.949758,627.0,1040.0,2
2023-03-13 14:02:22.293632,1502.0,2494.0,2
2023-03-13 14:02:43.637506,1689.0,1299.0,2
2023-03-13 14:03:04.981380,1581.0,901.0,2
2023-03-13 14:03:26.325254,1551.0,1043.0,2
2023-03-13 14:03:47.669128,2900.0,1773.0,2
2023-03-13 14:04:09.013002,2020.0,2848.0,2
2023-03-13 14:04:30.356876,2023.0,1081.0,2
2023-03-13 14:04:51.700750,1911.0,1181.0,2
2023-03-13 14:05:13.044624,814.0,853.0,2
2023-03-13 14:05:34.388498,984.0,813.0,2
2023-03-13 14:05:55.732372,1260.0,54.0,1
2023-03-13 14:06:17.076246,1122.0,1899.0,1
2023-03-13 14:06:38.420120,865.0,1684.0,1
2023-03-13 14:06:59.763994,1785.0,2143.0,1
2023-03-13 14:07:21.107868,438.0,494.0,1
2023-03-13 14:07:42.451742,1516.0,1534.0,1
2023-03-13 14:08:03.795616,2176.0,2583.0,1
2023-03-13 14:08:25.139490,2388.0,1202.0,1
2023-03-13 14:08:46.483364,2346.0,2752.0,1
2023-03-13 14:09:07.827238,1246.0,848.0,1
2023-03-13 14:09:29.171112,855.0,1069.0,1
2023-03-13 14:09:50.514986,821.0,2.0,1
2023-03-13 14:10:11.858860,825.0,422.0,1
2023-03-13 14:10:33.202734,2769.0,2445.0,2
2023-03-13 14:10:54.546608,2211.0,2760.0,2
2023-03-13 14:11:15.890482,1501.0,1587.0,2
2023-03-13 14:11:37.234356,2077.0,2416.0,2
2023-03-13 14:11:58.578230,2365.0,3300.0,2
2023-03-13 14:12:19.922104,2544.0,3290.0,2
2023-03-13 14:12:41.265978,1502.0,2494.0,2
2023-03-13 14:13:02.609852,1840.0,1814.0,2
2023-03-13 14:13:23.953726,2488.0,2770.0,2
2023-03-13 14:13:45.297600,1784.0,1234.0,2
2023-03-13 14:14:06.641474,2769.0,2944.0,2
2023-03-13 14:14:27.985348,802.0,54.0,2
2023-03-13 14:14:49.329222,263.0,1860.0,2
2023-03-13 14:15:10.673096,1818.0,2740.0,2
2023-03-13 14:15:32.016970,1621.0,308.0,2
2023-03-13 14:15:53.360844,2111.0,1101.0,2
2023-03-13 14:16:14.704718,1631.0,1043.0,2
2023-03-13 14:16:36.048592,2034.0,1339.0,2
2023-03-13 14:16:57.392466,1286.0,1013.0,2
2023-03-13 14:17:18.736340,1308.0,1062.0,2
2023-03-13 14:17:40.080214,1867.0,2848.0,1
2023-03-13 14:18:01.424088,1223.0,2017.0,1
2023-03-13 14:18:22.767962,331.0,2471.0,1
2023-03-13 14:18:44.111836,747.0,929.0,1
2023-03-13 14:19:05.455710,2497.0,1705.0,1
2023-03-13 14:19:26.799584,338.0,650.0,1
2023-03-13 14:19:48.143458,1111.0,1654.0,1
2023-03-13 14:20:09.487332,2378.0,2816.0,1
2023-03-13 14:20:30.831206,1004.0,574.0,1
2023-03-13 14:20:52.175080,1690.0,4008.0,1
2023-03-13 14:21:13.518954,1226.0,2173.0,1
2023-03-13 14:21:34.862828,2769.0,2284.0,1
2023-03-13 14:21:56.206702,2638.0,2142.0,1
2023-03-13 14:22:17.550576,1603.0,919.0,2
2023-03-13 14:22:38.894450,1388.0,1316.0,2
2023-03-13 14:23:00.238324,2451.0,2868.0,2
2023-03-13 14:23:21.582198,2497.0,1234.0,2
2023-03-13 14:23:42.926072,2070.0,1622.0,2
2023-03-13 14:24:04.269946,1643.0,2321.0,2
2023-03-13 14:24:25.613820,1908.0,2139.0,2
2023-03-13 14:24:46.957694,409.0,278.0,2
2023-03-13 14:25:08.301568,2420.0,1859.0,2
2023-03-13 14:25:29.645442,2595.0,1707.0,2
2023-03-13 14:25:50.989316,1059.0,2444.0,2
2023-03-13 14:26:12.333190,281.0,265.0,2
2023-03-13 14:26:33.677064,1986.0,586.0,2
2023-03-13 14:26:55.020938,1542.0,1524.0,2
2023-03-13 14:27:16.364812,1399.0,1056.0,2
2023-03-13 14:27:37.708686,369.0,884.0,2
2023-03-13 14:27:59.052560,2816.0,1861.0,2
2023-03-13 14:28:20.396434,459.0,411.0,2
2023-03-13 14:28:41.740308,300.0,690.0,2
2023-03-13 14:29:03.084182,1447.0,1566.0,2
2023-03-13 14:29:24.428056,1157.0,401.0,1
2023-03-13 14:29:45.771930,2790.0,2546.0,1
2023-03-13 14:30:07.115804,2199.0,2244.0,1
2023-03-13 14:30:28.459678,2831.0,2792.0,1
2023-03-13 14:30:49.803552,2359.0,746.0,1
2023-03-13 14:31:11.147426,1677.0,2684.0,1
2023-03-13 14:31:32.491300,2072.0,159.0,1
2023-03-13 14:31:53.835174,1959.0,1826.0,1
2023-03-13 14:32:15.179048,856.0,12.0,1
2023-03-13 14:32:36.522922,1072.0,1284.0,1
2023-03-13 14:32:57.866796,1559.0,1440.0,1
2023-03-13 14:33:19.210670,1083.0,2905.0,1
2023-03-13 14:33:40.554544,1514.0,2192.0,1
2023-03-13 14:34:01.898418,484.0,1366.0,2
2023-03-13 14:34:23.242292,580.0,1247.0,2
2023-03-13 14:34:44.586166,2190.0,1969.0,2
2023-03-13 14:35:05.930040,2366.0,785.0,2
2023-03-13 14:35:27.273914,2588.0,2349.0,2
2023-03-13 14:35:48.617788,2445.0,2550.0,2
2023-03-13 14:36:09.961662,1622.0,427.0,2
2023-03-13 14:36:31.305536,152.0,53.0,2
2023-03-13 14:36:52.649410,483.0,2633.0,2
2023-03-13 14:37:13.993284,1156.0,1498.0,2
2023-03-13 14:37:35.337158,1923.0,2398.0,2
2023-03-13 14:37:56.681032,2579.0,1081.0,2
2023-03-13 14:38:18.024906,1059.0,170.0,2
2023-03-13 14:38:39.368780,2482.0,1525.0,2
2023-03-13 14:39:00.712654,481.0,921.0,2
2023-03-13 14:39:22.056528,1805.0,1336.0,2
2023-03-13 14:39:43.400402,1986.0,220.0,2
2023-03-13 14:40:04.744276,1097.0,710.0,2
2023-03-13 14:40:26.088150,2331.0,2811.0,2
2023-03-13 14:40:47.432024,638.0,1489.0,2
2023-03-13 14:41:08.775898,2252.0,2519.0,1
2023-03-13 14:41:30.119772,3084.0,2576.0,1
2023-03-13 14:41:51.463646,2085.0,2867.0,1
2023-03-13 14:42:12.807520,1872.0,643.0,1
2023-03-13 14:42:34.151394,1023.0,785.0,1
2023-03-13 14:42:55.495268,3066.0,1626.0,1
2023-03-13 14:43:16.839142,1025.0,1779.0,1
2023-03-13 14:43:38.183016,480.0,302.0,1
2023-03-13 14:43:59.526890,2740.0,2560.0,1
2023-03-13 14:44:20.870764,781.0,799.0,1
2023-03-13 14:44:42.214638,3008.0,2097.0,1
2023-03-13 14:45:03.558512,1403.0,2170.0,1
2023-03-13 14:45:24.902386,2539.0,3349.0,1
2023-03-13 14:45:46.246260,996.0,892.0,2
2023-03-13 14:46:07.590134,2096.0,670.0,2
2023-03-13 14:46:28.934008,2532.0,2345.0,2
2023-03-13 14:46:50.277882,2600.0,3179.0,2
2023-03-13 14:47:11.621756,1365.0,3463.0,2
2023-03-13 14:47:32.965630,1644.0,677.0,2
2023-03-13 14:47:54.309504,1090.0,2923.0,2
2023-03-13 14:48:15.653378,1043.0,769.0,2
2023-03-13 14:48:36.997252,952.0,2923.0,2
2023-03-13 14:48:58.341126,1051.0,1863.0,2
2023-03-13 14:49:19.685000,1101.0,1324.0,2
2023-03-13 14:49:41.028874,2309.0,1999.0,2
2023-03-13 14:50:02.372748,1820.0,2801.0,2
2023-03-13 14:50:23.716622,2408.0,1802.0,2
2023-03-13 14:50:45.060496,649.0,2218.0,2
2023-03-13 14:51:06.404370,2079.0,3307.0,2
2023-03-13 14:51:27.748244,1166.0,2125.0,2
2023-03-13 14:51:49.092118,901.0,1431.0,2
2023-03-13 14:52:10.435992,1553.0,1791.0,2
2023-03-13 14:52:31.779866,1423.0,774.0,2
2023-03-13 14:52:53.123740,974.0,1349.0,1
2023-03-13 14:53:14.467614,838.0,1175.0,1
2023-03-13 14:53:35.811488,2075.0,1439.0,1
2023-03-13 14:53:57.155362,2135.0,1336.0,1
2023-03-13 14:54:18.499236,1736.0,2735.0,1
2023-03-13 14:54:39.843110,2124.0,2040.0,1
2023-03-13 14:55:01.186984,952.0,3565.0,1
2023-03-13 14:55:22.530858,1679.0,1781.0,1
2023-03-13 14:55:43.874732,2017.0,1716.0,1
2023-03-13 14:56:05.218606,1291.0,1010.0,1
2023-03-13 14:56:26.562480,2193.0,1925.0,1
2023-03-13 14:56:47.906354,2919.0,1653.0,1
2023-03-13 14:57:09.250228,2306.0,1685.0,1
2023-03-13 14:57:30.594102,1336.0,1369.0,2
2023-03-13 14:57:51.937976,1819.0,1135.0,2
2023-03-13 14:58:13.281850,1501.0,1829.0,2
2023-03-13 14:58:34.625724,2199.0,1234.0,2
2023-03-13 14:58:55.969598,1059.0,2047.0,2
2023-03-13 14:59:17.313472,2301.0,1847.0,2
2023-03-13 14:59:38.657346,2788.0,1964.0,2
2023-03-13 15:00:00.001220,2961.0,2078.0,2
2023-03-13 15:00:21.345094,2588.0,1991.0,2
2023-03-13 15:00:42.688968,1590.0,946.0,2
2023-03-13 15:01:04.032842,426.0,907.0,2
2023-03-13 15:01:25.376716,2222.0,1523.0,2
2023-03-13 15:01:46.720590,2032.0,1253.0,2
2023-03-13 15:02:08.064464,228.0,238.0,2
2023-03-13 15:02:29.408338,1743.0,1027.0,2
