ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1299.0,1530.0,2
2023-03-13 12:02:50.751968,1340.0,2835.0,1
2023-03-13 12:03:12.095842,2176.0,2583.0,1
2023-03-13 12:03:33.439716,1999.0,1747.0,2
2023-03-13 12:03:54.783590,2299.0,2869.0,2
2023-03-13 12:04:16.127464,2372.0,1910.0,2
2023-03-13 12:04:37.471338,3156.0,2263.0,2
2023-03-13 12:04:58.815212,652.0,1007.0,2
2023-03-13 12:05:20.159086,1534.0,1485.0,1
2023-03-13 12:05:41.502960,670.0,1745.0,1
2023-03-13 12:06:02.846834,1004.0,1767.0,2
2023-03-13 12:06:24.190708,407.0,901.0,2
2023-03-13 12:06:45.534582,978.0,1679.0,2
2023-03-13 12:07:06.878456,952.0,2055.0,2
2023-03-13 12:07:28.222330,2116.0,715.0,2
2023-03-13 12:07:49.566204,2384.0,2947.0,1
2023-03-13 12:08:10.910078,673.0,58.0,1
2023-03-13 12:08:32.253952,3136.0,2085.0,2
2023-03-13 12:08:53.597826,2520.0,3109.0,2
2023-03-13 12:09:14.941700,52.0,389.0,2
2023-03-13 12:09:36.285574,746.0,1064.0,2
2023-03-13 12:09:57.629448,1369.0,2662.0,2
2023-03-13 12:10:18.973322,1303.0,3198.0,1
2023-03-13 12:10:40.317196,785.0,1787.0,1
2023-03-13 12:11:01.661070,1750.0,1121.0,2
2023-03-13 12:11:23.004944,1059.0,1179.0,2
2023-03-13 12:11:44.348818,1709.0,2478.0,2
2023-03-13 12:12:05.692692,1720.0,1018.0,2
2023-03-13 12:12:27.036566,2091.0,38.0,2
2023-03-13 12:12:48.380440,1201.0,933.0,1
2023-03-13 12:13:09.724314,2491.0,2190.0,1
2023-03-13 12:13:31.068188,2169.0,1250.0,2
2023-03-13 12:13:52.412062,1081.0,1388.0,2
2023-03-13 12:14:13.755936,2161.0,2264.0,2
2023-03-13 12:14:35.099810,47.0,1274.0,2
2023-03-13 12:14:56.443684,1004.0,334.0,2
2023-03-13 12:15:17.787558,1055.0,1637.0,1
2023-03-13 12:15:39.131432,2699.0,1720.0,1
2023-03-13 12:16:00.475306,1607.0,1660.0,2
2023-03-13 12:16:21.819180,1059.0,1383.0,2
2023-03-13 12:16:43.163054,1949.0,2491.0,2
2023-03-13 12:17:04.506928,1499.0,2112.0,2
2023-03-13 12:17:25.850802,2720.0,398.0,2
2023-03-13 12:17:47.194676,988.0,1745.0,1
2023-03-13 12:18:08.538550,1228.0,1246.0,1
2023-03-13 12:18:29.882424,2124.0,2760.0,2
2023-03-13 12:18:51.226298,2211.0,2760.0,2
2023-03-13 12:19:12.570172,2659.0,1678.0,2
2023-03-13 12:19:33.914046,126.0,288.0,2
2023-03-13 12:19:55.257920,2228.0,2853.0,2
2023-03-13 12:20:16.601794,2768.0,1646.0,1
2023-03-13 12:20:37.945668,1784.0,1107.0,1
2023-03-13 12:20:59.289542,2332.0,1807.0,2
2023-03-13 12:21:20.633416,821.0,957.0,2
2023-03-13 12:21:41.977290,638.0,1208.0,2
2023-03-13 12:22:03.321164,2961.0,1801.0,2
2023-03-13 12:22:24.665038,1849.0,1999.0,2
2023-03-13 12:22:46.008912,2452.0,1927.0,1
2023-03-13 12:23:07.352786,2231.0,2618.0,1
2023-03-13 12:23:28.696660,2104.0,2758.0,2
2023-03-13 12:23:50.040534,2387.0,1735.0,2
2023-03-13 12:24:11.384408,2111.0,2704.0,2
2023-03-13 12:24:32.728282,2432.0,3136.0,2
2023-03-13 12:24:54.072156,2028.0,411.0,2
2023-03-13 12:25:15.416030,728.0,1453.0,1
2023-03-13 12:25:36.759904,2680.0,2097.0,1
2023-03-13 12:25:58.103778,1698.0,1208.0,2
2023-03-13 12:26:19.447652,708.0,526.0,2
2023-03-13 12:26:40.791526,2321.0,1622.0,2
2023-03-13 12:27:02.135400,1132.0,821.0,2
2023-03-13 12:27:23.479274,2091.0,2758.0,2
2023-03-13 12:27:44.823148,1383.0,2155.0,1
2023-03-13 12:28:06.167022,2045.0,1840.0,1
2023-03-13 12:28:27.510896,429.0,720.0,2
2023-03-13 12:28:48.854770,949.0,1409.0,2
2023-03-13 12:29:10.198644,175.0,1097.0,2
2023-03-13 12:29:31.542518,2231.0,2483.0,2
2023-03-13 12:29:52.886392,1385.0,1787.0,2
2023-03-13 12:30:14.230266,884.0,1348.0,1
2023-03-13 12:30:35.574140,2598.0,1925.0,1
2023-03-13 12:30:56.918014,2475.0,2332.0,2
2023-03-13 12:31:18.261888,952.0,1166.0,2
2023-03-13 12:31:39.605762,901.0,1648.0,2
2023-03-13 12:32:00.949636,2342.0,2020.0,2
2023-03-13 12:32:22.293510,1728.0,1745.0,2
2023-03-13 12:32:43.637384,1112.0,1056.0,1
2023-03-13 12:33:04.981258,1233.0,454.0,1
2023-03-13 12:33:26.325132,524.0,1306.0,2
2023-03-13 12:33:47.669006,1745.0,1081.0,2
2023-03-13 12:34:09.012880,1596.0,2789.0,2
2023-03-13 12:34:30.356754,910.0,380.0,2
2023-03-13 12:34:51.700628,1605.0,1081.0,2
2023-03-13 12:35:13.044502,69.0,1316.0,1
2023-03-13 12:35:34.388376,1351.0,309.0,1
2023-03-13 12:35:55.732250,2693.0,2131.0,2
2023-03-13 12:36:17.076124,2555.0,2357.0,2
2023-03-13 12:36:38.419998,2193.0,1925.0,2
2023-03-13 12:36:59.763872,1205.0,650.0,2
2023-03-13 12:37:21.107746,2372.0,1818.0,2
2023-03-13 12:37:42.451620,2268.0,2659.0,1
2023-03-13 12:38:03.795494,1747.0,1236.0,1
2023-03-13 12:38:25.139368,60.0,1148.0,2
2023-03-13 12:38:46.483242,1911.0,1117.0,2
2023-03-13 12:39:07.827116,1257.0,2060.0,2
2023-03-13 12:39:29.170990,1565.0,1482.0,2
2023-03-13 12:39:50.514864,2124.0,2792.0,2
2023-03-13 12:40:11.858738,1840.0,765.0,1
2023-03-13 12:40:33.202612,1432.0,2238.0,1
2023-03-13 12:40:54.546486,1669.0,1781.0,2
2023-03-13 12:41:15.890360,1527.0,768.0,2
2023-03-13 12:41:37.234234,1232.0,1460.0,2
2023-03-13 12:41:58.578108,1959.0,1826.0,2
2023-03-13 12:42:19.921982,2488.0,2770.0,2
2023-03-13 12:42:41.265856,2602.0,3163.0,1
2023-03-13 12:43:02.609730,2096.0,670.0,1
2023-03-13 12:43:23.953604,2118.0,2633.0,2
2023-03-13 12:43:45.297478,1008.0,738.0,2
2023-03-13 12:44:06.641352,3022.0,2449.0,2
2023-03-13 12:44:27.985226,1447.0,774.0,2
2023-03-13 12:44:49.329100,2720.0,2420.0,2
2023-03-13 12:45:10.672974,248.0,1556.0,1
2023-03-13 12:45:32.016848,2033.0,1039.0,1
2023-03-13 12:45:53.360722,1698.0,1743.0,2
2023-03-13 12:46:14.704596,2579.0,2135.0,2
2023-03-13 12:46:36.048470,1847.0,2072.0,2
2023-03-13 12:46:57.392344,1798.0,1589.0,2
2023-03-13 12:47:18.736218,431.0,2557.0,2
2023-03-13 12:47:40.080092,1255.0,1088.0,1
2023-03-13 12:48:01.423966,580.0,787.0,1
2023-03-13 12:48:22.767840,3196.0,1771.0,2
2023-03-13 12:48:44.111714,101.0,1058.0,2
2023-03-13 12:49:05.455588,2467.0,3136.0,2
2023-03-13 12:49:26.799462,3160.0,2767.0,2
2023-03-13 12:49:48.143336,1243.0,1866.0,2
2023-03-13 12:50:09.487210,1286.0,1324.0,1
2023-03-13 12:50:30.831084,1826.0,1589.0,1
2023-03-13 12:50:52.174958,2824.0,2349.0,2
2023-03-13 12:51:13.518832,2428.0,2432.0,2
2023-03-13 12:51:34.862706,561.0,974.0,2
2023-03-13 12:51:56.206580,334.0,1030.0,2
2023-03-13 12:52:17.550454,1819.0,54.0,2
2023-03-13 12:52:38.894328,1562.0,2384.0,1
2023-03-13 12:53:00.238202,1036.0,546.0,1
2023-03-13 12:53:21.582076,1700.0,2868.0,2
2023-03-13 12:53:42.925950,817.0,1523.0,2
2023-03-13 12:54:04.269824,1287.0,2485.0,2
2023-03-13 12:54:25.613698,781.0,1507.0,2
2023-03-13 12:54:46.957572,1596.0,2636.0,2
2023-03-13 12:55:08.301446,404.0,1765.0,1
2023-03-13 12:55:29.645320,2388.0,1202.0,1
2023-03-13 12:55:50.989194,2429.0,1816.0,2
2023-03-13 12:56:12.333068,1515.0,973.0,2
2023-03-13 12:56:33.676942,2041.0,1722.0,2
2023-03-13 12:56:55.020816,3091.0,1745.0,2
2023-03-13 12:57:16.364690,1263.0,683.0,2
2023-03-13 12:57:37.708564,1507.0,2704.0,1
2023-03-13 12:57:59.052438,1779.0,1655.0,1
2023-03-13 12:58:20.396312,1849.0,2363.0,2
2023-03-13 12:58:41.740186,852.0,1459.0,2
2023-03-13 12:59:03.084060,1690.0,2931.0,2
2023-03-13 12:59:24.427934,1142.0,994.0,2
2023-03-13 12:59:45.771808,2049.0,2461.0,2
2023-03-13 13:00:07.115682,2500.0,994.0,1
2023-03-13 13:00:28.459556,705.0,1865.0,1
2023-03-13 13:00:49.803430,1142.0,996.0,2
2023-03-13 13:01:11.147304,3179.0,2046.0,2
2023-03-13 13:01:32.491178,2628.0,1806.0,2
2023-03-13 13:01:53.835052,1642.0,1179.0,2
2023-03-13 13:02:15.178926,2047.0,3091.0,2
2023-03-13 13:02:36.522800,1576.0,2756.0,1
2023-03-13 13:02:57.866674,3218.0,2529.0,1
2023-03-13 13:03:19.210548,2491.0,1648.0,2
2023-03-13 13:03:40.554422,2285.0,670.0,2
2023-03-13 13:04:01.898296,2633.0,2886.0,2
2023-03-13 13:04:23.242170,1761.0,1769.0,2
2023-03-13 13:04:44.586044,2926.0,2751.0,2
2023-03-13 13:05:05.929918,1990.0,2772.0,1
2023-03-13 13:05:27.273792,2536.0,1525.0,1
2023-03-13 13:05:48.617666,2864.0,1475.0,2
2023-03-13 13:06:09.961540,2864.0,1369.0,2
2023-03-13 13:06:31.305414,1892.0,1764.0,2
2023-03-13 13:06:52.649288,369.0,2699.0,2
2023-03-13 13:07:13.993162,2170.0,963.0,2
2023-03-13 13:07:35.337036,1435.0,1478.0,1
2023-03-13 13:07:56.680910,1403.0,1397.0,1
2023-03-13 13:08:18.024784,1853.0,1689.0,2
2023-03-13 13:08:39.368658,1873.0,1862.0,2
2023-03-13 13:09:00.712532,631.0,1630.0,2
2023-03-13 13:09:22.056406,1935.0,2374.0,2
2023-03-13 13:09:43.400280,1696.0,663.0,2
2023-03-13 13:10:04.744154,1386.0,1892.0,1
2023-03-13 13:10:26.088028,1892.0,558.0,1
2023-03-13 13:10:47.431902,915.0,1545.0,2
2023-03-13 13:11:08.775776,911.0,696.0,2
2023-03-13 13:11:30.119650,1840.0,2046.0,2
2023-03-13 13:11:51.463524,1397.0,200.0,2
2023-03-13 13:12:12.807398,1704.0,454.0,2
2023-03-13 13:12:34.151272,996.0,479.0,1
2023-03-13 13:12:55.495146,1107.0,1554.0,1
2023-03-13 13:13:16.839020,1094.0,1657.0,2
2023-03-13 13:13:38.182894,963.0,1745.0,2
2023-03-13 13:13:59.526768,793.0,3066.0,2
2023-03-13 13:14:20.870642,1018.0,434.0,2
2023-03-13 13:14:42.214516,811.0,1221.0,2
2023-03-13 13:15:03.558390,1563.0,2082.0,1
2023-03-13 13:15:24.902264,1077.0,736.0,1
2023-03-13 13:15:46.246138,411.0,391.0,2
2023-03-13 13:16:07.590012,563.0,481.0,2
2023-03-13 13:16:28.933886,2264.0,1853.0,2
2023-03-13 13:16:50.277760,1802.0,1978.0,2
2023-03-13 13:17:11.621634,1154.0,1704.0,2
2023-03-13 13:17:32.965508,1758.0,1522.0,1
2023-03-13 13:17:54.309382,646.0,853.0,1
2023-03-13 13:18:15.653256,624.0,1486.0,2
2023-03-13 13:18:36.997130,1428.0,2457.0,2
2023-03-13 13:18:58.341004,893.0,2087.0,2
2023-03-13 13:19:19.684878,2741.0,1704.0,2
2023-03-13 13:19:41.028752,1081.0,249.0,2
2023-03-13 13:20:02.372626,1576.0,1190.0,1
2023-03-13 13:20:23.716500,1517.0,1959.0,1
2023-03-13 13:20:45.060374,2009.0,40.0,2
2023-03-13 13:21:06.404248,1669.0,1803.0,2
2023-03-13 13:21:27.748122,1082.0,1004.0,2
2023-03-13 13:21:49.091996,1566.0,1649.0,2
2023-03-13 13:22:10.435870,303.0,1193.0,2
2023-03-13 13:22:31.779744,1437.0,2851.0,1
2023-03-13 13:22:53.123618,17.0,2047.0,1
2023-03-13 13:23:14.467492,2482.0,2121.0,2
2023-03-13 13:23:35.811366,1168.0,262.0,2
2023-03-13 13:23:57.155240,1138.0,1910.0,2
2023-03-13 13:24:18.499114,2342.0,3014.0,2
2023-03-13 13:24:39.842988,2177.0,2478.0,2
2023-03-13 13:25:01.186862,1473.0,2187.0,1
2023-03-13 13:25:22.530736,47.0,825.0,1
2023-03-13 13:25:43.874610,662.0,1720.0,2
2023-03-13 13:26:05.218484,2719.0,2106.0,2
2023-03-13 13:26:26.562358,543.0,447.0,2
2023-03-13 13:26:47.906232,2365.0,2754.0,2
2023-03-13 13:27:09.250106,273.0,1681.0,2
2023-03-13 13:27:30.593980,1648.0,1397.0,1
2023-03-13 13:27:51.937854,2741.0,2165.0,1
2023-03-13 13:28:13.281728,1908.0,2053.0,2
2023-03-13 13:28:34.625602,504.0,1077.0,2
2023-03-13 13:28:55.969476,1388.0,3136.0,2
2023-03-13 13:29:17.313350,3277.0,3044.0,2
2023-03-13 13:29:38.657224,33.0,1247.0,2
2023-03-13 13:30:00.001098,958.0,1031.0,1
2023-03-13 13:30:21.344972,464.0,9.0,1
2023-03-13 13:30:42.688846,1874.0,47.0,2
2023-03-13 13:31:04.032720,952.0,2121.0,2
2023-03-13 13:31:25.376594,2403.0,446.0,2
2023-03-13 13:31:46.720468,2087.0,2164.0,2
2023-03-13 13:32:08.064342,2113.0,2723.0,2
2023-03-13 13:32:29.408216,1593.0,388.0,1
2023-03-13 13:32:50.752090,698.0,684.0,1
2023-03-13 13:33:12.095964,2190.0,2113.0,2
2023-03-13 13:33:33.439838,1954.0,1136.0,2
2023-03-13 13:33:54.783712,557.0,1249.0,2
2023-03-13 13:34:16.127586,2379.0,1557.0,2
2023-03-13 13:34:37.471460,682.0,51.0,2
2023-03-13 13:34:58.815334,2148.0,2803.0,1
2023-03-13 13:35:20.159208,1004.0,1263.0,1
2023-03-13 13:35:41.503082,2495.0,2095.0,2
2023-03-13 13:36:02.846956,421.0,1223.0,2
2023-03-13 13:36:24.190830,1687.0,979.0,2
2023-03-13 13:36:45.534704,56.0,2232.0,2
2023-03-13 13:37:06.878578,1231.0,1364.0,2
2023-03-13 13:37:28.222452,418.0,1678.0,1
2023-03-13 13:37:49.566326,978.0,1230.0,1
2023-03-13 13:38:10.910200,1350.0,592.0,2
2023-03-13 13:38:32.254074,1380.0,1872.0,2
2023-03-13 13:38:53.597948,2195.0,2739.0,2
2023-03-13 13:39:14.941822,2331.0,2822.0,2
2023-03-13 13:39:36.285696,901.0,1475.0,2
2023-03-13 13:39:57.629570,2124.0,2788.0,1
2023-03-13 13:40:18.973444,1655.0,2788.0,1
2023-03-13 13:40:40.317318,410.0,901.0,2
2023-03-13 13:41:01.661192,1036.0,862.0,2
2023-03-13 13:41:23.005066,3121.0,3444.0,2
2023-03-13 13:41:44.348940,856.0,12.0,2
2023-03-13 13:42:05.692814,1110.0,2756.0,2
2023-03-13 13:42:27.036688,949.0,405.0,1
2023-03-13 13:42:48.380562,2238.0,468.0,1
2023-03-13 13:43:09.724436,2048.0,2792.0,2
2023-03-13 13:43:31.068310,1202.0,1551.0,2
2023-03-13 13:43:52.412184,1514.0,1785.0,2
2023-03-13 13:44:13.756058,2211.0,1923.0,2
2023-03-13 13:44:35.099932,1675.0,2239.0,2
2023-03-13 13:44:56.443806,2470.0,3577.0,1
2023-03-13 13:45:17.787680,2620.0,2714.0,1
2023-03-13 13:45:39.131554,1205.0,892.0,2
2023-03-13 13:46:00.475428,2075.0,2797.0,2
2023-03-13 13:46:21.819302,2895.0,2097.0,2
2023-03-13 13:46:43.163176,1773.0,3659.0,2
2023-03-13 13:47:04.507050,2268.0,1335.0,2
2023-03-13 13:47:25.850924,1239.0,2427.0,1
2023-03-13 13:47:47.194798,1097.0,3375.0,1
2023-03-13 13:48:08.538672,1021.0,897.0,2
2023-03-13 13:48:29.882546,1785.0,2180.0,2
2023-03-13 13:48:51.226420,2045.0,871.0,2
2023-03-13 13:49:12.570294,263.0,639.0,2
2023-03-13 13:49:33.914168,1771.0,1363.0,2
2023-03-13 13:49:55.258042,1580.0,2755.0,1
2023-03-13 13:50:16.601916,808.0,1059.0,1
2023-03-13 13:50:37.945790,1438.0,2576.0,2
2023-03-13 13:50:59.289664,1145.0,1728.0,2
2023-03-13 13:51:20.633538,1542.0,222.0,2
2023-03-13 13:51:41.977412,1964.0,2038.0,2
2023-03-13 13:52:03.321286,2232.0,1840.0,2
2023-03-13 13:52:24.665160,1226.0,2173.0,1
2023-03-13 13:52:46.009034,2192.0,2028.0,1
2023-03-13 13:53:07.352908,2715.0,2811.0,2
2023-03-13 13:53:28.696782,952.0,1440.0,2
2023-03-13 13:53:50.040656,2007.0,2542.0,2
2023-03-13 13:54:11.384530,2548.0,3001.0,2
2023-03-13 13:54:32.728404,1059.0,1111.0,2
2023-03-13 13:54:54.072278,2948.0,2577.0,1
2023-03-13 13:55:15.416152,19.0,1058.0,1
2023-03-13 13:55:36.760026,915.0,709.0,2
2023-03-13 13:55:58.103900,2831.0,1634.0,2
2023-03-13 13:56:19.447774,1197.0,1292.0,2
2023-03-13 13:56:40.791648,2510.0,2086.0,2
2023-03-13 13:57:02.135522,800.0,1943.0,2
2023-03-13 13:57:23.479396,952.0,887.0,1
2023-03-13 13:57:44.823270,1081.0,833.0,1
2023-03-13 13:58:06.167144,232.0,372.0,2
2023-03-13 13:58:27.511018,1159.0,2979.0,2
2023-03-13 13:58:48.854892,1525.0,1022.0,2
2023-03-13 13:59:10.198766,1643.0,2205.0,2
2023-03-13 13:59:31.542640,2052.0,1080.0,2
2023-03-13 13:59:52.886514,2590.0,2232.0,1
2023-03-13 14:00:14.230388,1349.0,734.0,1
2023-03-13 14:00:35.574262,734.0,404.0,2
2023-03-13 14:00:56.918136,1551.0,1890.0,2
2023-03-13 14:01:18.262010,1043.0,598.0,2
2023-03-13 14:01:39.605884,1236.0,706.0,2
2023-03-13 14:02:00.949758,2374.0,3586.0,2
2023-03-13 14:02:22.293632,1386.0,2726.0,1
2023-03-13 14:02:43.637506,1025.0,3255.0,1
2023-03-13 14:03:04.981380,1326.0,1670.0,2
2023-03-13 14:03:26.325254,382.0,2000.0,2
2023-03-13 14:03:47.669128,2314.0,3352.0,2
2023-03-13 14:04:09.013002,2494.0,1861.0,2
2023-03-13 14:04:30.356876,735.0,1067.0,2
2023-03-13 14:04:51.700750,1004.0,574.0,1
2023-03-13 14:05:13.044624,1207.0,1040.0,1
2023-03-13 14:05:34.388498,1792.0,943.0,2
2023-03-13 14:05:55.732372,2837.0,908.0,2
2023-03-13 14:06:17.076246,2252.0,2894.0,2
2023-03-13 14:06:38.420120,1215.0,1865.0,2
2023-03-13 14:06:59.763994,2026.0,1669.0,2
2023-03-13 14:07:21.107868,2510.0,3350.0,1
2023-03-13 14:07:42.451742,1587.0,546.0,1
2023-03-13 14:08:03.795616,1818.0,966.0,2
2023-03-13 14:08:25.139490,459.0,1746.0,2
2023-03-13 14:08:46.483364,1700.0,2681.0,2
2023-03-13 14:09:07.827238,2990.0,2655.0,2
2023-03-13 14:09:29.171112,481.0,1111.0,2
2023-03-13 14:09:50.514986,1008.0,901.0,1
2023-03-13 14:10:11.858860,2350.0,2368.0,1
2023-03-13 14:10:33.202734,243.0,294.0,2
2023-03-13 14:10:54.546608,1921.0,2764.0,2
2023-03-13 14:11:15.890482,2970.0,2664.0,2
2023-03-13 14:11:37.234356,2089.0,1154.0,2
2023-03-13 14:11:58.578230,742.0,1554.0,2
2023-03-13 14:12:19.922104,1059.0,170.0,1
2023-03-13 14:12:41.265978,303.0,636.0,1
2023-03-13 14:13:02.609852,1635.0,2815.0,2
2023-03-13 14:13:23.953726,1986.0,1665.0,2
2023-03-13 14:13:45.297600,1154.0,2904.0,2
2023-03-13 14:14:06.641474,2121.0,1648.0,2
2023-03-13 14:14:27.985348,1199.0,483.0,2
2023-03-13 14:14:49.329222,627.0,936.0,1
2023-03-13 14:15:10.673096,2425.0,1476.0,1
2023-03-13 14:15:32.016970,2032.0,1643.0,2
2023-03-13 14:15:53.360844,1519.0,2461.0,2
2023-03-13 14:16:14.704718,2049.0,1773.0,2
2023-03-13 14:16:36.048592,1145.0,2069.0,2
2023-03-13 14:16:57.392466,45.0,396.0,2
2023-03-13 14:17:18.736340,2324.0,2887.0,1
2023-03-13 14:17:40.080214,1246.0,1655.0,1
2023-03-13 14:18:01.424088,1622.0,427.0,2
2023-03-13 14:18:22.767962,1695.0,2443.0,2
2023-03-13 14:18:44.111836,769.0,747.0,2
2023-03-13 14:19:05.455710,1371.0,2161.0,2
2023-03-13 14:19:26.799584,1872.0,1383.0,2
2023-03-13 14:19:48.143458,2000.0,1132.0,1
2023-03-13 14:20:09.487332,1284.0,1344.0,1
2023-03-13 14:20:30.831206,617.0,1728.0,2
2023-03-13 14:20:52.175080,2231.0,1859.0,2
2023-03-13 14:21:13.518954,1049.0,1351.0,2
2023-03-13 14:21:34.862828,1598.0,2195.0,2
2023-03-13 14:21:56.206702,2070.0,1622.0,2
2023-03-13 14:22:17.550576,510.0,1581.0,1
2023-03-13 14:22:38.894450,548.0,1692.0,1
2023-03-13 14:23:00.238324,1395.0,1983.0,2
2023-03-13 14:23:21.582198,1889.0,1829.0,2
2023-03-13 14:23:42.926072,1568.0,1285.0,2
2023-03-13 14:24:04.269946,548.0,1357.0,2
2023-03-13 14:24:25.613820,1048.0,1525.0,2
2023-03-13 14:24:46.957694,1048.0,1783.0,1
2023-03-13 14:25:08.301568,853.0,687.0,1
2023-03-13 14:25:29.645442,1737.0,1059.0,2
2023-03-13 14:25:50.989316,2203.0,2516.0,2
2023-03-13 14:26:12.333190,1638.0,2271.0,2
2023-03-13 14:26:33.677064,2494.0,1929.0,2
2023-03-13 14:26:55.020938,745.0,1136.0,2
2023-03-13 14:27:16.364812,2083.0,1386.0,1
2023-03-13 14:27:37.708686,433.0,512.0,1
2023-03-13 14:27:59.052560,37.0,1333.0,2
2023-03-13 14:28:20.396434,252.0,127.0,2
2023-03-13 14:28:41.740308,1336.0,1765.0,2
2023-03-13 14:29:03.084182,938.0,1774.0,2
2023-03-13 14:29:24.428056,1925.0,469.0,2
2023-03-13 14:29:45.771930,2716.0,1291.0,1
2023-03-13 14:30:07.115804,2128.0,1077.0,1
2023-03-13 14:30:28.459678,459.0,901.0,2
2023-03-13 14:30:49.803552,2176.0,966.0,2
2023-03-13 14:31:11.147426,1059.0,1021.0,2
2023-03-13 14:31:32.491300,1818.0,2432.0,2
2023-03-13 14:31:53.835174,2032.0,2816.0,2
2023-03-13 14:32:15.179048,2486.0,3217.0,1
2023-03-13 14:32:36.522922,1735.0,974.0,1
2023-03-13 14:32:57.866796,1848.0,1040.0,2
2023-03-13 14:33:19.210670,1476.0,1541.0,2
2023-03-13 14:33:40.554544,1058.0,2201.0,2
2023-03-13 14:34:01.898418,2367.0,2919.0,2
2023-03-13 14:34:23.242292,438.0,494.0,2
2023-03-13 14:34:44.586166,1246.0,1081.0,1
2023-03-13 14:35:05.930040,1654.0,2398.0,1
2023-03-13 14:35:27.273914,2351.0,1439.0,2
2023-03-13 14:35:48.617788,228.0,238.0,2
2023-03-13 14:36:09.961662,2110.0,2331.0,2
2023-03-13 14:36:31.305536,1722.0,1566.0,2
2023-03-13 14:36:52.649410,1286.0,1013.0,2
2023-03-13 14:37:13.993284,725.0,2486.0,1
2023-03-13 14:37:35.337158,1900.0,2746.0,1
2023-03-13 14:37:56.681032,446.0,511.0,2
2023-03-13 14:38:18.024906,3109.0,1513.0,2
2023-03-13 14:38:39.368780,2947.0,394.0,2
2023-03-13 14:39:00.712654,738.0,796.0,2
2023-03-13 14:39:22.056528,671.0,215.0,2
2023-03-13 14:39:43.400402,2517.0,1698.0,1
2023-03-13 14:40:04.744276,910.0,542.0,1
2023-03-13 14:40:26.088150,898.0,1768.0,2
2023-03-13 14:40:47.432024,957.0,534.0,2
2023-03-13 14:41:08.775898,2445.0,2232.0,2
2023-03-13 14:41:30.119772,2009.0,668.0,2
2023-03-13 14:41:51.463646,19.0,661.0,2
2023-03-13 14:42:12.807520,1112.0,1107.0,1
2023-03-13 14:42:34.151394,892.0,901.0,1
2023-03-13 14:42:55.495268,1156.0,1498.0,2
2023-03-13 14:43:16.839142,1112.0,44.0,2
2023-03-13 14:43:38.183016,2109.0,1793.0,2
2023-03-13 14:43:59.526890,1627.0,3009.0,2
2023-03-13 14:44:20.870764,2383.0,873.0,2
2023-03-13 14:44:42.214638,2110.0,2740.0,1
2023-03-13 14:45:03.558512,1473.0,2579.0,1
2023-03-13 14:45:24.902386,1456.0,1018.0,2
2023-03-13 14:45:46.246260,1577.0,3264.0,2
2023-03-13 14:46:07.590134,357.0,1043.0,2
2023-03-13 14:46:28.934008,2537.0,399.0,2
2023-03-13 14:46:50.277882,3623.0,3634.0,2
2023-03-13 14:47:11.621756,387.0,1923.0,1
2023-03-13 14:47:32.965630,569.0,1081.0,1
2023-03-13 14:47:54.309504,339.0,508.0,2
2023-03-13 14:48:15.653378,942.0,2165.0,2
2023-03-13 14:48:36.997252,2316.0,2655.0,2
2023-03-13 14:48:58.341126,394.0,1178.0,2
2023-03-13 14:49:19.685000,2791.0,1291.0,2
2023-03-13 14:49:41.028874,1134.0,145.0,1
2023-03-13 14:50:02.372748,7.0,483.0,1
2023-03-13 14:50:23.716622,1372.0,943.0,2
2023-03-13 14:50:45.060496,2718.0,1269.0,2
2023-03-13 14:51:06.404370,2364.0,1868.0,2
2023-03-13 14:51:27.748244,2601.0,3389.0,2
2023-03-13 14:51:49.092118,2135.0,1894.0,2
2023-03-13 14:52:10.435992,793.0,2848.0,1
2023-03-13 14:52:31.779866,394.0,508.0,1
2023-03-13 14:52:53.123740,873.0,1614.0,2
2023-03-13 14:53:14.467614,1149.0,1527.0,2
2023-03-13 14:53:35.811488,3156.0,2494.0,2
2023-03-13 14:53:57.155362,2947.0,1947.0,2
2023-03-13 14:54:18.499236,585.0,1154.0,2
2023-03-13 14:54:39.843110,1468.0,454.0,1
2023-03-13 14:55:01.186984,1059.0,2225.0,1
2023-03-13 14:55:22.530858,1925.0,1926.0,2
2023-03-13 14:55:43.874732,2949.0,2953.0,2
2023-03-13 14:56:05.218606,1260.0,1362.0,2
2023-03-13 14:56:26.562480,854.0,1771.0,2
2023-03-13 14:56:47.906354,1174.0,2121.0,2
2023-03-13 14:57:09.250228,1192.0,2202.0,1
2023-03-13 14:57:30.594102,1757.0,2254.0,1
2023-03-13 14:57:51.937976,1867.0,2015.0,2
2023-03-13 14:58:13.281850,2324.0,1036.0,2
2023-03-13 14:58:34.625724,2041.0,1546.0,2
2023-03-13 14:58:55.969598,1415.0,1576.0,2
2023-03-13 14:59:17.313472,999.0,549.0,2
2023-03-13 14:59:38.657346,243.0,781.0,1
2023-03-13 15:00:00.001220,1024.0,1749.0,1
2023-03-13 15:00:21.345094,663.0,1473.0,2
2023-03-13 15:00:42.688968,1539.0,3001.0,2
2023-03-13 15:01:04.032842,1793.0,1121.0,2
2023-03-13 15:01:25.376716,3593.0,1805.0,2
2023-03-13 15:01:46.720590,2706.0,162.0,2
2023-03-13 15:02:08.064464,2118.0,2751.0,1
2023-03-13 15:02:29.408338,1101.0,1453.0,1
2023-03-13 15:02:50.752212,825.0,422.0,2
