ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1204.0,361.0,2
2023-03-13 12:02:29.408094,2233.0,2552.0,2
2023-03-13 12:02:50.751968,627.0,936.0,2
2023-03-13 12:03:12.095842,1248.0,258.0,2
2023-03-13 12:03:33.439716,2033.0,1823.0,2
2023-03-13 12:03:54.783590,1336.0,1706.0,2
2023-03-13 12:04:16.127464,1517.0,2835.0,2
2023-03-13 12:04:37.471338,707.0,1489.0,1
2023-03-13 12:04:58.815212,2124.0,218.0,1
2023-03-13 12:05:20.159086,481.0,265.0,1
2023-03-13 12:05:41.502960,33.0,504.0,1
2023-03-13 12:06:02.846834,1757.0,2254.0,1
2023-03-13 12:06:24.190708,1789.0,1018.0,1
2023-03-13 12:06:45.534582,262.0,1923.0,1
2023-03-13 12:07:06.878456,800.0,609.0,1
2023-03-13 12:07:28.222330,1090.0,447.0,1
2023-03-13 12:07:49.566204,1356.0,2589.0,1
2023-03-13 12:08:10.910078,745.0,2558.0,1
2023-03-13 12:08:32.253952,708.0,526.0,1
2023-03-13 12:08:53.597826,624.0,2086.0,1
2023-03-13 12:09:14.941700,2561.0,2304.0,1
2023-03-13 12:09:36.285574,3668.0,3236.0,1
2023-03-13 12:09:57.629448,617.0,1728.0,1
2023-03-13 12:10:18.973322,2743.0,2113.0,1
2023-03-13 12:10:40.317196,1598.0,370.0,2
2023-03-13 12:11:01.661070,887.0,2403.0,2
2023-03-13 12:11:23.004944,1999.0,342.0,2
2023-03-13 12:11:44.348818,283.0,987.0,2
2023-03-13 12:12:05.692692,1145.0,2069.0,2
2023-03-13 12:12:27.036566,1642.0,2128.0,2
2023-03-13 12:12:48.380440,494.0,3198.0,2
2023-03-13 12:13:09.724314,2061.0,1167.0,2
2023-03-13 12:13:31.068188,2862.0,2770.0,2
2023-03-13 12:13:52.412062,1949.0,2491.0,2
2023-03-13 12:14:13.755936,1380.0,1872.0,2
2023-03-13 12:14:35.099810,2365.0,2115.0,2
2023-03-13 12:14:56.443684,2268.0,2659.0,2
2023-03-13 12:15:17.787558,3047.0,2429.0,2
2023-03-13 12:15:39.131432,2413.0,2033.0,2
2023-03-13 12:16:00.475306,2290.0,2542.0,2
2023-03-13 12:16:21.819180,1986.0,1043.0,2
2023-03-13 12:16:43.163054,565.0,1468.0,2
2023-03-13 12:17:04.506928,988.0,1643.0,2
2023-03-13 12:17:25.850802,2109.0,2705.0,2
2023-03-13 12:17:47.194676,3110.0,2719.0,1
2023-03-13 12:18:08.538550,1960.0,2179.0,1
2023-03-13 12:18:29.882424,644.0,811.0,1
2023-03-13 12:18:51.226298,911.0,1490.0,1
2023-03-13 12:19:12.570172,1532.0,1531.0,1
2023-03-13 12:19:33.914046,1517.0,1607.0,1
2023-03-13 12:19:55.257920,2491.0,408.0,1
2023-03-13 12:20:16.601794,2843.0,1564.0,1
2023-03-13 12:20:37.945668,1307.0,1765.0,1
2023-03-13 12:20:59.289542,1324.0,2499.0,1
2023-03-13 12:21:20.633416,1615.0,3156.0,1
2023-03-13 12:21:41.977290,1475.0,1894.0,1
2023-03-13 12:22:03.321164,705.0,1066.0,1
2023-03-13 12:22:24.665038,372.0,901.0,1
2023-03-13 12:22:46.008912,334.0,1030.0,1
2023-03-13 12:23:07.352786,394.0,508.0,1
2023-03-13 12:23:28.696660,612.0,1202.0,1
2023-03-13 12:23:50.040534,1654.0,1030.0,2
2023-03-13 12:24:11.384408,243.0,1946.0,2
2023-03-13 12:24:32.728282,1064.0,1124.0,2
2023-03-13 12:24:54.072156,69.0,1316.0,2
2023-03-13 12:25:15.416030,2268.0,1446.0,2
2023-03-13 12:25:36.759904,2252.0,2519.0,2
2023-03-13 12:25:58.103778,952.0,1090.0,2
2023-03-13 12:26:19.447652,1938.0,1255.0,2
2023-03-13 12:26:40.791526,2680.0,2097.0,2
2023-03-13 12:27:02.135400,1550.0,1851.0,2
2023-03-13 12:27:23.479274,1118.0,1829.0,2
2023-03-13 12:27:44.823148,389.0,330.0,2
2023-03-13 12:28:06.167022,2245.0,2565.0,2
2023-03-13 12:28:27.510896,1907.0,1940.0,2
2023-03-13 12:28:48.854770,1059.0,3948.0,2
2023-03-13 12:29:10.198644,2108.0,1476.0,2
2023-03-13 12:29:31.542518,2664.0,1655.0,2
2023-03-13 12:29:52.886392,2384.0,3217.0,2
2023-03-13 12:30:14.230266,2023.0,2026.0,2
2023-03-13 12:30:35.574140,1942.0,1351.0,2
2023-03-13 12:30:56.918014,3090.0,3001.0,1
2023-03-13 12:31:18.261888,2263.0,1940.0,1
2023-03-13 12:31:39.605762,1081.0,1489.0,1
2023-03-13 12:32:00.949636,2926.0,1791.0,1
2023-03-13 12:32:22.293510,557.0,524.0,1
2023-03-13 12:32:43.637384,1051.0,1308.0,1
2023-03-13 12:33:04.981258,2210.0,1174.0,1
2023-03-13 12:33:26.325132,336.0,1285.0,1
2023-03-13 12:33:47.669006,2378.0,2894.0,1
2023-03-13 12:34:09.012880,2791.0,1771.0,1
2023-03-13 12:34:30.356754,2273.0,2672.0,1
2023-03-13 12:34:51.700628,2790.0,2546.0,1
2023-03-13 12:35:13.044502,932.0,1622.0,1
2023-03-13 12:35:34.388376,1546.0,1094.0,1
2023-03-13 12:35:55.732250,1059.0,1117.0,1
2023-03-13 12:36:17.076124,901.0,420.0,1
2023-03-13 12:36:38.419998,2155.0,422.0,1
2023-03-13 12:36:59.763872,1397.0,973.0,2
2023-03-13 12:37:21.107746,884.0,1747.0,2
2023-03-13 12:37:42.451620,481.0,3109.0,2
2023-03-13 12:38:03.795494,323.0,82.0,2
2023-03-13 12:38:25.139368,1771.0,484.0,2
2023-03-13 12:38:46.483242,433.0,512.0,2
2023-03-13 12:39:07.827116,1639.0,937.0,2
2023-03-13 12:39:29.170990,1195.0,1879.0,2
2023-03-13 12:39:50.514864,1517.0,769.0,2
2023-03-13 12:40:11.858738,1447.0,441.0,2
2023-03-13 12:40:33.202612,311.0,705.0,2
2023-03-13 12:40:54.546486,2263.0,2582.0,2
2023-03-13 12:41:15.890360,2052.0,1080.0,2
2023-03-13 12:41:37.234234,2542.0,1668.0,2
2023-03-13 12:41:58.578108,2736.0,1519.0,2
2023-03-13 12:42:19.921982,1599.0,1882.0,2
2023-03-13 12:42:41.265856,1281.0,1792.0,2
2023-03-13 12:43:02.609730,1840.0,1400.0,2
2023-03-13 12:43:23.953604,1383.0,943.0,2
2023-03-13 12:43:45.297478,1081.0,1657.0,2
2023-03-13 12:44:06.641352,1631.0,1043.0,1
2023-03-13 12:44:27.985226,1307.0,2561.0,1
2023-03-13 12:44:49.329100,1573.0,2064.0,1
2023-03-13 12:45:10.672974,2501.0,821.0,1
2023-03-13 12:45:32.016848,1663.0,1875.0,1
2023-03-13 12:45:53.360722,2289.0,932.0,1
2023-03-13 12:46:14.704596,683.0,1051.0,1
2023-03-13 12:46:36.048470,2159.0,2601.0,1
2023-03-13 12:46:57.392344,447.0,3033.0,1
2023-03-13 12:47:18.736218,724.0,454.0,1
2023-03-13 12:47:40.080092,1498.0,996.0,1
2023-03-13 12:48:01.423966,2500.0,1005.0,1
2023-03-13 12:48:22.767840,429.0,2336.0,1
2023-03-13 12:48:44.111714,988.0,1745.0,1
2023-03-13 12:49:05.455588,952.0,2901.0,1
2023-03-13 12:49:26.799462,2447.0,2239.0,1
2023-03-13 12:49:48.143336,793.0,1423.0,1
2023-03-13 12:50:09.487210,2116.0,3142.0,2
2023-03-13 12:50:30.831084,1231.0,1364.0,2
2023-03-13 12:50:52.174958,1145.0,1728.0,2
2023-03-13 12:51:13.518832,1263.0,303.0,2
2023-03-13 12:51:34.862706,1966.0,671.0,2
2023-03-13 12:51:56.206580,461.0,19.0,2
2023-03-13 12:52:17.550454,2367.0,2919.0,2
2023-03-13 12:52:38.894328,1749.0,2719.0,2
2023-03-13 12:53:00.238202,19.0,486.0,2
2023-03-13 12:53:21.582076,2032.0,2057.0,2
2023-03-13 12:53:42.925950,2049.0,1773.0,2
2023-03-13 12:54:04.269824,1818.0,2740.0,2
2023-03-13 12:54:25.613698,682.0,51.0,2
2023-03-13 12:54:46.957572,817.0,1161.0,2
2023-03-13 12:55:08.301446,2612.0,1292.0,2
2023-03-13 12:55:29.645320,2833.0,2521.0,2
2023-03-13 12:55:50.989194,1101.0,2447.0,2
2023-03-13 12:56:12.333068,1319.0,1529.0,2
2023-03-13 12:56:33.676942,671.0,215.0,2
2023-03-13 12:56:55.020816,1667.0,2764.0,2
2023-03-13 12:57:16.364690,1025.0,1841.0,1
2023-03-13 12:57:37.708564,848.0,1568.0,1
2023-03-13 12:57:59.052438,1236.0,3990.0,1
2023-03-13 12:58:20.396312,1088.0,1179.0,1
2023-03-13 12:58:41.740186,1905.0,2054.0,1
2023-03-13 12:59:03.084060,943.0,471.0,1
2023-03-13 12:59:24.427934,484.0,1746.0,1
2023-03-13 12:59:45.771808,1889.0,1195.0,1
2023-03-13 13:00:07.115682,429.0,720.0,1
2023-03-13 13:00:28.459556,1056.0,2985.0,1
2023-03-13 13:00:49.803430,2313.0,682.0,1
2023-03-13 13:01:11.147304,2364.0,3045.0,1
2023-03-13 13:01:32.491178,2076.0,2230.0,1
2023-03-13 13:01:53.835052,1427.0,1743.0,1
2023-03-13 13:02:15.178926,1689.0,1542.0,1
2023-03-13 13:02:36.522800,2089.0,1184.0,1
2023-03-13 13:02:57.866674,3066.0,1431.0,1
2023-03-13 13:03:19.210548,1078.0,2506.0,2
2023-03-13 13:03:40.554422,2539.0,1782.0,2
2023-03-13 13:04:01.898296,2075.0,2797.0,2
2023-03-13 13:04:23.242170,2852.0,2025.0,2
2023-03-13 13:04:44.586044,1642.0,1179.0,2
2023-03-13 13:05:05.929918,836.0,800.0,2
2023-03-13 13:05:27.273792,1587.0,173.0,2
2023-03-13 13:05:48.617666,2560.0,2681.0,2
2023-03-13 13:06:09.961540,2115.0,1878.0,2
2023-03-13 13:06:31.305414,459.0,411.0,2
2023-03-13 13:06:52.649288,1679.0,2811.0,2
2023-03-13 13:07:13.993162,2824.0,2349.0,2
2023-03-13 13:07:35.337036,193.0,999.0,2
2023-03-13 13:07:56.680910,1163.0,2085.0,2
2023-03-13 13:08:18.024784,2598.0,1964.0,2
2023-03-13 13:08:39.368658,2508.0,2952.0,2
2023-03-13 13:09:00.712532,1510.0,2407.0,2
2023-03-13 13:09:22.056406,1830.0,1791.0,2
2023-03-13 13:09:43.400280,3196.0,1439.0,2
2023-03-13 13:10:04.744154,2421.0,2137.0,2
2023-03-13 13:10:26.088028,1475.0,1051.0,1
2023-03-13 13:10:47.431902,1964.0,1173.0,1
2023-03-13 13:11:08.775776,1668.0,1077.0,1
2023-03-13 13:11:30.119650,1350.0,207.0,1
2023-03-13 13:11:51.463524,2152.0,1059.0,1
2023-03-13 13:12:12.807398,742.0,1512.0,1
2023-03-13 13:12:34.151272,1840.0,765.0,1
2023-03-13 13:12:55.495146,1409.0,1081.0,1
2023-03-13 13:13:16.839020,2638.0,2142.0,1
2023-03-13 13:13:38.182894,1905.0,2703.0,1
2023-03-13 13:13:59.526768,1818.0,966.0,1
2023-03-13 13:14:20.870642,1025.0,1779.0,1
2023-03-13 13:14:42.214516,1802.0,1978.0,1
2023-03-13 13:15:03.558390,1036.0,853.0,1
2023-03-13 13:15:24.902264,1004.0,665.0,1
2023-03-13 13:15:46.246138,1476.0,1326.0,1
2023-03-13 13:16:07.590012,3550.0,2623.0,1
2023-03-13 13:16:28.933886,2926.0,1065.0,2
2023-03-13 13:16:50.277760,62.0,687.0,2
2023-03-13 13:17:11.621634,1025.0,1840.0,2
2023-03-13 13:17:32.965508,2082.0,145.0,2
2023-03-13 13:17:54.309382,1005.0,1841.0,2
2023-03-13 13:18:15.653256,509.0,538.0,2
2023-03-13 13:18:36.997130,915.0,709.0,2
2023-03-13 13:18:58.341004,865.0,1494.0,2
2023-03-13 13:19:19.684878,2769.0,3044.0,2
2023-03-13 13:19:41.028752,855.0,1983.0,2
2023-03-13 13:20:02.372626,1452.0,1603.0,2
2023-03-13 13:20:23.716500,1473.0,1682.0,2
2023-03-13 13:20:45.060374,3156.0,2494.0,2
2023-03-13 13:21:06.404248,1757.0,1240.0,2
2023-03-13 13:21:27.748122,2109.0,1793.0,2
2023-03-13 13:21:49.091996,978.0,1679.0,2
2023-03-13 13:22:10.435870,2923.0,2106.0,2
2023-03-13 13:22:31.779744,1199.0,705.0,2
2023-03-13 13:22:53.123618,1271.0,1642.0,2
2023-03-13 13:23:14.467492,1847.0,420.0,2
2023-03-13 13:23:35.811366,2257.0,531.0,1
2023-03-13 13:23:57.155240,421.0,1223.0,1
2023-03-13 13:24:18.499114,1059.0,1889.0,1
2023-03-13 13:24:39.842988,1350.0,682.0,1
2023-03-13 13:25:01.186862,624.0,1486.0,1
2023-03-13 13:25:22.530736,1475.0,2062.0,1
2023-03-13 13:25:43.874610,2306.0,2379.0,1
2023-03-13 13:26:05.218484,1769.0,1997.0,1
2023-03-13 13:26:26.562358,1648.0,569.0,1
2023-03-13 13:26:47.906232,407.0,868.0,1
2023-03-13 13:27:09.250106,1852.0,1596.0,1
2023-03-13 13:27:30.593980,916.0,1774.0,1
2023-03-13 13:27:51.937854,1373.0,1353.0,1
2023-03-13 13:28:13.281728,650.0,1440.0,1
2023-03-13 13:28:34.625602,1535.0,1658.0,1
2023-03-13 13:28:55.969476,2683.0,2230.0,1
2023-03-13 13:29:17.313350,1911.0,1308.0,1
2023-03-13 13:29:38.657224,342.0,1214.0,2
2023-03-13 13:30:00.001098,646.0,853.0,2
2023-03-13 13:30:21.344972,1059.0,2097.0,2
2023-03-13 13:30:42.688846,855.0,1521.0,2
2023-03-13 13:31:04.032720,2497.0,1705.0,2
2023-03-13 13:31:25.376594,996.0,892.0,2
2023-03-13 13:31:46.720468,910.0,542.0,2
2023-03-13 13:32:08.064342,1286.0,1013.0,2
2023-03-13 13:32:29.408216,2343.0,1525.0,2
2023-03-13 13:32:50.752090,644.0,1081.0,2
2023-03-13 13:33:12.095964,2579.0,2135.0,2
2023-03-13 13:33:33.439838,2135.0,1400.0,2
2023-03-13 13:33:54.783712,1610.0,1978.0,2
2023-03-13 13:34:16.127586,1242.0,761.0,2
2023-03-13 13:34:37.471460,3022.0,1892.0,2
2023-03-13 13:34:58.815334,869.0,2485.0,2
2023-03-13 13:35:20.159208,735.0,929.0,2
2023-03-13 13:35:41.503082,707.0,2876.0,2
2023-03-13 13:36:02.846956,2403.0,1451.0,2
2023-03-13 13:36:24.190830,796.0,1137.0,2
2023-03-13 13:36:45.534704,2157.0,1163.0,1
2023-03-13 13:37:06.878578,23.0,714.0,1
2023-03-13 13:37:28.222452,1534.0,1611.0,1
2023-03-13 13:37:49.566326,1759.0,1179.0,1
2023-03-13 13:38:10.910200,1207.0,123.0,1
2023-03-13 13:38:32.254074,1986.0,220.0,1
2023-03-13 13:38:53.597948,260.0,1545.0,1
2023-03-13 13:39:14.941822,535.0,891.0,1
2023-03-13 13:39:36.285696,373.0,1081.0,1
2023-03-13 13:39:57.629570,1215.0,1792.0,1
2023-03-13 13:40:18.973444,1849.0,1745.0,1
2023-03-13 13:40:40.317318,1999.0,1475.0,1
2023-03-13 13:41:01.661192,2306.0,1685.0,1
2023-03-13 13:41:23.005066,2922.0,2157.0,1
2023-03-13 13:41:44.348940,1221.0,873.0,1
2023-03-13 13:42:05.692814,624.0,2161.0,1
2023-03-13 13:42:27.036688,2769.0,3217.0,1
2023-03-13 13:42:48.380562,2719.0,2518.0,2
2023-03-13 13:43:09.724436,1566.0,2072.0,2
2023-03-13 13:43:31.068310,1840.0,1814.0,2
2023-03-13 13:43:52.412184,1350.0,592.0,2
2023-03-13 13:44:13.756058,290.0,1397.0,2
2023-03-13 13:44:35.099932,2009.0,1593.0,2
2023-03-13 13:44:56.443806,544.0,1287.0,2
2023-03-13 13:45:17.787680,403.0,1830.0,2
2023-03-13 13:45:39.131554,262.0,2209.0,2
2023-03-13 13:46:00.475428,1495.0,1826.0,2
2023-03-13 13:46:21.819302,2465.0,2272.0,2
2023-03-13 13:46:43.163176,1101.0,2719.0,2
2023-03-13 13:47:04.507050,484.0,406.0,2
2023-03-13 13:47:25.850924,946.0,1892.0,2
2023-03-13 13:47:47.194798,581.0,11.0,2
2023-03-13 13:48:08.538672,915.0,1545.0,2
2023-03-13 13:48:29.882546,1568.0,3168.0,2
2023-03-13 13:48:51.226420,2693.0,2131.0,2
2023-03-13 13:49:12.570294,820.0,1450.0,2
2023-03-13 13:49:33.914168,2379.0,2639.0,2
2023-03-13 13:49:55.258042,1773.0,1004.0,1
2023-03-13 13:50:16.601916,1246.0,565.0,1
2023-03-13 13:50:37.945790,3133.0,2230.0,1
2023-03-13 13:50:59.289664,2332.0,1428.0,1
2023-03-13 13:51:20.633538,2096.0,427.0,1
2023-03-13 13:51:41.977412,1388.0,1768.0,1
2023-03-13 13:52:03.321286,1056.0,1682.0,1
2023-03-13 13:52:24.665160,17.0,2801.0,1
2023-03-13 13:52:46.009034,872.0,1715.0,1
2023-03-13 13:53:07.352908,2082.0,1641.0,1
2023-03-13 13:53:28.696782,1502.0,2494.0,1
2023-03-13 13:53:50.040656,2232.0,1239.0,1
2023-03-13 13:54:11.384530,688.0,1556.0,1
2023-03-13 13:54:32.728404,1454.0,817.0,1
2023-03-13 13:54:54.072278,2388.0,1202.0,1
2023-03-13 13:55:15.416152,1365.0,1220.0,1
2023-03-13 13:55:36.760026,1097.0,710.0,1
2023-03-13 13:55:58.103900,2949.0,2047.0,2
2023-03-13 13:56:19.447774,2038.0,696.0,2
2023-03-13 13:56:40.791648,821.0,817.0,2
2023-03-13 13:57:02.135522,1826.0,524.0,2
2023-03-13 13:57:23.479396,216.0,1949.0,2
2023-03-13 13:57:44.823270,2069.0,2364.0,2
2023-03-13 13:58:06.167144,1107.0,1943.0,2
2023-03-13 13:58:27.511018,1271.0,471.0,2
2023-03-13 13:58:48.854892,1232.0,1460.0,2
2023-03-13 13:59:10.198766,2831.0,1634.0,2
2023-03-13 13:59:31.542640,1043.0,1849.0,2
2023-03-13 13:59:52.886514,1814.0,1010.0,2
2023-03-13 14:00:14.230388,1283.0,1154.0,2
2023-03-13 14:00:35.574262,1525.0,1640.0,2
2023-03-13 14:00:56.918136,671.0,781.0,2
2023-03-13 14:01:18.262010,1689.0,2273.0,2
2023-03-13 14:01:39.605884,3156.0,2769.0,2
2023-03-13 14:02:00.949758,2355.0,2683.0,2
2023-03-13 14:02:22.293632,1183.0,2425.0,2
2023-03-13 14:02:43.637506,621.0,1899.0,2
2023-03-13 14:03:04.981380,1534.0,1460.0,1
2023-03-13 14:03:26.325254,563.0,481.0,1
2023-03-13 14:03:47.669128,2494.0,1929.0,1
2023-03-13 14:04:09.013002,2494.0,1861.0,1
2023-03-13 14:04:30.356876,670.0,117.0,1
2023-03-13 14:04:51.700750,1833.0,1986.0,1
2023-03-13 14:05:13.044624,1238.0,145.0,1
2023-03-13 14:05:34.388498,1568.0,1059.0,1
2023-03-13 14:05:55.732372,456.0,1166.0,1
2023-03-13 14:06:17.076246,996.0,479.0,1
2023-03-13 14:06:38.420120,1551.0,1890.0,1
2023-03-13 14:06:59.763994,1208.0,2705.0,1
2023-03-13 14:07:21.107868,53.0,1478.0,1
2023-03-13 14:07:42.451742,2115.0,1393.0,1
2023-03-13 14:08:03.795616,2225.0,2768.0,1
2023-03-13 14:08:25.139490,548.0,467.0,1
2023-03-13 14:08:46.483364,2922.0,1819.0,1
2023-03-13 14:09:07.827238,670.0,1745.0,2
2023-03-13 14:09:29.171112,1043.0,1247.0,2
2023-03-13 14:09:50.514986,2718.0,1269.0,2
2023-03-13 14:10:11.858860,1654.0,1010.0,2
2023-03-13 14:10:33.202734,2125.0,1626.0,2
2023-03-13 14:10:54.546608,2822.0,2833.0,2
2023-03-13 14:11:15.890482,3104.0,2142.0,2
2023-03-13 14:11:37.234356,1587.0,1739.0,2
2023-03-13 14:11:58.578230,2542.0,2971.0,2
2023-03-13 14:12:19.922104,1801.0,1030.0,2
2023-03-13 14:12:41.265978,257.0,987.0,2
2023-03-13 14:13:02.609852,58.0,1004.0,2
2023-03-13 14:13:23.953726,952.0,852.0,2
2023-03-13 14:13:45.297600,1036.0,901.0,2
2023-03-13 14:14:06.641474,220.0,921.0,2
2023-03-13 14:14:27.985348,696.0,1519.0,2
2023-03-13 14:14:49.329222,1847.0,2072.0,2
2023-03-13 14:15:10.673096,2378.0,2850.0,2
2023-03-13 14:15:32.016970,1297.0,683.0,2
2023-03-13 14:15:53.360844,725.0,617.0,2
2023-03-13 14:16:14.704718,2126.0,2370.0,1
2023-03-13 14:16:36.048592,1751.0,1456.0,1
2023-03-13 14:16:57.392466,54.0,1424.0,1
2023-03-13 14:17:18.736340,2125.0,2378.0,1
2023-03-13 14:17:40.080214,1466.0,15.0,1
2023-03-13 14:18:01.424088,3279.0,1698.0,1
2023-03-13 14:18:22.767962,2025.0,1829.0,1
2023-03-13 14:18:44.111836,3128.0,1903.0,1
2023-03-13 14:19:05.455710,2076.0,2143.0,1
2023-03-13 14:19:26.799584,697.0,145.0,1
2023-03-13 14:19:48.143458,648.0,1271.0,1
2023-03-13 14:20:09.487332,1698.0,982.0,1
2023-03-13 14:20:30.831206,2592.0,1985.0,1
2023-03-13 14:20:52.175080,3218.0,2529.0,1
2023-03-13 14:21:13.518954,2372.0,617.0,1
2023-03-13 14:21:34.862828,1482.0,2774.0,1
2023-03-13 14:21:56.206702,2655.0,872.0,1
2023-03-13 14:22:17.550576,1701.0,1072.0,2
2023-03-13 14:22:38.894450,1515.0,1184.0,2
2023-03-13 14:23:00.238324,1101.0,1874.0,2
2023-03-13 14:23:21.582198,1563.0,2000.0,2
2023-03-13 14:23:42.926072,932.0,1260.0,2
2023-03-13 14:24:04.269946,2922.0,1716.0,2
2023-03-13 14:24:25.613820,1256.0,1101.0,2
2023-03-13 14:24:46.957694,2339.0,2969.0,2
2023-03-13 14:25:08.301568,973.0,1517.0,2
2023-03-13 14:25:29.645442,1954.0,1514.0,2
2023-03-13 14:25:50.989316,2577.0,1986.0,2
2023-03-13 14:26:12.333190,139.0,1025.0,2
2023-03-13 14:26:33.677064,569.0,1081.0,2
2023-03-13 14:26:55.020938,1324.0,804.0,2
2023-03-13 14:27:16.364812,2437.0,2192.0,2
2023-03-13 14:27:37.708686,2314.0,1285.0,2
2023-03-13 14:27:59.052560,1896.0,1993.0,2
2023-03-13 14:28:20.396434,2177.0,461.0,2
2023-03-13 14:28:41.740308,1112.0,836.0,2
2023-03-13 14:29:03.084182,2464.0,3608.0,2
2023-03-13 14:29:24.428056,499.0,758.0,1
2023-03-13 14:29:45.771930,2411.0,1793.0,1
2023-03-13 14:30:07.115804,1428.0,2457.0,1
2023-03-13 14:30:28.459678,910.0,380.0,1
2023-03-13 14:30:49.803552,1043.0,1030.0,1
2023-03-13 14:31:11.147426,1473.0,2579.0,1
2023-03-13 14:31:32.491300,2204.0,2264.0,1
2023-03-13 14:31:53.835174,1853.0,1107.0,1
2023-03-13 14:32:15.179048,1700.0,2681.0,1
2023-03-13 14:32:36.522922,2230.0,2601.0,1
2023-03-13 14:32:57.866796,2572.0,2341.0,1
2023-03-13 14:33:19.210670,1798.0,1589.0,1
2023-03-13 14:33:40.554544,1083.0,2905.0,1
2023-03-13 14:34:01.898418,193.0,537.0,1
2023-03-13 14:34:23.242292,2405.0,2923.0,1
2023-03-13 14:34:44.586166,973.0,855.0,1
2023-03-13 14:35:05.930040,448.0,1542.0,1
2023-03-13 14:35:27.273914,995.0,1001.0,2
2023-03-13 14:35:48.617788,2020.0,2848.0,2
2023-03-13 14:36:09.961662,3103.0,3460.0,2
2023-03-13 14:36:31.305536,3407.0,2106.0,2
2023-03-13 14:36:52.649410,1515.0,2602.0,2
2023-03-13 14:37:13.993284,901.0,1722.0,2
2023-03-13 14:37:35.337158,1059.0,1476.0,2
2023-03-13 14:37:56.681032,1862.0,852.0,2
2023-03-13 14:38:18.024906,2850.0,294.0,2
2023-03-13 14:38:39.368780,1793.0,2975.0,2
2023-03-13 14:39:00.712654,952.0,49.0,2
2023-03-13 14:39:22.056528,2491.0,1840.0,2
2023-03-13 14:39:43.400402,1179.0,2294.0,2
2023-03-13 14:40:04.744276,1675.0,1525.0,2
2023-03-13 14:40:26.088150,1101.0,1453.0,2
2023-03-13 14:40:47.432024,1004.0,2868.0,2
2023-03-13 14:41:08.775898,2428.0,1498.0,2
2023-03-13 14:41:30.119772,1598.0,2625.0,2
2023-03-13 14:41:51.463646,342.0,14.0,2
2023-03-13 14:42:12.807520,1242.0,1262.0,2
2023-03-13 14:42:34.151394,529.0,2756.0,1
2023-03-13 14:42:55.495268,1049.0,1351.0,1
2023-03-13 14:43:16.839142,2079.0,3307.0,1
2023-03-13 14:43:38.183016,838.0,1175.0,1
2023-03-13 14:43:59.526890,1964.0,3244.0,1
2023-03-13 14:44:20.870764,1551.0,1043.0,1
2023-03-13 14:44:42.214638,1990.0,3190.0,1
2023-03-13 14:45:03.558512,2598.0,2671.0,1
2023-03-13 14:45:24.902386,243.0,294.0,1
2023-03-13 14:45:46.246260,1287.0,2485.0,1
2023-03-13 14:46:07.590134,2859.0,2201.0,1
2023-03-13 14:46:28.934008,1025.0,1889.0,1
2023-03-13 14:46:50.277882,1050.0,2991.0,1
2023-03-13 14:47:11.621756,267.0,1845.0,1
2023-03-13 14:47:32.965630,3244.0,2152.0,1
2023-03-13 14:47:54.309504,1791.0,3557.0,1
2023-03-13 14:48:15.653378,1059.0,2990.0,1
2023-03-13 14:48:36.997252,1284.0,796.0,2
2023-03-13 14:48:58.341126,1710.0,1436.0,2
2023-03-13 14:49:19.685000,820.0,2152.0,2
2023-03-13 14:49:41.028874,1634.0,1388.0,2
2023-03-13 14:50:02.372748,1371.0,2161.0,2
2023-03-13 14:50:23.716622,1154.0,1356.0,2
2023-03-13 14:50:45.060496,1877.0,2494.0,2
2023-03-13 14:51:06.404370,1749.0,865.0,2
2023-03-13 14:51:27.748244,2421.0,2310.0,2
2023-03-13 14:51:49.092118,2252.0,1573.0,2
2023-03-13 14:52:10.435992,56.0,2511.0,2
2023-03-13 14:52:31.779866,1935.0,2865.0,2
2023-03-13 14:52:53.123740,311.0,1539.0,2
2023-03-13 14:53:14.467614,1233.0,1154.0,2
2023-03-13 14:53:35.811488,1507.0,1189.0,2
2023-03-13 14:53:57.155362,1478.0,1069.0,2
2023-03-13 14:54:18.499236,1256.0,734.0,2
2023-03-13 14:54:39.843110,1249.0,145.0,2
2023-03-13 14:55:01.186984,3861.0,2861.0,2
2023-03-13 14:55:22.530858,1677.0,1286.0,2
2023-03-13 14:55:43.874732,778.0,1787.0,1
2023-03-13 14:56:05.218606,2116.0,715.0,1
2023-03-13 14:56:26.562480,1457.0,1241.0,1
2023-03-13 14:56:47.906354,2232.0,318.0,1
2023-03-13 14:57:09.250228,2213.0,1889.0,1
2023-03-13 14:57:30.594102,1804.0,1393.0,1
2023-03-13 14:57:51.937976,789.0,1969.0,1
2023-03-13 14:58:13.281850,691.0,713.0,1
2023-03-13 14:58:34.625724,1453.0,1767.0,1
2023-03-13 14:58:55.969598,2425.0,1249.0,1
2023-03-13 14:59:17.313472,2859.0,3724.0,1
2023-03-13 14:59:38.657346,2712.0,1081.0,1
2023-03-13 15:00:00.001220,2186.0,2190.0,1
2023-03-13 15:00:21.345094,769.0,2197.0,1
2023-03-13 15:00:42.688968,1444.0,1890.0,1
2023-03-13 15:01:04.032842,911.0,696.0,1
2023-03-13 15:01:25.376716,942.0,2165.0,1
2023-03-13 15:01:46.720590,2231.0,2483.0,2
2023-03-13 15:02:08.064464,673.0,58.0,2
2023-03-13 15:02:29.408338,970.0,1334.0,2
