ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1424.0,1495.0,2
2023-03-13 12:02:50.751968,1541.0,2532.0,2
2023-03-13 12:03:12.095842,2257.0,2213.0,2
2023-03-13 12:03:33.439716,1499.0,2904.0,2
2023-03-13 12:03:54.783590,1372.0,943.0,2
2023-03-13 12:04:16.127464,47.0,524.0,2
2023-03-13 12:04:37.471338,2621.0,1867.0,2
2023-03-13 12:04:58.815212,952.0,2121.0,2
2023-03-13 12:05:20.159086,2814.0,2306.0,2
2023-03-13 12:05:41.502960,1215.0,1792.0,2
2023-03-13 12:06:02.846834,1678.0,2186.0,2
2023-03-13 12:06:24.190708,2221.0,1820.0,2
2023-03-13 12:06:45.534582,1025.0,1779.0,2
2023-03-13 12:07:06.878456,2637.0,1369.0,2
2023-03-13 12:07:28.222330,543.0,447.0,2
2023-03-13 12:07:49.566204,2473.0,2791.0,2
2023-03-13 12:08:10.910078,938.0,2121.0,2
2023-03-13 12:08:32.253952,2458.0,1877.0,2
2023-03-13 12:08:53.597826,2441.0,3577.0,1
2023-03-13 12:09:14.941700,1607.0,2183.0,1
2023-03-13 12:09:36.285574,1546.0,1727.0,1
2023-03-13 12:09:57.629448,1777.0,1655.0,2
2023-03-13 12:10:18.973322,2403.0,1826.0,2
2023-03-13 12:10:40.317196,3269.0,3837.0,2
2023-03-13 12:11:01.661070,1655.0,2772.0,2
2023-03-13 12:11:23.004944,963.0,1032.0,2
2023-03-13 12:11:44.348818,1263.0,303.0,2
2023-03-13 12:12:05.692692,1548.0,1862.0,2
2023-03-13 12:12:27.036566,1643.0,2106.0,2
2023-03-13 12:12:48.380440,565.0,1468.0,2
2023-03-13 12:13:09.724314,647.0,355.0,2
2023-03-13 12:13:31.068188,2539.0,2115.0,2
2023-03-13 12:13:52.412062,1880.0,1893.0,2
2023-03-13 12:14:13.755936,1059.0,1383.0,2
2023-03-13 12:14:35.099810,2381.0,1598.0,2
2023-03-13 12:14:56.443684,463.0,1066.0,2
2023-03-13 12:15:17.787558,1383.0,943.0,2
2023-03-13 12:15:39.131432,1473.0,2187.0,2
2023-03-13 12:16:00.475306,2053.0,3049.0,2
2023-03-13 12:16:21.819180,901.0,1475.0,2
2023-03-13 12:16:43.163054,2865.0,1519.0,2
2023-03-13 12:17:04.506928,2600.0,2915.0,1
2023-03-13 12:17:25.850802,152.0,348.0,1
2023-03-13 12:17:47.194676,1043.0,1415.0,1
2023-03-13 12:18:08.538550,1299.0,1530.0,2
2023-03-13 12:18:29.882424,3103.0,3460.0,2
2023-03-13 12:18:51.226298,1579.0,2452.0,2
2023-03-13 12:19:12.570172,2452.0,1463.0,2
2023-03-13 12:19:33.914046,1363.0,2077.0,2
2023-03-13 12:19:55.257920,466.0,1043.0,2
2023-03-13 12:20:16.601794,1863.0,2007.0,2
2023-03-13 12:20:37.945668,2588.0,2349.0,2
2023-03-13 12:20:59.289542,1336.0,1947.0,2
2023-03-13 12:21:20.633416,1828.0,1383.0,2
2023-03-13 12:21:41.977290,760.0,266.0,2
2023-03-13 12:22:03.321164,1865.0,1981.0,2
2023-03-13 12:22:24.665038,1516.0,1534.0,2
2023-03-13 12:22:46.008912,1911.0,1117.0,2
2023-03-13 12:23:07.352786,1720.0,1018.0,2
2023-03-13 12:23:28.696660,471.0,1787.0,2
2023-03-13 12:23:50.040534,52.0,389.0,2
2023-03-13 12:24:11.384408,3160.0,1452.0,2
2023-03-13 12:24:32.728282,802.0,258.0,2
2023-03-13 12:24:54.072156,2213.0,3200.0,2
2023-03-13 12:25:15.416030,1242.0,929.0,1
2023-03-13 12:25:36.759904,2769.0,3268.0,1
2023-03-13 12:25:58.103778,1439.0,2520.0,1
2023-03-13 12:26:19.447652,217.0,1101.0,2
2023-03-13 12:26:40.791526,1124.0,471.0,2
2023-03-13 12:27:02.135400,2505.0,2761.0,2
2023-03-13 12:27:23.479274,2257.0,513.0,2
2023-03-13 12:27:44.823148,2097.0,2578.0,2
2023-03-13 12:28:06.167022,2378.0,1265.0,2
2023-03-13 12:28:27.510896,2741.0,1704.0,2
2023-03-13 12:28:48.854770,1986.0,1364.0,2
2023-03-13 12:29:10.198644,2452.0,2635.0,2
2023-03-13 12:29:31.542518,1737.0,1059.0,2
2023-03-13 12:29:52.886392,1324.0,2499.0,2
2023-03-13 12:30:14.230266,1154.0,2144.0,2
2023-03-13 12:30:35.574140,2833.0,2521.0,2
2023-03-13 12:30:56.918014,932.0,1260.0,2
2023-03-13 12:31:18.261888,2110.0,1043.0,2
2023-03-13 12:31:39.605762,1166.0,291.0,2
2023-03-13 12:32:00.949636,1698.0,19.0,2
2023-03-13 12:32:22.293510,529.0,2756.0,2
2023-03-13 12:32:43.637384,3110.0,2719.0,2
2023-03-13 12:33:04.981258,1679.0,1925.0,2
2023-03-13 12:33:26.325132,1068.0,32.0,1
2023-03-13 12:33:47.669006,1427.0,1524.0,1
2023-03-13 12:34:09.012880,1791.0,1781.0,1
2023-03-13 12:34:30.356754,2170.0,963.0,2
2023-03-13 12:34:51.700628,2086.0,3637.0,2
2023-03-13 12:35:13.044502,2306.0,1449.0,2
2023-03-13 12:35:34.388376,2324.0,2887.0,2
2023-03-13 12:35:55.732250,2894.0,2637.0,2
2023-03-13 12:36:17.076124,1400.0,731.0,2
2023-03-13 12:36:38.419998,2467.0,3136.0,2
2023-03-13 12:36:59.763872,1145.0,2341.0,2
2023-03-13 12:37:21.107746,1653.0,2895.0,2
2023-03-13 12:37:42.451620,2152.0,2800.0,2
2023-03-13 12:38:03.795494,2676.0,2078.0,2
2023-03-13 12:38:25.139368,1365.0,1220.0,2
2023-03-13 12:38:46.483242,432.0,1848.0,2
2023-03-13 12:39:07.827116,2280.0,588.0,2
2023-03-13 12:39:29.170990,3090.0,2257.0,2
2023-03-13 12:39:50.514864,670.0,1745.0,2
2023-03-13 12:40:11.858738,2070.0,1622.0,2
2023-03-13 12:40:33.202612,2602.0,3163.0,2
2023-03-13 12:40:54.546486,1648.0,1397.0,2
2023-03-13 12:41:15.890360,943.0,471.0,2
2023-03-13 12:41:37.234234,1090.0,1043.0,1
2023-03-13 12:41:58.578108,811.0,1725.0,1
2023-03-13 12:42:19.921982,710.0,1373.0,1
2023-03-13 12:42:41.265856,1157.0,436.0,2
2023-03-13 12:43:02.609730,1759.0,1025.0,2
2023-03-13 12:43:23.953604,638.0,1208.0,2
2023-03-13 12:43:45.297478,2461.0,2267.0,2
2023-03-13 12:44:06.641352,677.0,411.0,2
2023-03-13 12:44:27.985226,1687.0,1480.0,2
2023-03-13 12:44:49.329100,1568.0,3168.0,2
2023-03-13 12:45:10.672974,2252.0,1573.0,2
2023-03-13 12:45:32.016848,1779.0,2840.0,2
2023-03-13 12:45:53.360722,1431.0,925.0,2
2023-03-13 12:46:14.704596,1654.0,1030.0,2
2023-03-13 12:46:36.048470,2245.0,1730.0,2
2023-03-13 12:46:57.392344,561.0,644.0,2
2023-03-13 12:47:18.736218,2326.0,2064.0,2
2023-03-13 12:47:40.080092,45.0,870.0,2
2023-03-13 12:48:01.423966,3532.0,3663.0,2
2023-03-13 12:48:22.767840,1791.0,3208.0,2
2023-03-13 12:48:44.111714,2406.0,2871.0,2
2023-03-13 12:49:05.455588,1476.0,2377.0,2
2023-03-13 12:49:26.799462,1750.0,1121.0,2
2023-03-13 12:49:48.143336,2108.0,40.0,1
2023-03-13 12:50:09.487210,1497.0,1277.0,1
2023-03-13 12:50:30.831084,1517.0,2835.0,1
2023-03-13 12:50:52.174958,1008.0,661.0,2
2023-03-13 12:51:13.518832,605.0,1938.0,2
2023-03-13 12:51:34.862706,2743.0,1498.0,2
2023-03-13 12:51:56.206580,2164.0,2469.0,2
2023-03-13 12:52:17.550454,504.0,1299.0,2
2023-03-13 12:52:38.894328,1482.0,1892.0,2
2023-03-13 12:53:00.238202,1154.0,2038.0,2
2023-03-13 12:53:21.582076,854.0,1865.0,2
2023-03-13 12:53:42.925950,663.0,1332.0,2
2023-03-13 12:54:04.269824,2443.0,1736.0,2
2023-03-13 12:54:25.613698,19.0,486.0,2
2023-03-13 12:54:46.957572,2791.0,1700.0,2
2023-03-13 12:55:08.301446,567.0,414.0,2
2023-03-13 12:55:29.645320,1615.0,3156.0,2
2023-03-13 12:55:50.989194,1744.0,1174.0,2
2023-03-13 12:56:12.333068,2232.0,1986.0,2
2023-03-13 12:56:33.676942,480.0,302.0,2
2023-03-13 12:56:55.020816,1043.0,869.0,2
2023-03-13 12:57:16.364690,139.0,2707.0,2
2023-03-13 12:57:37.708564,2260.0,1736.0,2
2023-03-13 12:57:59.052438,1542.0,1107.0,1
2023-03-13 12:58:20.396312,1204.0,1360.0,1
2023-03-13 12:58:41.740186,2755.0,2598.0,1
2023-03-13 12:59:03.084060,962.0,216.0,2
2023-03-13 12:59:24.427934,3022.0,2403.0,2
2023-03-13 12:59:45.771808,3623.0,3634.0,2
2023-03-13 13:00:07.115682,2625.0,1736.0,2
2023-03-13 13:00:28.459556,1735.0,2202.0,2
2023-03-13 13:00:49.803430,1698.0,1743.0,2
2023-03-13 13:01:11.147304,2769.0,3268.0,2
2023-03-13 13:01:32.491178,2394.0,2231.0,2
2023-03-13 13:01:53.835052,543.0,447.0,2
2023-03-13 13:02:15.178926,1698.0,638.0,2
2023-03-13 13:02:36.522800,1889.0,1214.0,2
2023-03-13 13:02:57.866674,1051.0,817.0,2
2023-03-13 13:03:19.210548,1779.0,1679.0,2
2023-03-13 13:03:40.554422,2069.0,896.0,2
2023-03-13 13:04:01.898296,1008.0,901.0,2
2023-03-13 13:04:23.242170,3052.0,2345.0,2
2023-03-13 13:04:44.586044,1590.0,2700.0,2
2023-03-13 13:05:05.929918,1291.0,1010.0,2
2023-03-13 13:05:27.273792,2816.0,2222.0,2
2023-03-13 13:05:48.617666,1678.0,1507.0,2
2023-03-13 13:06:09.961540,2936.0,1978.0,1
2023-03-13 13:06:31.305414,1808.0,1299.0,1
2023-03-13 13:06:52.649288,1360.0,1923.0,1
2023-03-13 13:07:13.993162,2096.0,1043.0,2
2023-03-13 13:07:35.337036,1423.0,2415.0,2
2023-03-13 13:07:56.680910,1820.0,2703.0,2
2023-03-13 13:08:18.024784,147.0,817.0,2
2023-03-13 13:08:39.368658,2076.0,2230.0,2
2023-03-13 13:09:00.712532,2033.0,1823.0,2
2023-03-13 13:09:22.056406,3104.0,2404.0,2
2023-03-13 13:09:43.400280,1960.0,1548.0,2
2023-03-13 13:10:04.744154,2143.0,3987.0,2
2023-03-13 13:10:26.088028,915.0,709.0,2
2023-03-13 13:10:47.431902,2466.0,1228.0,2
2023-03-13 13:11:08.775776,1231.0,1364.0,2
2023-03-13 13:11:30.119650,1059.0,1865.0,2
2023-03-13 13:11:51.463524,402.0,44.0,2
2023-03-13 13:12:12.807398,1068.0,19.0,2
2023-03-13 13:12:34.151272,1566.0,1233.0,2
2023-03-13 13:12:55.495146,3230.0,3184.0,2
2023-03-13 13:13:16.839020,2257.0,110.0,2
2023-03-13 13:13:38.182894,1098.0,1781.0,2
2023-03-13 13:13:59.526768,836.0,384.0,2
2023-03-13 13:14:20.870642,1473.0,1682.0,1
2023-03-13 13:14:42.214516,1386.0,1892.0,1
2023-03-13 13:15:03.558390,1757.0,2254.0,1
2023-03-13 13:15:24.902264,2706.0,54.0,2
2023-03-13 13:15:46.246138,1432.0,2238.0,2
2023-03-13 13:16:07.590012,1059.0,2484.0,2
2023-03-13 13:16:28.933886,2763.0,1818.0,2
2023-03-13 13:16:50.277760,1350.0,682.0,2
2023-03-13 13:17:11.621634,2922.0,1819.0,2
2023-03-13 13:17:32.965508,1132.0,821.0,2
2023-03-13 13:17:54.309382,2363.0,2923.0,2
2023-03-13 13:18:15.653256,873.0,2704.0,2
2023-03-13 13:18:36.997130,394.0,1391.0,2
2023-03-13 13:18:58.341004,3113.0,2176.0,2
2023-03-13 13:19:19.684878,152.0,42.0,2
2023-03-13 13:19:41.028752,972.0,1722.0,2
2023-03-13 13:20:02.372626,1985.0,1428.0,2
2023-03-13 13:20:23.716500,339.0,2886.0,2
2023-03-13 13:20:45.060374,1689.0,2273.0,2
2023-03-13 13:21:06.404248,1777.0,1690.0,2
2023-03-13 13:21:27.748122,2244.0,2835.0,2
2023-03-13 13:21:49.091996,2822.0,2833.0,2
2023-03-13 13:22:10.435870,342.0,776.0,2
2023-03-13 13:22:31.779744,376.0,1554.0,1
2023-03-13 13:22:53.123618,1029.0,198.0,1
2023-03-13 13:23:14.467492,2377.0,2991.0,1
2023-03-13 13:23:35.811366,1400.0,1891.0,2
2023-03-13 13:23:57.155240,2864.0,1369.0,2
2023-03-13 13:24:18.499114,1726.0,398.0,2
2023-03-13 13:24:39.842988,1525.0,3255.0,2
2023-03-13 13:25:01.186862,2420.0,1859.0,2
2023-03-13 13:25:22.530736,671.0,963.0,2
2023-03-13 13:25:43.874610,1793.0,2346.0,2
2023-03-13 13:26:05.218484,1208.0,1028.0,2
2023-03-13 13:26:26.562358,1514.0,2961.0,2
2023-03-13 13:26:47.906232,544.0,1287.0,2
2023-03-13 13:27:09.250106,1236.0,706.0,2
2023-03-13 13:27:30.593980,2720.0,2505.0,2
2023-03-13 13:27:51.937854,1519.0,388.0,2
2023-03-13 13:28:13.281728,1746.0,999.0,2
2023-03-13 13:28:34.625602,409.0,278.0,2
2023-03-13 13:28:55.969476,1910.0,2078.0,2
2023-03-13 13:29:17.313350,2306.0,170.0,2
2023-03-13 13:29:38.657224,1905.0,3130.0,2
2023-03-13 13:30:00.001098,607.0,1449.0,2
2023-03-13 13:30:21.344972,1336.0,1068.0,2
2023-03-13 13:30:42.688846,789.0,1969.0,1
2023-03-13 13:31:04.032720,1259.0,17.0,1
2023-03-13 13:31:25.376594,2991.0,3190.0,1
2023-03-13 13:31:46.720468,2310.0,2640.0,2
2023-03-13 13:32:08.064342,1867.0,1519.0,2
2023-03-13 13:32:29.408216,793.0,1599.0,2
2023-03-13 13:32:50.752090,3033.0,2343.0,2
2023-03-13 13:33:12.095964,1090.0,2923.0,2
2023-03-13 13:33:33.439838,2403.0,1451.0,2
2023-03-13 13:33:54.783712,2301.0,2388.0,2
2023-03-13 13:34:16.127586,2266.0,3511.0,2
2023-03-13 13:34:37.471460,2809.0,2559.0,2
2023-03-13 13:34:58.815334,705.0,865.0,2
2023-03-13 13:35:20.159208,398.0,436.0,2
2023-03-13 13:35:41.503082,627.0,936.0,2
2023-03-13 13:36:02.846956,1655.0,1218.0,2
2023-03-13 13:36:24.190830,2904.0,2398.0,2
2023-03-13 13:36:45.534704,1018.0,1769.0,2
2023-03-13 13:37:06.878578,1208.0,1964.0,2
2023-03-13 13:37:28.222452,1249.0,145.0,2
2023-03-13 13:37:49.566326,921.0,765.0,2
2023-03-13 13:38:10.910200,1159.0,1465.0,2
2023-03-13 13:38:32.254074,133.0,1024.0,2
2023-03-13 13:38:53.597948,746.0,1064.0,1
2023-03-13 13:39:14.941822,1249.0,1450.0,1
2023-03-13 13:39:36.285696,1546.0,1081.0,1
2023-03-13 13:39:57.629570,197.0,730.0,2
2023-03-13 13:40:18.973444,2529.0,967.0,2
2023-03-13 13:40:40.317318,1560.0,863.0,2
2023-03-13 13:41:01.661192,1517.0,2012.0,2
2023-03-13 13:41:23.005066,2148.0,1720.0,2
2023-03-13 13:41:44.348940,2595.0,1707.0,2
2023-03-13 13:42:05.692814,2352.0,2133.0,2
2023-03-13 13:42:27.036688,1642.0,3253.0,2
2023-03-13 13:42:48.380562,2561.0,2173.0,2
2023-03-13 13:43:09.724436,793.0,1302.0,2
2023-03-13 13:43:31.068310,1197.0,987.0,2
2023-03-13 13:43:52.412184,1415.0,949.0,2
2023-03-13 13:44:13.756058,19.0,1476.0,2
2023-03-13 13:44:35.099932,216.0,736.0,2
2023-03-13 13:44:56.443806,1299.0,779.0,2
2023-03-13 13:45:17.787680,1318.0,1468.0,2
2023-03-13 13:45:39.131554,2370.0,1551.0,2
2023-03-13 13:46:00.475428,901.0,1431.0,2
2023-03-13 13:46:21.819302,1222.0,1706.0,2
2023-03-13 13:46:43.163176,2159.0,2539.0,2
2023-03-13 13:47:04.507050,1566.0,1576.0,1
2023-03-13 13:47:25.850924,901.0,1710.0,1
2023-03-13 13:47:47.194798,2706.0,991.0,1
2023-03-13 13:48:08.538672,758.0,1550.0,2
2023-03-13 13:48:29.882546,382.0,53.0,2
2023-03-13 13:48:51.226420,1059.0,1648.0,2
2023-03-13 13:49:12.570294,434.0,1535.0,2
2023-03-13 13:49:33.914168,2797.0,2420.0,2
2023-03-13 13:49:55.258042,1709.0,2400.0,2
2023-03-13 13:50:16.601916,948.0,736.0,2
2023-03-13 13:50:37.945790,1691.0,1684.0,2
2023-03-13 13:50:59.289664,2428.0,2211.0,2
2023-03-13 13:51:20.633538,2211.0,61.0,2
2023-03-13 13:51:41.977412,33.0,2223.0,2
2023-03-13 13:52:03.321286,1628.0,2049.0,2
2023-03-13 13:52:24.665160,1649.0,162.0,2
2023-03-13 13:52:46.009034,1604.0,2311.0,2
2023-03-13 13:53:07.352908,2383.0,2176.0,2
2023-03-13 13:53:28.696782,2389.0,2716.0,2
2023-03-13 13:53:50.040656,2187.0,2062.0,2
2023-03-13 13:54:11.384530,2392.0,2824.0,2
2023-03-13 13:54:32.728404,1077.0,1468.0,2
2023-03-13 13:54:54.072278,2019.0,2600.0,2
2023-03-13 13:55:15.416152,1365.0,3463.0,1
2023-03-13 13:55:36.760026,2703.0,1697.0,1
2023-03-13 13:55:58.103900,817.0,1161.0,1
2023-03-13 13:56:19.447774,579.0,1095.0,2
2023-03-13 13:56:40.791648,765.0,1552.0,2
2023-03-13 13:57:02.135522,1388.0,3209.0,2
2023-03-13 13:57:23.479396,2568.0,2268.0,2
2023-03-13 13:57:44.823270,1517.0,2840.0,2
2023-03-13 13:58:06.167144,1818.0,2432.0,2
2023-03-13 13:58:27.511018,1013.0,791.0,2
2023-03-13 13:58:48.854892,1830.0,1562.0,2
2023-03-13 13:59:10.198766,2942.0,1704.0,2
2023-03-13 13:59:31.542640,1337.0,1514.0,2
2023-03-13 13:59:52.886514,1288.0,2263.0,2
2023-03-13 14:00:14.230388,2021.0,1773.0,2
2023-03-13 14:00:35.574262,1889.0,2373.0,2
2023-03-13 14:00:56.918136,2116.0,3142.0,2
2023-03-13 14:01:18.262010,2539.0,2461.0,2
2023-03-13 14:01:39.605884,40.0,969.0,2
2023-03-13 14:02:00.949758,938.0,1890.0,2
2023-03-13 14:02:22.293632,1157.0,932.0,2
2023-03-13 14:02:43.637506,1819.0,121.0,2
2023-03-13 14:03:04.981380,1749.0,2719.0,2
2023-03-13 14:03:26.325254,515.0,1095.0,1
2023-03-13 14:03:47.669128,1043.0,645.0,1
2023-03-13 14:04:09.013002,1286.0,1489.0,1
2023-03-13 14:04:30.356876,1990.0,1285.0,2
2023-03-13 14:04:51.700750,3133.0,2714.0,2
2023-03-13 14:05:13.044624,1229.0,1544.0,2
2023-03-13 14:05:34.388498,785.0,1787.0,2
2023-03-13 14:05:55.732372,1749.0,865.0,2
2023-03-13 14:06:17.076246,1542.0,222.0,2
2023-03-13 14:06:38.420120,1255.0,1077.0,2
2023-03-13 14:06:59.763994,2872.0,2681.0,2
2023-03-13 14:07:21.107868,2378.0,2816.0,2
2023-03-13 14:07:42.451742,1215.0,1865.0,2
2023-03-13 14:08:03.795616,447.0,2170.0,2
2023-03-13 14:08:25.139490,2023.0,2026.0,2
2023-03-13 14:08:46.483364,817.0,158.0,2
2023-03-13 14:09:07.827238,557.0,877.0,2
2023-03-13 14:09:29.171112,1018.0,580.0,2
2023-03-13 14:09:50.514986,472.0,1946.0,2
2023-03-13 14:10:11.858860,349.0,2000.0,2
2023-03-13 14:10:33.202734,1303.0,458.0,2
2023-03-13 14:10:54.546608,1769.0,1349.0,2
2023-03-13 14:11:15.890482,833.0,1058.0,2
2023-03-13 14:11:37.234356,2583.0,3819.0,1
2023-03-13 14:11:58.578230,1362.0,1107.0,1
2023-03-13 14:12:19.922104,1900.0,2746.0,1
2023-03-13 14:12:41.265978,2923.0,2106.0,2
2023-03-13 14:13:02.609852,1539.0,726.0,2
2023-03-13 14:13:23.953726,1698.0,982.0,2
2023-03-13 14:13:45.297600,1622.0,2814.0,2
2023-03-13 14:14:06.641474,1782.0,1615.0,2
2023-03-13 14:14:27.985348,1452.0,1603.0,2
2023-03-13 14:14:49.329222,2039.0,1531.0,2
2023-03-13 14:15:10.673096,966.0,1197.0,2
2023-03-13 14:15:32.016970,1064.0,1124.0,2
2023-03-13 14:15:53.360844,484.0,1791.0,2
2023-03-13 14:16:14.704718,2379.0,2639.0,2
2023-03-13 14:16:36.048592,936.0,399.0,2
2023-03-13 14:16:57.392466,605.0,408.0,2
2023-03-13 14:17:18.736340,3066.0,1626.0,2
2023-03-13 14:17:40.080214,1517.0,1959.0,2
2023-03-13 14:18:01.424088,2367.0,1518.0,2
2023-03-13 14:18:22.767962,1565.0,1482.0,2
2023-03-13 14:18:44.111836,1908.0,2053.0,2
2023-03-13 14:19:05.455710,2947.0,2341.0,2
2023-03-13 14:19:26.799584,988.0,1745.0,2
2023-03-13 14:19:48.143458,2225.0,2768.0,1
2023-03-13 14:20:09.487332,963.0,1872.0,1
2023-03-13 14:20:30.831206,2261.0,901.0,1
2023-03-13 14:20:52.175080,778.0,1787.0,2
2023-03-13 14:21:13.518954,1308.0,1526.0,2
2023-03-13 14:21:34.862828,1324.0,2176.0,2
2023-03-13 14:21:56.206702,1889.0,2942.0,2
2023-03-13 14:22:17.550576,1782.0,2770.0,2
2023-03-13 14:22:38.894450,952.0,49.0,2
2023-03-13 14:23:00.238324,2771.0,2407.0,2
2023-03-13 14:23:21.582198,1935.0,2374.0,2
2023-03-13 14:23:42.926072,1760.0,2232.0,2
2023-03-13 14:24:04.269946,2106.0,1943.0,2
2023-03-13 14:24:25.613820,921.0,2341.0,2
2023-03-13 14:24:46.957694,2049.0,1773.0,2
2023-03-13 14:25:08.301568,372.0,1166.0,2
2023-03-13 14:25:29.645442,546.0,1599.0,2
2023-03-13 14:25:50.989316,2273.0,2672.0,2
2023-03-13 14:26:12.333190,1326.0,2736.0,2
2023-03-13 14:26:33.677064,1905.0,1517.0,2
2023-03-13 14:26:55.020938,1064.0,1830.0,2
2023-03-13 14:27:16.364812,1940.0,2322.0,2
2023-03-13 14:27:37.708686,1698.0,1007.0,2
2023-03-13 14:27:59.052560,2894.0,2380.0,1
2023-03-13 14:28:20.396434,1792.0,2185.0,1
2023-03-13 14:28:41.740308,376.0,562.0,1
2023-03-13 14:29:03.084182,973.0,1517.0,2
2023-03-13 14:29:24.428056,2494.0,2861.0,2
2023-03-13 14:29:45.771930,1240.0,1588.0,2
2023-03-13 14:30:07.115804,1544.0,889.0,2
2023-03-13 14:30:28.459678,2110.0,2740.0,2
2023-03-13 14:30:49.803552,1990.0,3190.0,2
2023-03-13 14:31:11.147426,1197.0,1292.0,2
2023-03-13 14:31:32.491300,2577.0,1986.0,2
2023-03-13 14:31:53.835174,2990.0,2498.0,2
2023-03-13 14:32:15.179048,459.0,411.0,2
2023-03-13 14:32:36.522922,1875.0,2471.0,2
2023-03-13 14:32:57.866796,855.0,2159.0,2
2023-03-13 14:33:19.210670,843.0,1857.0,2
2023-03-13 14:33:40.554544,1558.0,3047.0,2
2023-03-13 14:34:01.898418,728.0,1453.0,2
2023-03-13 14:34:23.242292,260.0,1385.0,2
2023-03-13 14:34:44.586166,1395.0,1704.0,2
2023-03-13 14:35:05.930040,2280.0,2331.0,2
2023-03-13 14:35:27.273914,2491.0,1393.0,2
2023-03-13 14:35:48.617788,1397.0,54.0,2
2023-03-13 14:36:09.961662,2767.0,3130.0,1
2023-03-13 14:36:31.305536,2365.0,2754.0,1
2023-03-13 14:36:52.649410,483.0,544.0,1
2023-03-13 14:37:13.993284,2461.0,936.0,2
2023-03-13 14:37:35.337158,1059.0,1548.0,2
2023-03-13 14:37:56.681032,1781.0,1720.0,2
2023-03-13 14:38:18.024906,774.0,1668.0,2
2023-03-13 14:38:39.368780,259.0,1919.0,2
2023-03-13 14:39:00.712654,1701.0,1512.0,2
2023-03-13 14:39:22.056528,2719.0,2991.0,2
2023-03-13 14:39:43.400402,2428.0,1498.0,2
2023-03-13 14:40:04.744276,1818.0,2492.0,2
2023-03-13 14:40:26.088150,1943.0,1483.0,2
2023-03-13 14:40:47.432024,1287.0,2898.0,2
2023-03-13 14:41:08.775898,1525.0,2384.0,2
2023-03-13 14:41:30.119772,75.0,901.0,2
2023-03-13 14:41:51.463646,2203.0,2453.0,2
2023-03-13 14:42:12.807520,3296.0,2840.0,2
2023-03-13 14:42:34.151394,1853.0,1107.0,2
2023-03-13 14:42:55.495268,1587.0,959.0,2
2023-03-13 14:43:16.839142,2113.0,2723.0,2
2023-03-13 14:43:38.183016,3022.0,2449.0,2
2023-03-13 14:43:59.526890,1545.0,1301.0,2
2023-03-13 14:44:20.870764,569.0,901.0,1
2023-03-13 14:44:42.214638,1393.0,1064.0,1
2023-03-13 14:45:03.558512,334.0,1101.0,1
2023-03-13 14:45:24.902386,3532.0,1761.0,2
2023-03-13 14:45:46.246260,1064.0,1332.0,2
2023-03-13 14:46:07.590134,1615.0,1534.0,2
2023-03-13 14:46:28.934008,481.0,1178.0,2
2023-03-13 14:46:50.277882,1698.0,2467.0,2
2023-03-13 14:47:11.621756,946.0,1892.0,2
2023-03-13 14:47:32.965630,1098.0,819.0,2
2023-03-13 14:47:54.309504,1852.0,2848.0,2
2023-03-13 14:48:15.653378,2601.0,3389.0,2
2023-03-13 14:48:36.997252,2157.0,26.0,2
2023-03-13 14:48:58.341126,1140.0,2658.0,2
2023-03-13 14:49:19.685000,1744.0,2115.0,2
2023-03-13 14:49:41.028874,1101.0,2719.0,2
2023-03-13 14:50:02.372748,1784.0,1369.0,2
2023-03-13 14:50:23.716622,932.0,1607.0,2
2023-03-13 14:50:45.060496,884.0,1747.0,2
2023-03-13 14:51:06.404370,2049.0,2809.0,2
2023-03-13 14:51:27.748244,338.0,542.0,2
2023-03-13 14:51:49.092118,306.0,636.0,2
2023-03-13 14:52:10.435992,952.0,1440.0,2
2023-03-13 14:52:31.779866,542.0,360.0,1
2023-03-13 14:52:53.123740,2516.0,3159.0,1
2023-03-13 14:53:14.467614,1081.0,2944.0,1
2023-03-13 14:53:35.811488,1356.0,2589.0,2
2023-03-13 14:53:57.155362,657.0,1748.0,2
2023-03-13 14:54:18.499236,2314.0,1570.0,2
2023-03-13 14:54:39.843110,1215.0,1173.0,2
2023-03-13 14:55:01.186984,2006.0,2854.0,2
2023-03-13 14:55:22.530858,1277.0,1440.0,2
2023-03-13 14:55:43.874732,2777.0,1877.0,2
2023-03-13 14:56:05.218606,548.0,1357.0,2
2023-03-13 14:56:26.562480,2511.0,2625.0,2
2023-03-13 14:56:47.906354,1373.0,1822.0,2
2023-03-13 14:57:09.250228,1368.0,1065.0,2
2023-03-13 14:57:30.594102,781.0,1260.0,2
2023-03-13 14:57:51.937976,3156.0,2218.0,2
2023-03-13 14:58:13.281850,2743.0,2113.0,2
2023-03-13 14:58:34.625724,1651.0,2183.0,2
2023-03-13 14:58:55.969598,2009.0,668.0,2
2023-03-13 14:59:17.313472,3047.0,2429.0,2
2023-03-13 14:59:38.657346,1892.0,1553.0,2
2023-03-13 15:00:00.001220,2951.0,2428.0,2
2023-03-13 15:00:21.345094,1005.0,1202.0,2
2023-03-13 15:00:42.688968,2079.0,2707.0,1
2023-03-13 15:01:04.032842,3064.0,2739.0,1
2023-03-13 15:01:25.376716,1761.0,1769.0,1
2023-03-13 15:01:46.720590,1043.0,2087.0,2
2023-03-13 15:02:08.064464,1005.0,1822.0,2
2023-03-13 15:02:29.408338,2807.0,2333.0,2
