ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,139.0,308.0,2
2023-03-13 12:02:50.751968,2211.0,1923.0,2
2023-03-13 12:03:12.095842,483.0,1488.0,2
2023-03-13 12:03:33.439716,1941.0,253.0,2
2023-03-13 12:03:54.783590,2325.0,1744.0,2
2023-03-13 12:04:16.127464,260.0,1545.0,1
2023-03-13 12:04:37.471338,1943.0,2000.0,2
2023-03-13 12:04:58.815212,2801.0,627.0,2
2023-03-13 12:05:20.159086,1048.0,137.0,2
2023-03-13 12:05:41.502960,820.0,1348.0,2
2023-03-13 12:06:02.846834,1911.0,915.0,2
2023-03-13 12:06:24.190708,1745.0,2046.0,1
2023-03-13 12:06:45.534582,1297.0,1045.0,2
2023-03-13 12:07:06.878456,2261.0,853.0,2
2023-03-13 12:07:28.222330,663.0,1332.0,2
2023-03-13 12:07:49.566204,1400.0,731.0,2
2023-03-13 12:08:10.910078,1266.0,683.0,2
2023-03-13 12:08:32.253952,922.0,1536.0,1
2023-03-13 12:08:53.597826,1468.0,1124.0,2
2023-03-13 12:09:14.941700,1202.0,245.0,2
2023-03-13 12:09:36.285574,1818.0,2740.0,2
2023-03-13 12:09:57.629448,3052.0,2205.0,2
2023-03-13 12:10:18.973322,1243.0,1743.0,2
2023-03-13 12:10:40.317196,3577.0,2582.0,1
2023-03-13 12:11:01.661070,1730.0,1245.0,2
2023-03-13 12:11:23.004944,2661.0,2598.0,2
2023-03-13 12:11:44.348818,1192.0,2202.0,2
2023-03-13 12:12:05.692692,2069.0,896.0,2
2023-03-13 12:12:27.036566,1251.0,1184.0,2
2023-03-13 12:12:48.380440,1581.0,2106.0,1
2023-03-13 12:13:09.724314,1059.0,1476.0,2
2023-03-13 12:13:31.068188,2159.0,2539.0,2
2023-03-13 12:13:52.412062,1138.0,627.0,2
2023-03-13 12:14:13.755936,372.0,1413.0,2
2023-03-13 12:14:35.099810,1847.0,2072.0,2
2023-03-13 12:14:56.443684,1840.0,770.0,1
2023-03-13 12:15:17.787558,216.0,340.0,2
2023-03-13 12:15:39.131432,262.0,2285.0,2
2023-03-13 12:16:00.475306,1880.0,1893.0,2
2023-03-13 12:16:21.819180,1625.0,2939.0,2
2023-03-13 12:16:43.163054,1431.0,3593.0,2
2023-03-13 12:17:04.506928,481.0,1172.0,1
2023-03-13 12:17:25.850802,1986.0,586.0,2
2023-03-13 12:17:47.194676,738.0,1149.0,2
2023-03-13 12:18:08.538550,1145.0,1284.0,2
2023-03-13 12:18:29.882424,973.0,1914.0,2
2023-03-13 12:18:51.226298,901.0,1851.0,2
2023-03-13 12:19:12.570172,2285.0,670.0,1
2023-03-13 12:19:33.914046,41.0,481.0,2
2023-03-13 12:19:55.257920,271.0,1792.0,2
2023-03-13 12:20:16.601794,633.0,1173.0,2
2023-03-13 12:20:37.945668,1925.0,1789.0,2
2023-03-13 12:20:59.289542,1695.0,2872.0,2
2023-03-13 12:21:20.633416,2031.0,2644.0,1
2023-03-13 12:21:41.977290,1281.0,1728.0,2
2023-03-13 12:22:03.321164,1557.0,2313.0,2
2023-03-13 12:22:24.665038,1025.0,1840.0,2
2023-03-13 12:22:46.008912,2321.0,2009.0,2
2023-03-13 12:23:07.352786,1067.0,1234.0,2
2023-03-13 12:23:28.696660,1402.0,3182.0,1
2023-03-13 12:23:50.040534,1829.0,1081.0,2
2023-03-13 12:24:11.384408,1356.0,2589.0,2
2023-03-13 12:24:32.728282,1078.0,2506.0,2
2023-03-13 12:24:54.072156,2478.0,2363.0,2
2023-03-13 12:25:15.416030,2014.0,1018.0,2
2023-03-13 12:25:36.759904,2069.0,1769.0,1
2023-03-13 12:25:58.103778,1833.0,1154.0,2
2023-03-13 12:26:19.447652,3160.0,2752.0,2
2023-03-13 12:26:40.791526,2664.0,33.0,2
2023-03-13 12:27:02.135400,2853.0,1460.0,2
2023-03-13 12:27:23.479274,696.0,2026.0,2
2023-03-13 12:27:44.823148,2113.0,1400.0,1
2023-03-13 12:28:06.167022,1121.0,551.0,2
2023-03-13 12:28:27.510896,1101.0,2561.0,2
2023-03-13 12:28:48.854770,1649.0,2497.0,2
2023-03-13 12:29:10.198644,1079.0,3003.0,2
2023-03-13 12:29:31.542518,2124.0,2788.0,2
2023-03-13 12:29:52.886392,901.0,2833.0,1
2023-03-13 12:30:14.230266,2598.0,2671.0,2
2023-03-13 12:30:35.574140,1829.0,2531.0,2
2023-03-13 12:30:56.918014,1081.0,1489.0,2
2023-03-13 12:31:18.261888,715.0,1364.0,2
2023-03-13 12:31:39.605762,2774.0,2272.0,2
2023-03-13 12:32:00.949636,339.0,2886.0,1
2023-03-13 12:32:22.293510,407.0,868.0,2
2023-03-13 12:32:43.637384,1727.0,2794.0,2
2023-03-13 12:33:04.981258,2285.0,2814.0,2
2023-03-13 12:33:26.325132,728.0,1453.0,2
2023-03-13 12:33:47.669006,2736.0,2345.0,2
2023-03-13 12:34:09.012880,848.0,1568.0,1
2023-03-13 12:34:30.356754,1779.0,1179.0,2
2023-03-13 12:34:51.700628,1609.0,1107.0,2
2023-03-13 12:35:13.044502,1281.0,644.0,2
2023-03-13 12:35:34.388376,2128.0,2231.0,2
2023-03-13 12:35:55.732250,1960.0,1813.0,2
2023-03-13 12:36:17.076124,484.0,1791.0,1
2023-03-13 12:36:38.419998,2313.0,682.0,2
2023-03-13 12:36:59.763872,3049.0,2172.0,2
2023-03-13 12:37:21.107746,1403.0,1397.0,2
2023-03-13 12:37:42.451620,1745.0,1829.0,2
2023-03-13 12:38:03.795494,2583.0,3699.0,2
2023-03-13 12:38:25.139368,2379.0,2639.0,1
2023-03-13 12:38:46.483242,2389.0,2706.0,2
2023-03-13 12:39:07.827116,2652.0,2342.0,2
2023-03-13 12:39:29.170990,3090.0,3327.0,2
2023-03-13 12:39:50.514864,2316.0,2655.0,2
2023-03-13 12:40:11.858738,2595.0,1707.0,2
2023-03-13 12:40:33.202612,2048.0,2792.0,1
2023-03-13 12:40:54.546486,2032.0,2816.0,2
2023-03-13 12:41:15.890360,3300.0,2428.0,2
2023-03-13 12:41:37.234234,647.0,355.0,2
2023-03-13 12:41:58.578108,2152.0,733.0,2
2023-03-13 12:42:19.921982,1923.0,2398.0,2
2023-03-13 12:42:41.265856,2053.0,3049.0,1
2023-03-13 12:43:02.609730,2112.0,2232.0,2
2023-03-13 12:43:23.953604,2830.0,3531.0,2
2023-03-13 12:43:45.297478,2159.0,2898.0,2
2023-03-13 12:44:06.641352,1578.0,2454.0,2
2023-03-13 12:44:27.985226,2972.0,3209.0,2
2023-03-13 12:44:49.329100,1792.0,943.0,1
2023-03-13 12:45:10.672974,671.0,963.0,2
2023-03-13 12:45:32.016848,1457.0,1241.0,2
2023-03-13 12:45:53.360722,1095.0,952.0,2
2023-03-13 12:46:14.704596,414.0,1215.0,2
2023-03-13 12:46:36.048470,1853.0,1107.0,2
2023-03-13 12:46:57.392344,2159.0,2601.0,1
2023-03-13 12:47:18.736218,394.0,508.0,2
2023-03-13 12:47:40.080092,1030.0,136.0,2
2023-03-13 12:48:01.423966,1818.0,2472.0,2
2023-03-13 12:48:22.767840,649.0,2218.0,2
2023-03-13 12:48:44.111714,569.0,901.0,2
2023-03-13 12:49:05.455588,1877.0,832.0,1
2023-03-13 12:49:26.799462,1284.0,1287.0,2
2023-03-13 12:49:48.143336,877.0,394.0,2
2023-03-13 12:50:09.487210,2497.0,3130.0,2
2023-03-13 12:50:30.831084,1355.0,2894.0,2
2023-03-13 12:50:52.174958,705.0,865.0,2
2023-03-13 12:51:13.518832,2190.0,2113.0,1
2023-03-13 12:51:34.862706,1450.0,1630.0,2
2023-03-13 12:51:56.206580,1090.0,800.0,2
2023-03-13 12:52:17.550454,344.0,985.0,2
2023-03-13 12:52:38.894328,2111.0,2704.0,2
2023-03-13 12:53:00.238202,2517.0,1698.0,2
2023-03-13 12:53:21.582076,2500.0,994.0,1
2023-03-13 12:53:42.925950,2655.0,2014.0,2
2023-03-13 12:54:04.269824,3336.0,3524.0,2
2023-03-13 12:54:25.613698,1757.0,2894.0,2
2023-03-13 12:54:46.957572,2718.0,1548.0,2
2023-03-13 12:55:08.301446,1682.0,1239.0,2
2023-03-13 12:55:29.645320,3118.0,2921.0,1
2023-03-13 12:55:50.989194,2664.0,1655.0,2
2023-03-13 12:56:12.333068,1207.0,932.0,2
2023-03-13 12:56:33.676942,2601.0,1098.0,2
2023-03-13 12:56:55.020816,1059.0,892.0,2
2023-03-13 12:57:16.364690,47.0,1489.0,2
2023-03-13 12:57:37.708564,2578.0,2532.0,1
2023-03-13 12:57:59.052438,1356.0,3255.0,2
2023-03-13 12:58:20.396312,1620.0,2332.0,2
2023-03-13 12:58:41.740186,708.0,526.0,2
2023-03-13 12:59:03.084060,426.0,596.0,2
2023-03-13 12:59:24.427934,1422.0,973.0,2
2023-03-13 12:59:45.771808,2476.0,2774.0,1
2023-03-13 13:00:07.115682,1124.0,2057.0,2
2023-03-13 13:00:28.459556,916.0,1774.0,2
2023-03-13 13:00:49.803430,22.0,1339.0,2
2023-03-13 13:01:11.147304,1605.0,1081.0,2
2023-03-13 13:01:32.491178,2837.0,908.0,2
2023-03-13 13:01:53.835052,3179.0,2124.0,1
2023-03-13 13:02:15.178926,2494.0,1861.0,2
2023-03-13 13:02:36.522800,2230.0,2390.0,2
2023-03-13 13:02:57.866674,2117.0,821.0,2
2023-03-13 13:03:19.210548,1578.0,38.0,2
2023-03-13 13:03:40.554422,2126.0,1414.0,2
2023-03-13 13:04:01.898296,1964.0,1173.0,1
2023-03-13 13:04:23.242170,952.0,2121.0,2
2023-03-13 13:04:44.586044,1036.0,901.0,2
2023-03-13 13:05:05.929918,2015.0,447.0,2
2023-03-13 13:05:27.273792,2137.0,782.0,2
2023-03-13 13:05:48.617666,2346.0,2752.0,2
2023-03-13 13:06:09.961540,665.0,1661.0,1
2023-03-13 13:06:31.305414,1208.0,2014.0,2
2023-03-13 13:06:52.649288,2720.0,2018.0,2
2023-03-13 13:07:13.993162,1452.0,1603.0,2
2023-03-13 13:07:35.337036,1397.0,1030.0,2
2023-03-13 13:07:56.680910,3001.0,1348.0,2
2023-03-13 13:08:18.024784,2116.0,3917.0,1
2023-03-13 13:08:39.368658,607.0,696.0,2
2023-03-13 13:09:00.712532,2021.0,283.0,2
2023-03-13 13:09:22.056406,1524.0,794.0,2
2023-03-13 13:09:43.400280,2497.0,1705.0,2
2023-03-13 13:10:04.744154,1613.0,2409.0,2
2023-03-13 13:10:26.088028,1872.0,1030.0,1
2023-03-13 13:10:47.431902,2230.0,2601.0,2
2023-03-13 13:11:08.775776,1281.0,1662.0,2
2023-03-13 13:11:30.119650,1257.0,1722.0,2
2023-03-13 13:11:51.463524,1568.0,285.0,2
2023-03-13 13:12:12.807398,952.0,1642.0,2
2023-03-13 13:12:34.151272,1818.0,1490.0,1
2023-03-13 13:12:55.495146,1004.0,334.0,2
2023-03-13 13:13:16.839020,774.0,1668.0,2
2023-03-13 13:13:38.182894,2372.0,1635.0,2
2023-03-13 13:13:59.526768,1563.0,2000.0,2
2023-03-13 13:14:20.870642,1030.0,1279.0,2
2023-03-13 13:14:42.214516,2342.0,2020.0,1
2023-03-13 13:15:03.558390,2405.0,2923.0,2
2023-03-13 13:15:24.902264,1082.0,1004.0,2
2023-03-13 13:15:46.246138,1072.0,1284.0,2
2023-03-13 13:16:07.590012,2829.0,2370.0,2
2023-03-13 13:16:28.933886,1174.0,2121.0,2
2023-03-13 13:16:50.277760,471.0,901.0,1
2023-03-13 13:17:11.621634,1986.0,220.0,2
2023-03-13 13:17:32.965508,588.0,1007.0,2
2023-03-13 13:17:54.309382,943.0,471.0,2
2023-03-13 13:18:15.653256,261.0,56.0,2
2023-03-13 13:18:36.997130,1566.0,1233.0,2
2023-03-13 13:18:58.341004,1957.0,2319.0,1
2023-03-13 13:19:19.684878,133.0,1024.0,2
2023-03-13 13:19:41.028752,1546.0,1094.0,2
2023-03-13 13:20:02.372626,1986.0,1665.0,2
2023-03-13 13:20:23.716500,1058.0,1781.0,2
2023-03-13 13:20:45.060374,2095.0,2833.0,2
2023-03-13 13:21:06.404248,2075.0,2432.0,1
2023-03-13 13:21:27.748122,1233.0,1966.0,2
2023-03-13 13:21:49.091996,1555.0,2505.0,2
2023-03-13 13:22:10.435870,1822.0,2301.0,2
2023-03-13 13:22:31.779744,2538.0,2222.0,2
2023-03-13 13:22:53.123618,481.0,1178.0,2
2023-03-13 13:23:14.467492,2177.0,461.0,1
2023-03-13 13:23:35.811366,1833.0,2355.0,2
2023-03-13 13:23:57.155240,1668.0,2349.0,2
2023-03-13 13:24:18.499114,1801.0,1030.0,2
2023-03-13 13:24:39.842988,1435.0,1478.0,2
2023-03-13 13:25:01.186862,2184.0,811.0,2
2023-03-13 13:25:22.530736,1899.0,1643.0,1
2023-03-13 13:25:43.874610,2314.0,1570.0,2
2023-03-13 13:26:05.218484,537.0,303.0,2
2023-03-13 13:26:26.562358,1201.0,1776.0,2
2023-03-13 13:26:47.906232,1527.0,2170.0,2
2023-03-13 13:27:09.250106,1889.0,2942.0,2
2023-03-13 13:27:30.593980,932.0,2043.0,1
2023-03-13 13:27:51.937854,2187.0,2062.0,2
2023-03-13 13:28:13.281728,1911.0,1837.0,2
2023-03-13 13:28:34.625602,1758.0,1522.0,2
2023-03-13 13:28:55.969476,481.0,1597.0,2
2023-03-13 13:29:17.313350,1819.0,1135.0,2
2023-03-13 13:29:38.657224,2061.0,1167.0,1
2023-03-13 13:30:00.001098,1039.0,978.0,2
2023-03-13 13:30:21.344972,2561.0,2173.0,2
2023-03-13 13:30:42.688846,1326.0,943.0,2
2023-03-13 13:31:04.032720,338.0,43.0,2
2023-03-13 13:31:25.376594,952.0,1456.0,2
2023-03-13 13:31:46.720468,3160.0,1452.0,1
2023-03-13 13:32:08.064342,2719.0,2904.0,2
2023-03-13 13:32:29.408216,1324.0,2176.0,2
2023-03-13 13:32:50.752090,2837.0,2900.0,2
2023-03-13 13:33:12.095964,617.0,1260.0,2
2023-03-13 13:33:33.439838,2032.0,1643.0,2
2023-03-13 13:33:54.783712,2017.0,1056.0,1
2023-03-13 13:34:16.127586,1499.0,2904.0,2
2023-03-13 13:34:37.471460,422.0,1162.0,2
2023-03-13 13:34:58.815334,1008.0,661.0,2
2023-03-13 13:35:20.159208,2322.0,2483.0,2
2023-03-13 13:35:41.503082,2026.0,2296.0,2
2023-03-13 13:36:02.846956,1229.0,1544.0,1
2023-03-13 13:36:24.190830,2372.0,617.0,2
2023-03-13 13:36:45.534704,2567.0,2063.0,2
2023-03-13 13:37:06.878578,2400.0,2252.0,2
2023-03-13 13:37:28.222452,1819.0,1111.0,2
2023-03-13 13:37:49.566326,1695.0,1957.0,2
2023-03-13 13:38:10.910200,35.0,744.0,1
2023-03-13 13:38:32.254074,1223.0,3413.0,2
2023-03-13 13:38:53.597948,1222.0,1706.0,2
2023-03-13 13:39:14.941822,2290.0,2542.0,2
2023-03-13 13:39:36.285696,2483.0,2133.0,2
2023-03-13 13:39:57.629570,2822.0,2555.0,2
2023-03-13 13:40:18.973444,1383.0,811.0,1
2023-03-13 13:40:40.317318,461.0,2949.0,2
2023-03-13 13:41:01.661192,1283.0,2771.0,2
2023-03-13 13:41:23.005066,870.0,427.0,2
2023-03-13 13:41:44.348940,833.0,1867.0,2
2023-03-13 13:42:05.692814,2520.0,2560.0,2
2023-03-13 13:42:27.036688,2755.0,2598.0,1
2023-03-13 13:42:48.380562,1431.0,925.0,2
2023-03-13 13:43:09.724436,1059.0,2027.0,2
2023-03-13 13:43:31.068310,570.0,873.0,2
2023-03-13 13:43:52.412184,408.0,880.0,2
2023-03-13 13:44:13.756058,952.0,1306.0,2
2023-03-13 13:44:35.099932,1404.0,1907.0,1
2023-03-13 13:44:56.443806,1393.0,1064.0,2
2023-03-13 13:45:17.787680,1154.0,2038.0,2
2023-03-13 13:45:39.131554,2303.0,1785.0,2
2023-03-13 13:46:00.475428,2494.0,2460.0,2
2023-03-13 13:46:21.819302,1761.0,1769.0,2
2023-03-13 13:46:43.163176,1263.0,675.0,1
2023-03-13 13:47:04.507050,1088.0,1179.0,2
2023-03-13 13:47:25.850924,2620.0,2714.0,2
2023-03-13 13:47:47.194798,7.0,483.0,2
2023-03-13 13:48:08.538672,1690.0,1598.0,2
2023-03-13 13:48:29.882546,459.0,901.0,2
2023-03-13 13:48:51.226420,2769.0,3268.0,1
2023-03-13 13:49:12.570294,2931.0,1755.0,2
2023-03-13 13:49:33.914168,3124.0,2511.0,2
2023-03-13 13:49:55.258042,2089.0,1154.0,2
2023-03-13 13:50:16.601916,1223.0,758.0,2
2023-03-13 13:50:37.945790,3593.0,1805.0,2
2023-03-13 13:50:59.289664,970.0,57.0,1
2023-03-13 13:51:20.633538,1615.0,1534.0,2
2023-03-13 13:51:41.977412,3200.0,1877.0,2
2023-03-13 13:52:03.321286,1969.0,1704.0,2
2023-03-13 13:52:24.665160,1638.0,2271.0,2
2023-03-13 13:52:46.009034,1231.0,446.0,2
2023-03-13 13:53:07.352908,1913.0,2537.0,1
2023-03-13 13:53:28.696782,614.0,1269.0,2
2023-03-13 13:53:50.040656,1048.0,1525.0,2
2023-03-13 13:54:11.384530,1223.0,2984.0,2
2023-03-13 13:54:32.728404,52.0,389.0,2
2023-03-13 13:54:54.072278,1499.0,2112.0,2
2023-03-13 13:55:15.416152,1242.0,417.0,1
2023-03-13 13:55:36.760026,2157.0,26.0,2
2023-03-13 13:55:58.103900,2845.0,1899.0,2
2023-03-13 13:56:19.447774,2033.0,1823.0,2
2023-03-13 13:56:40.791648,781.0,1507.0,2
2023-03-13 13:57:02.135522,887.0,2403.0,2
2023-03-13 13:57:23.479396,3001.0,2613.0,1
2023-03-13 13:57:44.823270,2211.0,61.0,2
2023-03-13 13:58:06.167144,1949.0,2491.0,2
2023-03-13 13:58:27.511018,2451.0,1991.0,2
2023-03-13 13:58:48.854892,1562.0,11.0,2
2023-03-13 13:59:10.198766,735.0,1067.0,2
2023-03-13 13:59:31.542640,2451.0,983.0,1
2023-03-13 13:59:52.886514,2000.0,2232.0,2
2023-03-13 14:00:14.230388,1593.0,1566.0,2
2023-03-13 14:00:35.574262,2904.0,1055.0,2
2023-03-13 14:00:56.918136,1644.0,510.0,2
2023-03-13 14:01:18.262010,564.0,2865.0,2
2023-03-13 14:01:39.605884,1261.0,707.0,1
2023-03-13 14:02:00.949758,1105.0,322.0,2
2023-03-13 14:02:22.293632,1999.0,1747.0,2
2023-03-13 14:02:43.637506,855.0,487.0,2
2023-03-13 14:03:04.981380,2638.0,2142.0,2
2023-03-13 14:03:26.325254,1700.0,2423.0,2
2023-03-13 14:03:47.669128,2177.0,2478.0,1
2023-03-13 14:04:09.013002,1527.0,768.0,2
2023-03-13 14:04:30.356876,2116.0,715.0,2
2023-03-13 14:04:51.700750,2167.0,1874.0,2
2023-03-13 14:05:13.044624,2791.0,1526.0,2
2023-03-13 14:05:34.388498,2792.0,2061.0,2
2023-03-13 14:05:55.732372,1779.0,2124.0,1
2023-03-13 14:06:17.076246,1476.0,1326.0,2
2023-03-13 14:06:38.420120,10.0,1150.0,2
2023-03-13 14:06:59.763994,1757.0,1240.0,2
2023-03-13 14:07:21.107868,2301.0,4040.0,2
2023-03-13 14:07:42.451742,808.0,1059.0,2
2023-03-13 14:08:03.795616,2715.0,2396.0,1
2023-03-13 14:08:25.139490,1622.0,3914.0,2
2023-03-13 14:08:46.483364,996.0,892.0,2
2023-03-13 14:09:07.827238,2495.0,787.0,2
2023-03-13 14:09:29.171112,791.0,1334.0,2
2023-03-13 14:09:50.514986,226.0,1400.0,2
2023-03-13 14:10:11.858860,535.0,891.0,1
2023-03-13 14:10:33.202734,1333.0,769.0,2
2023-03-13 14:10:54.546608,911.0,1490.0,2
2023-03-13 14:11:15.890482,1207.0,1040.0,2
2023-03-13 14:11:37.234356,1446.0,2097.0,2
2023-03-13 14:11:58.578230,1925.0,1583.0,2
2023-03-13 14:12:19.922104,1107.0,1690.0,1
2023-03-13 14:12:41.265978,2699.0,1720.0,2
2023-03-13 14:13:02.609852,266.0,1066.0,2
2023-03-13 14:13:23.953726,2369.0,375.0,2
2023-03-13 14:13:45.297600,1833.0,1986.0,2
2023-03-13 14:14:06.641474,1166.0,653.0,2
2023-03-13 14:14:27.985348,627.0,936.0,1
2023-03-13 14:14:49.329222,1781.0,1720.0,2
2023-03-13 14:15:10.673096,2210.0,1582.0,2
2023-03-13 14:15:32.016970,999.0,1450.0,2
2023-03-13 14:15:53.360844,2506.0,2332.0,2
2023-03-13 14:16:14.704718,3218.0,1701.0,2
2023-03-13 14:16:36.048592,2452.0,2635.0,1
2023-03-13 14:16:57.392466,671.0,1319.0,2
2023-03-13 14:17:18.736340,1165.0,2053.0,2
2023-03-13 14:17:40.080214,2048.0,2331.0,2
2023-03-13 14:18:01.424088,1362.0,2467.0,2
2023-03-13 14:18:22.767962,2834.0,1604.0,2
2023-03-13 14:18:44.111836,2299.0,2869.0,1
2023-03-13 14:19:05.455710,1586.0,2467.0,2
2023-03-13 14:19:26.799584,1260.0,1983.0,2
2023-03-13 14:19:48.143458,2172.0,2310.0,2
2023-03-13 14:20:09.487332,389.0,330.0,2
2023-03-13 14:20:30.831206,1769.0,1997.0,2
2023-03-13 14:20:52.175080,1791.0,1781.0,1
2023-03-13 14:21:13.518954,1271.0,1999.0,2
2023-03-13 14:21:34.862828,2355.0,2683.0,2
2023-03-13 14:21:56.206702,1785.0,2535.0,2
2023-03-13 14:22:17.550576,1542.0,1107.0,2
2023-03-13 14:22:38.894450,1043.0,1849.0,2
2023-03-13 14:23:00.238324,1698.0,638.0,1
2023-03-13 14:23:21.582198,2949.0,2953.0,2
2023-03-13 14:23:42.926072,1899.0,1653.0,2
2023-03-13 14:24:04.269946,2699.0,2165.0,2
2023-03-13 14:24:25.613820,1784.0,1107.0,2
2023-03-13 14:24:46.957694,2811.0,1779.0,2
2023-03-13 14:25:08.301568,2374.0,3586.0,1
2023-03-13 14:25:29.645442,1819.0,54.0,2
2023-03-13 14:25:50.989316,3196.0,2777.0,2
2023-03-13 14:26:12.333190,1385.0,501.0,2
2023-03-13 14:26:33.677064,1256.0,734.0,2
2023-03-13 14:26:55.020938,2367.0,2919.0,2
2023-03-13 14:27:16.364812,1059.0,1204.0,1
2023-03-13 14:27:37.708686,3646.0,3518.0,2
2023-03-13 14:27:59.052560,1058.0,949.0,2
2023-03-13 14:28:20.396434,2076.0,2230.0,2
2023-03-13 14:28:41.740308,2428.0,1254.0,2
2023-03-13 14:29:03.084182,2767.0,3130.0,2
2023-03-13 14:29:24.428056,1348.0,2155.0,1
2023-03-13 14:29:45.771930,2364.0,2772.0,2
2023-03-13 14:30:07.115804,952.0,1745.0,2
2023-03-13 14:30:28.459678,395.0,687.0,2
2023-03-13 14:30:49.803552,1242.0,1745.0,2
2023-03-13 14:31:11.147426,1542.0,2170.0,2
2023-03-13 14:31:32.491300,1064.0,2568.0,1
2023-03-13 14:31:53.835174,1558.0,3047.0,2
2023-03-13 14:32:15.179048,3244.0,3354.0,2
2023-03-13 14:32:36.522922,2887.0,2859.0,2
2023-03-13 14:32:57.866796,1407.0,1534.0,2
2023-03-13 14:33:19.210670,893.0,2087.0,2
2023-03-13 14:33:40.554544,1134.0,2948.0,1
2023-03-13 14:34:01.898418,448.0,1542.0,2
2023-03-13 14:34:23.242292,2600.0,3179.0,2
2023-03-13 14:34:44.586166,2138.0,1482.0,2
2023-03-13 14:35:05.930040,1453.0,1767.0,2
2023-03-13 14:35:27.273914,833.0,1058.0,2
2023-03-13 14:35:48.617788,2404.0,544.0,1
2023-03-13 14:36:09.961662,1534.0,1460.0,2
2023-03-13 14:36:31.305536,3136.0,2461.0,2
2023-03-13 14:36:52.649410,1215.0,1865.0,2
2023-03-13 14:37:13.993284,1059.0,1648.0,2
2023-03-13 14:37:35.337158,53.0,1478.0,2
2023-03-13 14:37:56.681032,2169.0,1822.0,1
2023-03-13 14:38:18.024906,1720.0,125.0,2
2023-03-13 14:38:39.368780,557.0,1249.0,2
2023-03-13 14:39:00.712654,2152.0,1059.0,2
2023-03-13 14:39:22.056528,705.0,1066.0,2
2023-03-13 14:39:43.400402,1678.0,2186.0,2
2023-03-13 14:40:04.744276,2664.0,873.0,1
2023-03-13 14:40:26.088150,1921.0,129.0,2
2023-03-13 14:40:47.432024,2084.0,2485.0,2
2023-03-13 14:41:08.775898,1154.0,2144.0,2
2023-03-13 14:41:30.119772,2970.0,2664.0,2
2023-03-13 14:41:51.463646,208.0,2142.0,2
2023-03-13 14:42:12.807520,101.0,1344.0,1
2023-03-13 14:42:34.151394,1397.0,54.0,2
2023-03-13 14:42:55.495268,452.0,3246.0,2
2023-03-13 14:43:16.839142,1742.0,2168.0,2
2023-03-13 14:43:38.183016,2769.0,2445.0,2
2023-03-13 14:43:59.526890,1677.0,1286.0,2
2023-03-13 14:44:20.870764,3156.0,2494.0,1
2023-03-13 14:44:42.214638,1262.0,620.0,2
2023-03-13 14:45:03.558512,563.0,1010.0,2
2023-03-13 14:45:24.902386,2106.0,1107.0,2
2023-03-13 14:45:46.246260,1112.0,1056.0,2
2023-03-13 14:46:07.590134,1059.0,1826.0,2
2023-03-13 14:46:28.934008,1804.0,1270.0,1
2023-03-13 14:46:50.277882,1231.0,1364.0,2
2023-03-13 14:47:11.621756,2400.0,2025.0,2
2023-03-13 14:47:32.965630,1136.0,1966.0,2
2023-03-13 14:47:54.309504,1059.0,1865.0,2
2023-03-13 14:48:15.653378,2365.0,1777.0,2
2023-03-13 14:48:36.997252,1468.0,454.0,1
2023-03-13 14:48:58.341126,2370.0,1551.0,2
2023-03-13 14:49:19.685000,1327.0,1910.0,2
2023-03-13 14:49:41.028874,2159.0,1419.0,2
2023-03-13 14:50:02.372748,510.0,1581.0,2
2023-03-13 14:50:23.716622,1409.0,2325.0,2
2023-03-13 14:50:45.060496,504.0,1076.0,1
2023-03-13 14:51:06.404370,1919.0,2231.0,2
2023-03-13 14:51:27.748244,898.0,2221.0,2
2023-03-13 14:51:49.092118,2110.0,2680.0,2
2023-03-13 14:52:10.435992,1081.0,873.0,2
2023-03-13 14:52:31.779866,2378.0,2894.0,2
2023-03-13 14:52:53.123740,1366.0,725.0,1
2023-03-13 14:53:14.467614,2561.0,1597.0,2
2023-03-13 14:53:35.811488,2079.0,2707.0,2
2023-03-13 14:53:57.155362,1545.0,1905.0,2
2023-03-13 14:54:18.499236,2491.0,957.0,2
2023-03-13 14:54:39.843110,2618.0,3273.0,2
2023-03-13 14:55:01.186984,1597.0,643.0,1
2023-03-13 14:55:22.530858,348.0,819.0,2
2023-03-13 14:55:43.874732,1409.0,303.0,2
2023-03-13 14:56:05.218606,2364.0,3045.0,2
2023-03-13 14:56:26.562480,1723.0,3026.0,2
2023-03-13 14:56:47.906354,1826.0,524.0,2
2023-03-13 14:57:09.250228,1722.0,1566.0,1
2023-03-13 14:57:30.594102,1872.0,643.0,2
2023-03-13 14:57:51.937976,147.0,817.0,2
2023-03-13 14:58:13.281850,621.0,1899.0,2
2023-03-13 14:58:34.625724,2872.0,2681.0,2
2023-03-13 14:58:55.969598,1964.0,3244.0,2
2023-03-13 14:59:17.313472,1233.0,2715.0,1
2023-03-13 14:59:38.657346,1785.0,2186.0,2
2023-03-13 15:00:00.001220,2444.0,2332.0,2
2023-03-13 15:00:21.345094,2078.0,2506.0,2
2023-03-13 15:00:42.688968,1260.0,974.0,2
2023-03-13 15:01:04.032842,1468.0,1107.0,2
2023-03-13 15:01:25.376716,2111.0,1101.0,1
2023-03-13 15:01:46.720590,2338.0,2143.0,2
2023-03-13 15:02:08.064464,1793.0,2975.0,2
2023-03-13 15:02:29.408338,2383.0,1954.0,2
