ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1913.0,2537.0,1
2023-03-13 12:03:12.095842,1307.0,1021.0,1
2023-03-13 12:03:33.439716,303.0,636.0,2
2023-03-13 12:03:54.783590,1750.0,1661.0,2
2023-03-13 12:04:16.127464,1184.0,2119.0,2
2023-03-13 12:04:37.471338,596.0,1569.0,2
2023-03-13 12:04:58.815212,1498.0,514.0,2
2023-03-13 12:05:20.159086,546.0,973.0,2
2023-03-13 12:05:41.502960,2634.0,3209.0,2
2023-03-13 12:06:02.846834,1675.0,1525.0,2
2023-03-13 12:06:24.190708,1482.0,2774.0,2
2023-03-13 12:06:45.534582,1789.0,1152.0,2
2023-03-13 12:07:06.878456,1308.0,1975.0,2
2023-03-13 12:07:28.222330,1474.0,938.0,2
2023-03-13 12:07:49.566204,2232.0,1239.0,2
2023-03-13 12:08:10.910078,2177.0,2596.0,2
2023-03-13 12:08:32.253952,1197.0,404.0,2
2023-03-13 12:08:53.597826,1319.0,1529.0,2
2023-03-13 12:09:14.941700,1807.0,459.0,2
2023-03-13 12:09:36.285574,334.0,1101.0,2
2023-03-13 12:09:57.629448,243.0,1946.0,2
2023-03-13 12:10:18.973322,2125.0,1626.0,2
2023-03-13 12:10:40.317196,1480.0,901.0,1
2023-03-13 12:11:01.661070,1372.0,627.0,1
2023-03-13 12:11:23.004944,1349.0,734.0,1
2023-03-13 12:11:44.348818,1534.0,2738.0,1
2023-03-13 12:12:05.692692,3273.0,2019.0,1
2023-03-13 12:12:27.036566,2693.0,2286.0,1
2023-03-13 12:12:48.380440,1268.0,687.0,1
2023-03-13 12:13:09.724314,338.0,1064.0,2
2023-03-13 12:13:31.068188,1046.0,748.0,2
2023-03-13 12:13:52.412062,1551.0,2929.0,2
2023-03-13 12:14:13.755936,2494.0,1840.0,2
2023-03-13 12:14:35.099810,2536.0,2537.0,2
2023-03-13 12:14:56.443684,952.0,1900.0,2
2023-03-13 12:15:17.787558,2535.0,2190.0,2
2023-03-13 12:15:39.131432,2106.0,1943.0,2
2023-03-13 12:16:00.475306,252.0,127.0,2
2023-03-13 12:16:21.819180,1986.0,1043.0,2
2023-03-13 12:16:43.163054,2172.0,2310.0,2
2023-03-13 12:17:04.506928,2125.0,1799.0,2
2023-03-13 12:17:25.850802,447.0,433.0,2
2023-03-13 12:17:47.194676,1818.0,2492.0,2
2023-03-13 12:18:08.538550,1830.0,2767.0,2
2023-03-13 12:18:29.882424,402.0,2738.0,2
2023-03-13 12:18:51.226298,1348.0,1043.0,2
2023-03-13 12:19:12.570172,1562.0,1140.0,2
2023-03-13 12:19:33.914046,1101.0,1899.0,2
2023-03-13 12:19:55.257920,1700.0,3001.0,2
2023-03-13 12:20:16.601794,1593.0,246.0,1
2023-03-13 12:20:37.945668,627.0,936.0,1
2023-03-13 12:20:59.289542,1223.0,2984.0,1
2023-03-13 12:21:20.633416,2475.0,2332.0,1
2023-03-13 12:21:41.977290,2069.0,1832.0,1
2023-03-13 12:22:03.321164,2280.0,588.0,1
2023-03-13 12:22:24.665038,3008.0,2097.0,1
2023-03-13 12:22:46.008912,2590.0,2232.0,2
2023-03-13 12:23:07.352786,1621.0,308.0,2
2023-03-13 12:23:28.696660,649.0,2218.0,2
2023-03-13 12:23:50.040534,2160.0,1730.0,2
2023-03-13 12:24:11.384408,1964.0,3244.0,2
2023-03-13 12:24:32.728282,1536.0,2007.0,2
2023-03-13 12:24:54.072156,524.0,915.0,2
2023-03-13 12:25:15.416030,2210.0,1174.0,2
2023-03-13 12:25:36.759904,3129.0,2539.0,2
2023-03-13 12:25:58.103778,42.0,1064.0,2
2023-03-13 12:26:19.447652,3043.0,2794.0,2
2023-03-13 12:26:40.791526,2425.0,1476.0,2
2023-03-13 12:27:02.135400,1688.0,2568.0,2
2023-03-13 12:27:23.479274,1360.0,1773.0,2
2023-03-13 12:27:44.823148,1167.0,2947.0,2
2023-03-13 12:28:06.167022,2079.0,2707.0,2
2023-03-13 12:28:27.510896,1138.0,1125.0,2
2023-03-13 12:28:48.854770,1018.0,1427.0,2
2023-03-13 12:29:10.198644,720.0,961.0,2
2023-03-13 12:29:31.542518,855.0,1983.0,2
2023-03-13 12:29:52.886392,1942.0,1351.0,1
2023-03-13 12:30:14.230266,2014.0,2176.0,1
2023-03-13 12:30:35.574140,979.0,1028.0,1
2023-03-13 12:30:56.918014,1468.0,1854.0,1
2023-03-13 12:31:18.261888,1779.0,1179.0,1
2023-03-13 12:31:39.605762,2572.0,1629.0,1
2023-03-13 12:32:00.949636,1444.0,569.0,1
2023-03-13 12:32:22.293510,2494.0,1861.0,2
2023-03-13 12:32:43.637384,2756.0,1597.0,2
2023-03-13 12:33:04.981258,942.0,1450.0,2
2023-03-13 12:33:26.325132,2769.0,2445.0,2
2023-03-13 12:33:47.669006,1233.0,454.0,2
2023-03-13 12:34:09.012880,2425.0,1249.0,2
2023-03-13 12:34:30.356754,643.0,1185.0,2
2023-03-13 12:34:51.700628,1990.0,1285.0,2
2023-03-13 12:35:13.044502,2620.0,2228.0,2
2023-03-13 12:35:34.388376,2038.0,2868.0,2
2023-03-13 12:35:55.732250,1542.0,1524.0,2
2023-03-13 12:36:17.076124,898.0,1768.0,2
2023-03-13 12:36:38.419998,1757.0,2254.0,2
2023-03-13 12:36:59.763872,3156.0,2769.0,2
2023-03-13 12:37:21.107746,2719.0,1299.0,2
2023-03-13 12:37:42.451620,1828.0,1162.0,2
2023-03-13 12:38:03.795494,725.0,2486.0,2
2023-03-13 12:38:25.139368,1376.0,290.0,2
2023-03-13 12:38:46.483242,1447.0,1566.0,2
2023-03-13 12:39:07.827116,3128.0,1903.0,2
2023-03-13 12:39:29.170990,2343.0,1525.0,1
2023-03-13 12:39:50.514864,1145.0,2173.0,1
2023-03-13 12:40:11.858738,60.0,1148.0,1
2023-03-13 12:40:33.202612,707.0,1489.0,1
2023-03-13 12:40:54.546486,1678.0,546.0,1
2023-03-13 12:41:15.890360,1587.0,959.0,1
2023-03-13 12:41:37.234234,670.0,117.0,1
2023-03-13 12:41:58.578108,990.0,1753.0,2
2023-03-13 12:42:19.921982,1693.0,1735.0,2
2023-03-13 12:42:41.265856,2116.0,3142.0,2
2023-03-13 12:43:02.609730,2693.0,2131.0,2
2023-03-13 12:43:23.953604,1642.0,1598.0,2
2023-03-13 12:43:45.297478,1059.0,1111.0,2
2023-03-13 12:44:06.641352,1101.0,1874.0,2
2023-03-13 12:44:27.985226,1907.0,1940.0,2
2023-03-13 12:44:49.329100,988.0,1745.0,2
2023-03-13 12:45:10.672974,47.0,587.0,2
2023-03-13 12:45:32.016848,2172.0,1081.0,2
2023-03-13 12:45:53.360722,1112.0,1056.0,2
2023-03-13 12:46:14.704596,996.0,1247.0,2
2023-03-13 12:46:36.048470,1534.0,2896.0,2
2023-03-13 12:46:57.392344,2719.0,2106.0,2
2023-03-13 12:47:18.736218,1942.0,2184.0,2
2023-03-13 12:47:40.080092,973.0,855.0,2
2023-03-13 12:48:01.423966,2069.0,2364.0,2
2023-03-13 12:48:22.767840,2204.0,2264.0,2
2023-03-13 12:48:44.111714,2148.0,1720.0,2
2023-03-13 12:49:05.455588,832.0,1145.0,1
2023-03-13 12:49:26.799462,2467.0,3136.0,1
2023-03-13 12:49:48.143336,1025.0,3133.0,1
2023-03-13 12:50:09.487210,19.0,661.0,1
2023-03-13 12:50:30.831084,1048.0,2055.0,1
2023-03-13 12:50:52.174958,1407.0,1534.0,1
2023-03-13 12:51:13.518832,2372.0,1910.0,1
2023-03-13 12:51:34.862706,1274.0,746.0,2
2023-03-13 12:51:56.206580,463.0,1066.0,2
2023-03-13 12:52:17.550454,2550.0,1048.0,2
2023-03-13 12:52:38.894328,2852.0,2025.0,2
2023-03-13 12:53:00.238202,2116.0,715.0,2
2023-03-13 12:53:21.582076,2089.0,1184.0,2
2023-03-13 12:53:42.925950,2187.0,1301.0,2
2023-03-13 12:54:04.269824,2017.0,1716.0,2
2023-03-13 12:54:25.613698,438.0,2785.0,2
2023-03-13 12:54:46.957572,1336.0,1765.0,2
2023-03-13 12:55:08.301446,1629.0,2084.0,2
2023-03-13 12:55:29.645320,262.0,2285.0,2
2023-03-13 12:55:50.989194,811.0,1221.0,2
2023-03-13 12:56:12.333068,2118.0,2532.0,2
2023-03-13 12:56:33.676942,2910.0,2076.0,2
2023-03-13 12:56:55.020816,2561.0,1525.0,2
2023-03-13 12:57:16.364690,1271.0,1874.0,2
2023-03-13 12:57:37.708564,1697.0,2537.0,2
2023-03-13 12:57:59.052438,919.0,629.0,2
2023-03-13 12:58:20.396312,813.0,3218.0,2
2023-03-13 12:58:41.740186,1371.0,2420.0,1
2023-03-13 12:59:03.084060,1508.0,2474.0,1
2023-03-13 12:59:24.427934,1545.0,1154.0,1
2023-03-13 12:59:45.771808,1368.0,1065.0,1
2023-03-13 13:00:07.115682,785.0,281.0,1
2023-03-13 13:00:28.459556,1695.0,2443.0,1
2023-03-13 13:00:49.803430,2561.0,1597.0,1
2023-03-13 13:01:11.147304,1004.0,429.0,2
2023-03-13 13:01:32.491178,1577.0,2905.0,2
2023-03-13 13:01:53.835052,1896.0,1993.0,2
2023-03-13 13:02:15.178926,1935.0,2374.0,2
2023-03-13 13:02:36.522800,2972.0,3209.0,2
2023-03-13 13:02:57.866674,1274.0,3090.0,2
2023-03-13 13:03:19.210548,811.0,1725.0,2
2023-03-13 13:03:40.554422,1957.0,2319.0,2
2023-03-13 13:04:01.898296,2049.0,1773.0,2
2023-03-13 13:04:23.242170,2678.0,1483.0,2
2023-03-13 13:04:44.586044,2719.0,2991.0,2
2023-03-13 13:05:05.929918,1816.0,2867.0,2
2023-03-13 13:05:27.273792,1678.0,1507.0,2
2023-03-13 13:05:48.617666,1236.0,3990.0,2
2023-03-13 13:06:09.961540,2111.0,1101.0,2
2023-03-13 13:06:31.305414,793.0,1599.0,2
2023-03-13 13:06:52.649288,2176.0,1373.0,2
2023-03-13 13:07:13.993162,1769.0,2009.0,2
2023-03-13 13:07:35.337036,2635.0,1878.0,2
2023-03-13 13:07:56.680910,2319.0,2848.0,2
2023-03-13 13:08:18.024784,2539.0,2461.0,1
2023-03-13 13:08:39.368658,2831.0,1634.0,1
2023-03-13 13:09:00.712532,2109.0,2705.0,1
2023-03-13 13:09:22.056406,1525.0,1698.0,1
2023-03-13 13:09:43.400280,1910.0,2078.0,1
2023-03-13 13:10:04.744154,2740.0,2511.0,1
2023-03-13 13:10:26.088028,901.0,1710.0,1
2023-03-13 13:10:47.431902,1593.0,388.0,2
2023-03-13 13:11:08.775776,1373.0,1353.0,2
2023-03-13 13:11:30.119650,2377.0,2072.0,2
2023-03-13 13:11:51.463524,1081.0,511.0,2
2023-03-13 13:12:12.807398,1059.0,2117.0,2
2023-03-13 13:12:34.151272,1785.0,2180.0,2
2023-03-13 13:12:55.495146,273.0,1681.0,2
2023-03-13 13:13:16.839020,1865.0,1981.0,2
2023-03-13 13:13:38.182894,1016.0,929.0,2
2023-03-13 13:13:59.526768,479.0,1631.0,2
2023-03-13 13:14:20.870642,2009.0,2910.0,2
2023-03-13 13:14:42.214516,1239.0,2801.0,2
2023-03-13 13:15:03.558390,612.0,1202.0,2
2023-03-13 13:15:24.902264,1607.0,1660.0,2
2023-03-13 13:15:46.246138,2392.0,2824.0,2
2023-03-13 13:16:07.590012,2309.0,1999.0,2
2023-03-13 13:16:28.933886,2736.0,2257.0,2
2023-03-13 13:16:50.277760,1255.0,545.0,2
2023-03-13 13:17:11.621634,1608.0,2231.0,2
2023-03-13 13:17:32.965508,1118.0,1829.0,2
2023-03-13 13:17:54.309382,932.0,3109.0,1
2023-03-13 13:18:15.653256,2386.0,1964.0,1
2023-03-13 13:18:36.997130,1947.0,1476.0,1
2023-03-13 13:18:58.341004,1908.0,2343.0,1
2023-03-13 13:19:19.684878,2850.0,2398.0,1
2023-03-13 13:19:41.028752,915.0,2829.0,1
2023-03-13 13:20:02.372626,389.0,546.0,1
2023-03-13 13:20:23.716500,1685.0,2664.0,2
2023-03-13 13:20:45.060374,2025.0,1829.0,2
2023-03-13 13:21:06.404248,1522.0,1154.0,2
2023-03-13 13:21:27.748122,1124.0,2057.0,2
2023-03-13 13:21:49.091996,949.0,1409.0,2
2023-03-13 13:22:10.435870,1650.0,991.0,2
2023-03-13 13:22:31.779744,482.0,1687.0,2
2023-03-13 13:22:53.123618,1281.0,2170.0,2
2023-03-13 13:23:14.467492,2754.0,308.0,2
2023-03-13 13:23:35.811366,1059.0,1818.0,2
2023-03-13 13:23:57.155240,193.0,1696.0,2
2023-03-13 13:24:18.499114,176.0,374.0,2
2023-03-13 13:24:39.842988,2736.0,1519.0,2
2023-03-13 13:25:01.186862,991.0,1064.0,2
2023-03-13 13:25:22.530736,1400.0,1704.0,2
2023-03-13 13:25:43.874610,2048.0,2331.0,2
2023-03-13 13:26:05.218484,1990.0,2772.0,2
2023-03-13 13:26:26.562358,1535.0,1658.0,2
2023-03-13 13:26:47.906232,1692.0,1067.0,2
2023-03-13 13:27:09.250106,1351.0,1707.0,2
2023-03-13 13:27:30.593980,1830.0,3130.0,1
2023-03-13 13:27:51.937854,2832.0,1622.0,1
2023-03-13 13:28:13.281728,1828.0,1407.0,1
2023-03-13 13:28:34.625602,7.0,483.0,1
2023-03-13 13:28:55.969476,1248.0,697.0,1
2023-03-13 13:29:17.313350,1791.0,1736.0,1
2023-03-13 13:29:38.657224,2443.0,1889.0,1
2023-03-13 13:30:00.001098,892.0,1489.0,2
2023-03-13 13:30:21.344972,474.0,1978.0,2
2023-03-13 13:30:42.688846,2179.0,3057.0,2
2023-03-13 13:31:04.032720,710.0,1373.0,2
2023-03-13 13:31:25.376594,921.0,765.0,2
2023-03-13 13:31:46.720468,2394.0,2231.0,2
2023-03-13 13:32:08.064342,2252.0,2519.0,2
2023-03-13 13:32:29.408216,1737.0,696.0,2
2023-03-13 13:32:50.752090,1553.0,1791.0,2
2023-03-13 13:33:12.095964,136.0,1055.0,2
2023-03-13 13:33:33.439838,333.0,2263.0,2
2023-03-13 13:33:54.783712,1568.0,1059.0,2
2023-03-13 13:34:16.127586,2491.0,2494.0,2
2023-03-13 13:34:37.471460,1566.0,2072.0,2
2023-03-13 13:34:58.815334,1848.0,1290.0,2
2023-03-13 13:35:20.159208,1088.0,1654.0,2
2023-03-13 13:35:41.503082,1853.0,1107.0,2
2023-03-13 13:36:02.846956,2970.0,2539.0,2
2023-03-13 13:36:24.190830,1048.0,1830.0,2
2023-03-13 13:36:45.534704,1112.0,2173.0,2
2023-03-13 13:37:06.878578,2021.0,283.0,1
2023-03-13 13:37:28.222452,1798.0,1589.0,1
2023-03-13 13:37:49.566326,263.0,639.0,1
2023-03-13 13:38:10.910200,2306.0,1830.0,1
2023-03-13 13:38:32.254074,1145.0,1284.0,1
2023-03-13 13:38:53.597948,2413.0,2033.0,1
2023-03-13 13:39:14.941822,1785.0,2186.0,1
2023-03-13 13:39:36.285696,2372.0,617.0,2
2023-03-13 13:39:57.629570,1368.0,2137.0,2
2023-03-13 13:40:18.973444,1124.0,1793.0,2
2023-03-13 13:40:40.317318,705.0,1302.0,2
2023-03-13 13:41:01.661192,2970.0,2589.0,2
2023-03-13 13:41:23.005066,3022.0,1892.0,2
2023-03-13 13:41:44.348940,1773.0,2037.0,2
2023-03-13 13:42:05.692814,1262.0,620.0,2
2023-03-13 13:42:27.036688,1308.0,2296.0,2
2023-03-13 13:42:48.380562,2306.0,1685.0,2
2023-03-13 13:43:09.724436,952.0,49.0,2
2023-03-13 13:43:31.068310,524.0,1306.0,2
2023-03-13 13:43:52.412184,745.0,2558.0,2
2023-03-13 13:44:13.756058,1822.0,2301.0,2
2023-03-13 13:44:35.099932,1704.0,993.0,2
2023-03-13 13:44:56.443806,2715.0,2396.0,2
2023-03-13 13:45:17.787680,2398.0,598.0,2
2023-03-13 13:45:39.131554,1781.0,2118.0,2
2023-03-13 13:46:00.475428,1628.0,1223.0,2
2023-03-13 13:46:21.819302,1642.0,3253.0,2
2023-03-13 13:46:43.163176,774.0,1668.0,1
2023-03-13 13:47:04.507050,750.0,262.0,1
2023-03-13 13:47:25.850924,1217.0,1653.0,1
2023-03-13 13:47:47.194798,2592.0,1985.0,1
2023-03-13 13:48:08.538672,2801.0,627.0,1
2023-03-13 13:48:29.882546,1596.0,862.0,1
2023-03-13 13:48:51.226420,1877.0,2494.0,1
2023-03-13 13:49:12.570294,1316.0,2865.0,2
2023-03-13 13:49:33.914168,1577.0,2064.0,2
2023-03-13 13:49:55.258042,152.0,42.0,2
2023-03-13 13:50:16.601916,2970.0,2664.0,2
2023-03-13 13:50:37.945790,2539.0,3349.0,2
2023-03-13 13:50:59.289664,1914.0,1373.0,2
2023-03-13 13:51:20.633538,2510.0,2858.0,2
2023-03-13 13:51:41.977412,1502.0,1043.0,2
2023-03-13 13:52:03.321286,2384.0,3217.0,2
2023-03-13 13:52:24.665160,1233.0,2715.0,2
2023-03-13 13:52:46.009034,2948.0,1663.0,2
2023-03-13 13:53:07.352908,1447.0,441.0,2
2023-03-13 13:53:28.696782,1655.0,2788.0,2
2023-03-13 13:53:50.040656,2124.0,2788.0,2
2023-03-13 13:54:11.384530,1132.0,821.0,2
2023-03-13 13:54:32.728404,1236.0,1138.0,2
2023-03-13 13:54:54.072278,1559.0,408.0,2
2023-03-13 13:55:15.416152,1218.0,1680.0,2
2023-03-13 13:55:36.760026,2723.0,2028.0,2
2023-03-13 13:55:58.103900,290.0,1397.0,2
2023-03-13 13:56:19.447774,1689.0,2273.0,1
2023-03-13 13:56:40.791648,2257.0,2399.0,1
2023-03-13 13:57:02.135522,1048.0,137.0,1
2023-03-13 13:57:23.479396,452.0,3246.0,1
2023-03-13 13:57:44.823270,3623.0,3634.0,1
2023-03-13 13:58:06.167144,1705.0,2699.0,1
2023-03-13 13:58:27.511018,673.0,58.0,1
2023-03-13 13:58:48.854892,2096.0,1043.0,2
2023-03-13 13:59:10.198766,1643.0,2205.0,2
2023-03-13 13:59:31.542640,2803.0,836.0,2
2023-03-13 13:59:52.886514,1840.0,770.0,2
2023-03-13 14:00:14.230388,2096.0,1219.0,2
2023-03-13 14:00:35.574262,1872.0,1030.0,2
2023-03-13 14:00:56.918136,1837.0,2389.0,2
2023-03-13 14:01:18.262010,2904.0,2111.0,2
2023-03-13 14:01:39.605884,1247.0,2561.0,2
2023-03-13 14:02:00.949758,714.0,1368.0,2
2023-03-13 14:02:22.293632,2082.0,145.0,2
2023-03-13 14:02:43.637506,311.0,1539.0,2
2023-03-13 14:03:04.981380,1759.0,2447.0,2
2023-03-13 14:03:26.325254,2080.0,1781.0,2
2023-03-13 14:03:47.669128,1145.0,2703.0,2
2023-03-13 14:04:09.013002,2206.0,1632.0,2
2023-03-13 14:04:30.356876,1867.0,2555.0,2
2023-03-13 14:04:51.700750,331.0,2471.0,2
2023-03-13 14:05:13.044624,2423.0,1386.0,2
2023-03-13 14:05:34.388498,1957.0,2370.0,2
2023-03-13 14:05:55.732372,1759.0,509.0,1
2023-03-13 14:06:17.076246,2377.0,97.0,1
2023-03-13 14:06:38.420120,2087.0,1849.0,1
2023-03-13 14:06:59.763994,548.0,467.0,1
2023-03-13 14:07:21.107868,2588.0,2349.0,1
2023-03-13 14:07:42.451742,1064.0,893.0,1
2023-03-13 14:08:03.795616,1527.0,2206.0,1
2023-03-13 14:08:25.139490,2403.0,446.0,2
2023-03-13 14:08:46.483364,338.0,43.0,2
2023-03-13 14:09:07.827238,1183.0,901.0,2
2023-03-13 14:09:29.171112,705.0,865.0,2
2023-03-13 14:09:50.514986,1090.0,800.0,2
2023-03-13 14:10:11.858860,2558.0,3182.0,2
2023-03-13 14:10:33.202734,1334.0,434.0,2
2023-03-13 14:10:54.546608,2155.0,1525.0,2
2023-03-13 14:11:15.890482,714.0,978.0,2
2023-03-13 14:11:37.234356,2331.0,2822.0,2
2023-03-13 14:11:58.578230,2618.0,1072.0,2
2023-03-13 14:12:19.922104,910.0,380.0,2
2023-03-13 14:12:41.265978,1184.0,3653.0,2
2023-03-13 14:13:02.609852,1727.0,2794.0,2
2023-03-13 14:13:23.953726,389.0,330.0,2
2023-03-13 14:13:45.297600,434.0,1767.0,2
2023-03-13 14:14:06.641474,1819.0,1111.0,2
2023-03-13 14:14:27.985348,3218.0,2529.0,2
2023-03-13 14:14:49.329222,1059.0,2215.0,2
2023-03-13 14:15:10.673096,1107.0,1690.0,2
2023-03-13 14:15:32.016970,607.0,696.0,1
2023-03-13 14:15:53.360844,537.0,303.0,1
2023-03-13 14:16:14.704718,1312.0,1036.0,1
2023-03-13 14:16:36.048592,1536.0,2185.0,1
2023-03-13 14:16:57.392466,2555.0,2357.0,1
2023-03-13 14:17:18.736340,2320.0,1046.0,1
2023-03-13 14:17:40.080214,245.0,600.0,1
2023-03-13 14:18:01.424088,2309.0,1833.0,2
2023-03-13 14:18:22.767962,1570.0,1249.0,2
2023-03-13 14:18:44.111836,254.0,1849.0,2
2023-03-13 14:19:05.455710,1400.0,1726.0,2
2023-03-13 14:19:26.799584,1892.0,1553.0,2
2023-03-13 14:19:48.143458,1431.0,654.0,2
2023-03-13 14:20:09.487332,544.0,33.0,2
2023-03-13 14:20:30.831206,2862.0,2770.0,2
2023-03-13 14:20:52.175080,585.0,1154.0,2
2023-03-13 14:21:13.518954,2064.0,2325.0,2
2023-03-13 14:21:34.862828,627.0,1299.0,2
2023-03-13 14:21:56.206702,1112.0,44.0,2
2023-03-13 14:22:17.550576,2598.0,2671.0,2
2023-03-13 14:22:38.894450,3134.0,7.0,2
2023-03-13 14:23:00.238324,2225.0,2814.0,2
2023-03-13 14:23:21.582198,1386.0,1892.0,2
2023-03-13 14:23:42.926072,1247.0,38.0,2
2023-03-13 14:24:04.269946,1508.0,2905.0,2
2023-03-13 14:24:25.613820,1091.0,1200.0,2
2023-03-13 14:24:46.957694,2729.0,1990.0,2
2023-03-13 14:25:08.301568,2506.0,1675.0,1
2023-03-13 14:25:29.645442,75.0,901.0,1
2023-03-13 14:25:50.989316,2942.0,1704.0,1
2023-03-13 14:26:12.333190,2025.0,1059.0,1
2023-03-13 14:26:33.677064,1628.0,1829.0,1
2023-03-13 14:26:55.020938,2135.0,967.0,1
2023-03-13 14:27:16.364812,101.0,1344.0,1
2023-03-13 14:27:37.708686,1929.0,54.0,2
2023-03-13 14:27:59.052560,2680.0,2097.0,2
2023-03-13 14:28:20.396434,2636.0,2726.0,2
2023-03-13 14:28:41.740308,854.0,1771.0,2
2023-03-13 14:29:03.084182,1777.0,1643.0,2
2023-03-13 14:29:24.428056,1422.0,2848.0,2
2023-03-13 14:29:45.771930,1598.0,2349.0,2
2023-03-13 14:30:07.115804,2170.0,1576.0,2
2023-03-13 14:30:28.459678,2577.0,1986.0,2
2023-03-13 14:30:49.803552,1046.0,546.0,2
2023-03-13 14:31:11.147426,2703.0,1697.0,2
2023-03-13 14:31:32.491300,471.0,1804.0,2
2023-03-13 14:31:53.835174,1613.0,510.0,2
2023-03-13 14:32:15.179048,2135.0,1336.0,2
2023-03-13 14:32:36.522922,2474.0,1443.0,2
2023-03-13 14:32:57.866796,1004.0,1534.0,2
2023-03-13 14:33:19.210670,2306.0,170.0,2
2023-03-13 14:33:40.554544,1380.0,738.0,2
2023-03-13 14:34:01.898418,2126.0,1414.0,2
2023-03-13 14:34:23.242292,1743.0,1071.0,2
2023-03-13 14:34:44.586166,2756.0,2596.0,1
2023-03-13 14:35:05.930040,633.0,985.0,1
2023-03-13 14:35:27.273914,481.0,1111.0,1
2023-03-13 14:35:48.617788,1215.0,1048.0,1
2023-03-13 14:36:09.961662,1195.0,1112.0,1
2023-03-13 14:36:31.305536,546.0,1908.0,1
2023-03-13 14:36:52.649410,3230.0,3184.0,1
2023-03-13 14:37:13.993284,1891.0,101.0,2
2023-03-13 14:37:35.337158,2450.0,2113.0,2
2023-03-13 14:37:56.681032,1346.0,1735.0,2
2023-03-13 14:38:18.024906,510.0,1581.0,2
2023-03-13 14:38:39.368780,2321.0,1793.0,2
2023-03-13 14:39:00.712654,1514.0,2843.0,2
2023-03-13 14:39:22.056528,631.0,1630.0,2
2023-03-13 14:39:43.400402,1351.0,309.0,2
2023-03-13 14:40:04.744276,662.0,1720.0,2
2023-03-13 14:40:26.088150,2437.0,2192.0,2
2023-03-13 14:40:47.432024,758.0,1550.0,2
2023-03-13 14:41:08.775898,1400.0,731.0,2
2023-03-13 14:41:30.119772,893.0,2087.0,2
2023-03-13 14:41:51.463646,1636.0,522.0,2
2023-03-13 14:42:12.807520,2768.0,2741.0,2
2023-03-13 14:42:34.151394,2261.0,2952.0,2
2023-03-13 14:42:55.495268,638.0,1208.0,2
2023-03-13 14:43:16.839142,952.0,1306.0,2
2023-03-13 14:43:38.183016,793.0,2848.0,2
2023-03-13 14:43:59.526890,481.0,265.0,2
2023-03-13 14:44:20.870764,999.0,1450.0,1
2023-03-13 14:44:42.214638,2791.0,1291.0,1
2023-03-13 14:45:03.558512,1735.0,974.0,1
2023-03-13 14:45:24.902386,1067.0,1234.0,1
2023-03-13 14:45:46.246260,946.0,1892.0,1
2023-03-13 14:46:07.590134,674.0,892.0,1
2023-03-13 14:46:28.934008,2169.0,1250.0,1
2023-03-13 14:46:50.277882,988.0,1081.0,2
2023-03-13 14:47:11.621756,875.0,1081.0,2
2023-03-13 14:47:32.965630,373.0,602.0,2
2023-03-13 14:47:54.309504,1820.0,2801.0,2
2023-03-13 14:48:15.653378,1555.0,2179.0,2
2023-03-13 14:48:36.997252,643.0,1039.0,2
2023-03-13 14:48:58.341126,1698.0,638.0,2
2023-03-13 14:49:19.685000,1080.0,800.0,2
2023-03-13 14:49:41.028874,1030.0,498.0,2
2023-03-13 14:50:02.372748,19.0,398.0,2
2023-03-13 14:50:23.716622,1911.0,1117.0,2
2023-03-13 14:50:45.060496,778.0,1787.0,2
2023-03-13 14:51:06.404370,1830.0,1791.0,2
2023-03-13 14:51:27.748244,2128.0,2739.0,2
2023-03-13 14:51:49.092118,1174.0,28.0,2
2023-03-13 14:52:10.435992,2360.0,2659.0,2
2023-03-13 14:52:31.779866,1236.0,715.0,2
2023-03-13 14:52:53.123740,2403.0,1826.0,2
2023-03-13 14:53:14.467614,2096.0,427.0,2
2023-03-13 14:53:35.811488,1284.0,1344.0,2
2023-03-13 14:53:57.155362,865.0,1684.0,1
2023-03-13 14:54:18.499236,1562.0,2384.0,1
2023-03-13 14:54:39.843110,1644.0,1111.0,1
2023-03-13 14:55:01.186984,267.0,1825.0,1
2023-03-13 14:55:22.530858,2152.0,1059.0,1
2023-03-13 14:55:43.874732,1355.0,1645.0,1
2023-03-13 14:56:05.218606,1056.0,1682.0,1
2023-03-13 14:56:26.562480,875.0,821.0,2
2023-03-13 14:56:47.906354,1519.0,388.0,2
2023-03-13 14:57:09.250228,1889.0,2942.0,2
2023-03-13 14:57:30.594102,3861.0,2861.0,2
2023-03-13 14:57:51.937976,884.0,1348.0,2
2023-03-13 14:58:13.281850,2239.0,2794.0,2
2023-03-13 14:58:34.625724,1802.0,1978.0,2
2023-03-13 14:58:55.969598,1139.0,1587.0,2
2023-03-13 14:59:17.313472,1285.0,2025.0,2
2023-03-13 14:59:38.657346,605.0,2389.0,2
2023-03-13 15:00:00.001220,915.0,1101.0,2
2023-03-13 15:00:21.345094,2368.0,2788.0,2
2023-03-13 15:00:42.688968,1840.0,471.0,2
2023-03-13 15:01:04.032842,1634.0,1388.0,2
2023-03-13 15:01:25.376716,1826.0,2768.0,2
2023-03-13 15:01:46.720590,1847.0,420.0,2
2023-03-13 15:02:08.064464,1657.0,1447.0,2
2023-03-13 15:02:29.408338,1954.0,1514.0,2
2023-03-13 15:02:50.752212,1008.0,661.0,2
