ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,216.0,736.0,1
2023-03-13 12:02:29.408094,856.0,232.0,2
2023-03-13 12:02:50.751968,1233.0,1966.0,2
2023-03-13 12:03:12.095842,1049.0,2501.0,1
2023-03-13 12:03:33.439716,2464.0,3608.0,2
2023-03-13 12:03:54.783590,1625.0,1626.0,2
2023-03-13 12:04:16.127464,2406.0,2871.0,1
2023-03-13 12:04:37.471338,1288.0,853.0,2
2023-03-13 12:04:58.815212,991.0,1064.0,2
2023-03-13 12:05:20.159086,3159.0,2129.0,1
2023-03-13 12:05:41.502960,1779.0,1043.0,2
2023-03-13 12:06:02.846834,1199.0,330.0,2
2023-03-13 12:06:24.190708,3179.0,2124.0,1
2023-03-13 12:06:45.534582,2211.0,1923.0,2
2023-03-13 12:07:06.878456,1468.0,524.0,2
2023-03-13 12:07:28.222330,1964.0,1173.0,1
2023-03-13 12:07:49.566204,254.0,1849.0,2
2023-03-13 12:08:10.910078,901.0,408.0,2
2023-03-13 12:08:32.253952,2177.0,2098.0,1
2023-03-13 12:08:53.597826,901.0,1698.0,2
2023-03-13 12:09:14.941700,853.0,1059.0,2
2023-03-13 12:09:36.285574,557.0,1983.0,1
2023-03-13 12:09:57.629448,3001.0,1097.0,2
2023-03-13 12:10:18.973322,1483.0,1112.0,2
2023-03-13 12:10:40.317196,2452.0,1828.0,1
2023-03-13 12:11:01.661070,1475.0,2062.0,2
2023-03-13 12:11:23.004944,2767.0,3130.0,2
2023-03-13 12:11:44.348818,1271.0,1999.0,1
2023-03-13 12:12:05.692692,1371.0,2161.0,2
2023-03-13 12:12:27.036566,1475.0,1801.0,2
2023-03-13 12:12:48.380440,1059.0,170.0,1
2023-03-13 12:13:09.724314,2602.0,3163.0,2
2023-03-13 12:13:31.068188,3646.0,3518.0,2
2023-03-13 12:13:52.412062,464.0,9.0,1
2023-03-13 12:14:13.755936,1145.0,1284.0,2
2023-03-13 12:14:35.099810,2497.0,409.0,2
2023-03-13 12:14:56.443684,1510.0,2778.0,1
2023-03-13 12:15:17.787558,1161.0,1189.0,2
2023-03-13 12:15:39.131432,471.0,2482.0,2
2023-03-13 12:16:00.475306,1025.0,1779.0,1
2023-03-13 12:16:21.819180,1064.0,1332.0,2
2023-03-13 12:16:43.163054,1579.0,2452.0,2
2023-03-13 12:17:04.506928,613.0,1136.0,1
2023-03-13 12:17:25.850802,181.0,1049.0,2
2023-03-13 12:17:47.194676,1736.0,2735.0,2
2023-03-13 12:18:08.538550,1292.0,33.0,1
2023-03-13 12:18:29.882424,994.0,1497.0,2
2023-03-13 12:18:51.226298,1940.0,1740.0,2
2023-03-13 12:19:12.570172,1064.0,1302.0,1
2023-03-13 12:19:33.914046,1365.0,2800.0,2
2023-03-13 12:19:55.257920,1793.0,2975.0,2
2023-03-13 12:20:16.601794,1517.0,769.0,1
2023-03-13 12:20:37.945668,1587.0,546.0,2
2023-03-13 12:20:59.289542,2079.0,707.0,2
2023-03-13 12:21:20.633416,2040.0,1431.0,1
2023-03-13 12:21:41.977290,2392.0,1797.0,2
2023-03-13 12:22:03.321164,855.0,487.0,2
2023-03-13 12:22:24.665038,1791.0,1605.0,1
2023-03-13 12:22:46.008912,791.0,1376.0,2
2023-03-13 12:23:07.352786,1538.0,2943.0,2
2023-03-13 12:23:28.696660,2159.0,2539.0,1
2023-03-13 12:23:50.040534,1789.0,1152.0,2
2023-03-13 12:24:11.384408,2991.0,1574.0,2
2023-03-13 12:24:32.728282,1911.0,915.0,1
2023-03-13 12:24:54.072156,1016.0,1677.0,2
2023-03-13 12:25:15.416030,1592.0,2133.0,2
2023-03-13 12:25:36.759904,1679.0,617.0,1
2023-03-13 12:25:58.103778,1654.0,1059.0,2
2023-03-13 12:26:19.447652,1326.0,1670.0,2
2023-03-13 12:26:40.791526,1215.0,1048.0,1
2023-03-13 12:27:02.135400,1940.0,2085.0,2
2023-03-13 12:27:23.479274,2377.0,2072.0,2
2023-03-13 12:27:44.823148,1716.0,2931.0,1
2023-03-13 12:28:06.167022,2771.0,1655.0,2
2023-03-13 12:28:27.510896,2055.0,1306.0,2
2023-03-13 12:28:48.854770,563.0,1473.0,1
2023-03-13 12:29:10.198644,2176.0,650.0,2
2023-03-13 12:29:31.542518,1727.0,1259.0,2
2023-03-13 12:29:52.886392,932.0,1622.0,1
2023-03-13 12:30:14.230266,1028.0,2072.0,2
2023-03-13 12:30:35.574140,1525.0,1751.0,2
2023-03-13 12:30:56.918014,2482.0,2121.0,1
2023-03-13 12:31:18.261888,2777.0,1696.0,2
2023-03-13 12:31:39.605762,1373.0,2770.0,2
2023-03-13 12:32:00.949636,2751.0,3253.0,1
2023-03-13 12:32:22.293510,394.0,1391.0,2
2023-03-13 12:32:43.637384,1957.0,2252.0,2
2023-03-13 12:33:04.981258,1642.0,1598.0,1
2023-03-13 12:33:26.325132,1568.0,1059.0,2
2023-03-13 12:33:47.669006,1542.0,1107.0,2
2023-03-13 12:34:09.012880,2322.0,2831.0,1
2023-03-13 12:34:30.356754,2257.0,2213.0,2
2023-03-13 12:34:51.700628,3001.0,2635.0,2
2023-03-13 12:35:13.044502,1362.0,2467.0,1
2023-03-13 12:35:34.388376,2167.0,1874.0,2
2023-03-13 12:35:55.732250,144.0,1379.0,2
2023-03-13 12:36:17.076124,481.0,921.0,1
2023-03-13 12:36:38.419998,1288.0,2115.0,2
2023-03-13 12:36:59.763872,2140.0,1932.0,2
2023-03-13 12:37:21.107746,1409.0,303.0,1
2023-03-13 12:37:42.451620,932.0,3109.0,2
2023-03-13 12:38:03.795494,2091.0,38.0,2
2023-03-13 12:38:25.139368,2801.0,1124.0,1
2023-03-13 12:38:46.483242,1536.0,2007.0,2
2023-03-13 12:39:07.827116,1195.0,1036.0,2
2023-03-13 12:39:29.170990,1724.0,3027.0,1
2023-03-13 12:39:50.514864,1277.0,1440.0,2
2023-03-13 12:40:11.858738,1246.0,1331.0,2
2023-03-13 12:40:33.202612,1644.0,510.0,1
2023-03-13 12:40:54.546486,3218.0,1701.0,2
2023-03-13 12:41:15.890360,1663.0,3487.0,2
2023-03-13 12:41:37.234234,1925.0,1926.0,1
2023-03-13 12:41:58.578108,1875.0,2471.0,2
2023-03-13 12:42:19.921982,836.0,471.0,2
2023-03-13 12:42:41.265856,1586.0,2467.0,1
2023-03-13 12:43:02.609730,952.0,49.0,2
2023-03-13 12:43:23.953604,1081.0,817.0,2
2023-03-13 12:43:45.297478,1039.0,632.0,1
2023-03-13 12:44:06.641352,2598.0,1964.0,2
2023-03-13 12:44:27.985226,2324.0,1818.0,2
2023-03-13 12:44:49.329100,10.0,73.0,1
2023-03-13 12:45:10.672974,1081.0,1489.0,2
2023-03-13 12:45:32.016848,1055.0,1857.0,2
2023-03-13 12:45:53.360722,1369.0,1819.0,1
2023-03-13 12:46:14.704596,744.0,162.0,2
2023-03-13 12:46:36.048470,504.0,1077.0,2
2023-03-13 12:46:57.392344,1804.0,2170.0,1
2023-03-13 12:47:18.736218,1921.0,2764.0,2
2023-03-13 12:47:40.080092,1654.0,1010.0,2
2023-03-13 12:48:01.423966,2588.0,1991.0,1
2023-03-13 12:48:22.767840,2388.0,2163.0,2
2023-03-13 12:48:44.111714,433.0,512.0,2
2023-03-13 12:49:05.455588,1696.0,663.0,1
2023-03-13 12:49:26.799462,1423.0,2239.0,2
2023-03-13 12:49:48.143336,1551.0,2637.0,2
2023-03-13 12:50:09.487210,2083.0,1386.0,1
2023-03-13 12:50:30.831084,915.0,1545.0,2
2023-03-13 12:50:52.174958,19.0,1058.0,2
2023-03-13 12:51:13.518832,3693.0,964.0,1
2023-03-13 12:51:34.862706,1769.0,1349.0,2
2023-03-13 12:51:56.206580,628.0,1081.0,2
2023-03-13 12:52:17.550454,2048.0,2792.0,1
2023-03-13 12:52:38.894328,2301.0,1899.0,2
2023-03-13 12:53:00.238202,853.0,1551.0,2
2023-03-13 12:53:21.582076,519.0,2061.0,1
2023-03-13 12:53:42.925950,2148.0,2803.0,2
2023-03-13 12:54:04.269824,1574.0,2121.0,2
2023-03-13 12:54:25.613698,3577.0,2582.0,1
2023-03-13 12:54:46.957572,1208.0,2705.0,2
2023-03-13 12:55:08.301446,2236.0,2870.0,2
2023-03-13 12:55:29.645320,3255.0,2291.0,1
2023-03-13 12:55:50.989194,836.0,1004.0,2
2023-03-13 12:56:12.333068,2630.0,3245.0,2
2023-03-13 12:56:33.676942,791.0,389.0,1
2023-03-13 12:56:55.020816,1550.0,1851.0,2
2023-03-13 12:57:16.364690,1059.0,1826.0,2
2023-03-13 12:57:37.708564,1743.0,1071.0,1
2023-03-13 12:57:59.052438,1514.0,2192.0,2
2023-03-13 12:58:20.396312,216.0,340.0,2
2023-03-13 12:58:41.740186,1735.0,2336.0,1
2023-03-13 12:59:03.084060,2378.0,253.0,2
2023-03-13 12:59:24.427934,2388.0,1476.0,2
2023-03-13 12:59:45.771808,3090.0,2620.0,1
2023-03-13 13:00:07.115682,2232.0,1134.0,2
2023-03-13 13:00:28.459556,1949.0,2222.0,2
2023-03-13 13:00:49.803430,1771.0,484.0,1
2023-03-13 13:01:11.147304,2364.0,1868.0,2
2023-03-13 13:01:32.491178,1643.0,2321.0,2
2023-03-13 13:01:53.835052,3269.0,3837.0,1
2023-03-13 13:02:15.178926,2069.0,1769.0,2
2023-03-13 13:02:36.522800,2028.0,2112.0,2
2023-03-13 13:02:57.866674,1356.0,1748.0,1
2023-03-13 13:03:19.210548,2532.0,1889.0,2
2023-03-13 13:03:40.554422,1881.0,1754.0,2
2023-03-13 13:04:01.898296,1435.0,1478.0,1
2023-03-13 13:04:23.242170,1268.0,687.0,2
2023-03-13 13:04:44.586044,2301.0,1847.0,2
2023-03-13 13:05:05.929918,2658.0,2664.0,1
2023-03-13 13:05:27.273792,996.0,479.0,2
2023-03-13 13:05:48.617666,1682.0,2077.0,2
2023-03-13 13:06:09.961540,2111.0,2319.0,1
2023-03-13 13:06:31.305414,2106.0,1556.0,2
2023-03-13 13:06:52.649288,2328.0,3235.0,2
2023-03-13 13:07:13.993162,2343.0,1525.0,1
2023-03-13 13:07:35.337036,1654.0,1030.0,2
2023-03-13 13:07:56.680910,843.0,432.0,2
2023-03-13 13:08:18.024784,1502.0,2494.0,1
2023-03-13 13:08:39.368658,2664.0,33.0,2
2023-03-13 13:09:00.712532,1259.0,17.0,2
2023-03-13 13:09:22.056406,2486.0,1847.0,1
2023-03-13 13:09:43.400280,892.0,1185.0,2
2023-03-13 13:10:04.744154,2683.0,2230.0,2
2023-03-13 13:10:26.088028,463.0,1120.0,1
2023-03-13 13:10:47.431902,1303.0,958.0,2
2023-03-13 13:11:08.775776,1651.0,2183.0,2
2023-03-13 13:11:30.119650,1138.0,2201.0,1
2023-03-13 13:11:51.463524,1737.0,2822.0,2
2023-03-13 13:12:12.807398,2815.0,2754.0,2
2023-03-13 13:12:34.151272,1769.0,1997.0,1
2023-03-13 13:12:55.495146,1383.0,811.0,2
2023-03-13 13:13:16.839020,898.0,949.0,2
2023-03-13 13:13:38.182894,1960.0,1548.0,1
2023-03-13 13:13:59.526768,910.0,986.0,2
2023-03-13 13:14:20.870642,339.0,1025.0,2
2023-03-13 13:14:42.214516,2014.0,1943.0,1
2023-03-13 13:15:03.558390,2797.0,2378.0,2
2023-03-13 13:15:24.902264,1154.0,1899.0,2
2023-03-13 13:15:46.246138,1039.0,578.0,1
2023-03-13 13:16:07.590012,546.0,1818.0,2
2023-03-13 13:16:28.933886,1465.0,2596.0,2
2023-03-13 13:16:50.277760,2791.0,1840.0,1
2023-03-13 13:17:11.621634,2760.0,2620.0,2
2023-03-13 13:17:32.965508,548.0,3588.0,2
2023-03-13 13:17:54.309382,2359.0,746.0,1
2023-03-13 13:18:15.653256,1431.0,751.0,2
2023-03-13 13:18:36.997130,394.0,1178.0,2
2023-03-13 13:18:58.341004,101.0,1344.0,1
2023-03-13 13:19:19.684878,337.0,1476.0,2
2023-03-13 13:19:41.028752,579.0,1095.0,2
2023-03-13 13:20:02.372626,1969.0,1293.0,1
2023-03-13 13:20:23.716500,748.0,662.0,2
2023-03-13 13:20:45.060374,2268.0,2659.0,2
2023-03-13 13:21:06.404248,1761.0,2746.0,1
2023-03-13 13:21:27.748122,1675.0,2239.0,2
2023-03-13 13:21:49.091996,952.0,1306.0,2
2023-03-13 13:22:10.435870,2000.0,1346.0,1
2023-03-13 13:22:31.779744,438.0,494.0,2
2023-03-13 13:22:53.123618,2426.0,3785.0,2
2023-03-13 13:23:14.467492,2021.0,1773.0,1
2023-03-13 13:23:35.811366,1863.0,2007.0,2
2023-03-13 13:23:57.155240,1826.0,670.0,2
2023-03-13 13:24:18.499114,1781.0,1969.0,1
2023-03-13 13:24:39.842988,1515.0,3395.0,2
2023-03-13 13:25:01.186862,1132.0,1779.0,2
2023-03-13 13:25:22.530736,2443.0,1736.0,1
2023-03-13 13:25:43.874610,2020.0,2544.0,2
2023-03-13 13:26:05.218484,1286.0,1404.0,2
2023-03-13 13:26:26.562358,480.0,302.0,1
2023-03-13 13:26:47.906232,1081.0,2437.0,2
2023-03-13 13:27:09.250106,2637.0,3532.0,2
2023-03-13 13:27:30.593980,1784.0,2025.0,1
2023-03-13 13:27:51.937854,2299.0,2869.0,2
2023-03-13 13:28:13.281728,2032.0,1253.0,2
2023-03-13 13:28:34.625602,792.0,371.0,1
2023-03-13 13:28:55.969476,1207.0,123.0,2
2023-03-13 13:29:17.313350,1395.0,1704.0,2
2023-03-13 13:29:38.657224,855.0,872.0,1
2023-03-13 13:30:00.001098,1043.0,769.0,2
2023-03-13 13:30:21.344972,1081.0,873.0,2
2023-03-13 13:30:42.688846,1324.0,2176.0,1
2023-03-13 13:31:04.032720,731.0,508.0,2
2023-03-13 13:31:25.376594,2961.0,2514.0,2
2023-03-13 13:31:46.720468,708.0,1540.0,1
2023-03-13 13:32:08.064342,2729.0,3032.0,2
2023-03-13 13:32:29.408216,2324.0,33.0,2
2023-03-13 13:32:50.752090,1833.0,2774.0,1
2023-03-13 13:33:12.095964,2922.0,1819.0,2
2023-03-13 13:33:33.439838,2972.0,3209.0,2
2023-03-13 13:33:54.783712,1178.0,618.0,1
2023-03-13 13:34:16.127586,1200.0,1101.0,2
2023-03-13 13:34:37.471460,898.0,2221.0,2
2023-03-13 13:34:58.815334,354.0,2263.0,1
2023-03-13 13:35:20.159208,2532.0,1969.0,2
2023-03-13 13:35:41.503082,869.0,146.0,2
2023-03-13 13:36:02.846956,1205.0,1286.0,1
2023-03-13 13:36:24.190830,1514.0,1785.0,2
2023-03-13 13:36:45.534704,2517.0,3043.0,2
2023-03-13 13:37:06.878578,2190.0,1969.0,1
2023-03-13 13:37:28.222452,1368.0,1910.0,2
2023-03-13 13:37:49.566326,2164.0,3636.0,2
2023-03-13 13:38:10.910200,2929.0,2049.0,1
2023-03-13 13:38:32.254074,2447.0,2822.0,2
2023-03-13 13:38:53.597948,1208.0,1907.0,2
2023-03-13 13:39:14.941822,2638.0,2142.0,1
2023-03-13 13:39:36.285696,1581.0,901.0,2
2023-03-13 13:39:57.629570,2834.0,3217.0,2
2023-03-13 13:40:18.973444,1880.0,2385.0,1
2023-03-13 13:40:40.317318,1587.0,1739.0,2
2023-03-13 13:41:01.661192,1735.0,974.0,2
2023-03-13 13:41:23.005066,817.0,1161.0,1
2023-03-13 13:41:44.348940,2392.0,2824.0,2
2023-03-13 13:42:05.692814,2257.0,531.0,2
2023-03-13 13:42:27.036688,2677.0,1780.0,1
2023-03-13 13:42:48.380562,197.0,730.0,2
2023-03-13 13:43:09.724436,2274.0,1132.0,2
2023-03-13 13:43:31.068310,1587.0,548.0,1
2023-03-13 13:43:52.412184,1101.0,1654.0,2
2023-03-13 13:44:13.756058,1911.0,1344.0,2
2023-03-13 13:44:35.099932,1690.0,4008.0,1
2023-03-13 13:44:56.443806,1516.0,1098.0,2
2023-03-13 13:45:17.787680,2831.0,2671.0,2
2023-03-13 13:45:39.131554,2245.0,1730.0,1
2023-03-13 13:46:00.475428,1833.0,1986.0,2
2023-03-13 13:46:21.819302,2561.0,1597.0,2
2023-03-13 13:46:43.163176,1388.0,2319.0,1
2023-03-13 13:47:04.507050,1208.0,1028.0,2
2023-03-13 13:47:25.850924,2620.0,1744.0,2
2023-03-13 13:47:47.194798,261.0,115.0,1
2023-03-13 13:48:08.538672,1598.0,2696.0,2
2023-03-13 13:48:29.882546,1064.0,1049.0,2
2023-03-13 13:48:51.226420,1051.0,817.0,1
2023-03-13 13:49:12.570294,2768.0,551.0,2
2023-03-13 13:49:33.914168,2400.0,2252.0,2
2023-03-13 13:49:55.258042,2311.0,1572.0,1
2023-03-13 13:50:16.601916,1386.0,2622.0,2
2023-03-13 13:50:37.945790,2947.0,2590.0,2
2023-03-13 13:50:59.289664,2321.0,1542.0,1
2023-03-13 13:51:20.633538,1774.0,1376.0,2
2023-03-13 13:51:41.977412,1568.0,2137.0,2
2023-03-13 13:52:03.321286,2135.0,967.0,1
2023-03-13 13:52:24.665160,2447.0,2239.0,2
2023-03-13 13:52:46.009034,2155.0,422.0,2
2023-03-13 13:53:07.352908,605.0,408.0,1
2023-03-13 13:53:28.696782,3244.0,2152.0,2
2023-03-13 13:53:50.040656,3064.0,2739.0,2
2023-03-13 13:54:11.384530,2491.0,408.0,1
2023-03-13 13:54:32.728404,1097.0,1562.0,2
2023-03-13 13:54:54.072278,3156.0,2218.0,2
2023-03-13 13:55:15.416152,344.0,1064.0,1
2023-03-13 13:55:36.760026,1495.0,2260.0,2
2023-03-13 13:55:58.103900,1669.0,1803.0,2
2023-03-13 13:56:19.447774,1598.0,3022.0,1
2023-03-13 13:56:40.791648,2467.0,2811.0,2
2023-03-13 13:57:02.135522,2930.0,2307.0,2
2023-03-13 13:57:23.479396,426.0,2383.0,1
2023-03-13 13:57:44.823270,901.0,2833.0,2
2023-03-13 13:58:06.167144,1260.0,974.0,2
2023-03-13 13:58:27.511018,2443.0,1889.0,1
2023-03-13 13:58:48.854892,1773.0,2037.0,2
2023-03-13 13:59:10.198766,1698.0,1208.0,2
2023-03-13 13:59:31.542640,1847.0,1701.0,1
2023-03-13 13:59:52.886514,303.0,636.0,2
2023-03-13 14:00:14.230388,2314.0,1285.0,2
2023-03-13 14:00:35.574262,2211.0,2760.0,1
2023-03-13 14:00:56.918136,2320.0,1046.0,2
2023-03-13 14:01:18.262010,1373.0,2115.0,2
2023-03-13 14:01:39.605884,471.0,1804.0,1
2023-03-13 14:02:00.949758,1758.0,1059.0,2
2023-03-13 14:02:22.293632,47.0,1535.0,2
2023-03-13 14:02:43.637506,1833.0,1154.0,1
2023-03-13 14:03:04.981380,2598.0,1925.0,2
2023-03-13 14:03:26.325254,643.0,886.0,2
2023-03-13 14:03:47.669128,1986.0,1364.0,1
2023-03-13 14:04:09.013002,1804.0,1255.0,2
2023-03-13 14:04:30.356876,3104.0,2404.0,2
2023-03-13 14:04:51.700750,2801.0,1142.0,1
2023-03-13 14:05:13.044624,3133.0,2676.0,2
2023-03-13 14:05:34.388498,1741.0,600.0,2
2023-03-13 14:05:55.732372,61.0,1409.0,1
2023-03-13 14:06:17.076246,238.0,557.0,2
2023-03-13 14:06:38.420120,1091.0,1200.0,2
2023-03-13 14:06:59.763994,374.0,892.0,1
2023-03-13 14:07:21.107868,2104.0,1650.0,2
2023-03-13 14:07:42.451742,2678.0,1483.0,2
2023-03-13 14:08:03.795616,1282.0,1556.0,1
2023-03-13 14:08:25.139490,2177.0,2671.0,2
2023-03-13 14:08:46.483364,1018.0,1769.0,2
2023-03-13 14:09:07.827238,1954.0,1843.0,1
2023-03-13 14:09:29.171112,1422.0,2848.0,2
2023-03-13 14:09:50.514986,2539.0,2115.0,2
2023-03-13 14:10:11.858860,1691.0,1684.0,1
2023-03-13 14:10:33.202734,2052.0,1080.0,2
2023-03-13 14:10:54.546608,2034.0,1339.0,2
2023-03-13 14:11:15.890482,1826.0,2768.0,1
2023-03-13 14:11:37.234356,483.0,544.0,2
2023-03-13 14:11:58.578230,2232.0,2249.0,2
2023-03-13 14:12:19.922104,1862.0,1476.0,1
2023-03-13 14:12:41.265978,561.0,1135.0,2
2023-03-13 14:13:02.609852,639.0,2019.0,2
2023-03-13 14:13:23.953726,1423.0,2415.0,1
2023-03-13 14:13:45.297600,1502.0,2494.0,2
2023-03-13 14:14:06.641474,2900.0,2829.0,2
2023-03-13 14:14:27.985348,677.0,411.0,1
2023-03-13 14:14:49.329222,2014.0,2176.0,2
2023-03-13 14:15:10.673096,1427.0,1524.0,2
2023-03-13 14:15:32.016970,2155.0,1525.0,1
2023-03-13 14:15:53.360844,376.0,1554.0,2
2023-03-13 14:16:14.704718,777.0,650.0,2
2023-03-13 14:16:36.048592,1622.0,427.0,1
2023-03-13 14:16:57.392466,1818.0,1490.0,2
2023-03-13 14:17:18.736340,791.0,239.0,2
2023-03-13 14:17:40.080214,873.0,1892.0,1
2023-03-13 14:18:01.424088,3009.0,2654.0,2
2023-03-13 14:18:22.767962,996.0,1247.0,2
2023-03-13 14:18:44.111836,1376.0,290.0,1
2023-03-13 14:19:05.455710,1064.0,880.0,2
2023-03-13 14:19:26.799584,2703.0,1697.0,2
2023-03-13 14:19:48.143458,2423.0,2788.0,1
2023-03-13 14:20:09.487332,1336.0,1706.0,2
2023-03-13 14:20:30.831206,2176.0,966.0,2
2023-03-13 14:20:52.175080,1852.0,2848.0,1
2023-03-13 14:21:13.518954,2601.0,3389.0,2
2023-03-13 14:21:34.862828,1750.0,1121.0,2
2023-03-13 14:21:56.206702,1908.0,2139.0,1
2023-03-13 14:22:17.550576,1902.0,315.0,2
2023-03-13 14:22:38.894450,1368.0,1629.0,2
2023-03-13 14:23:00.238324,2520.0,2560.0,1
2023-03-13 14:23:21.582198,2465.0,2272.0,2
2023-03-13 14:23:42.926072,1910.0,2078.0,2
2023-03-13 14:24:04.269946,938.0,1890.0,1
2023-03-13 14:24:25.613820,306.0,636.0,2
2023-03-13 14:24:46.957694,565.0,884.0,2
2023-03-13 14:25:08.301568,2321.0,2009.0,1
2023-03-13 14:25:29.645442,2404.0,2083.0,2
2023-03-13 14:25:50.989316,1546.0,1727.0,2
2023-03-13 14:26:12.333190,2038.0,696.0,1
2023-03-13 14:26:33.677064,774.0,1668.0,2
2023-03-13 14:26:55.020938,1622.0,2931.0,2
2023-03-13 14:27:16.364812,670.0,1745.0,1
2023-03-13 14:27:37.708686,774.0,1759.0,2
2023-03-13 14:27:59.052560,1911.0,1081.0,2
2023-03-13 14:28:20.396434,2203.0,2453.0,1
2023-03-13 14:28:41.740308,644.0,811.0,2
2023-03-13 14:29:03.084182,2589.0,2833.0,2
2023-03-13 14:29:24.428056,1745.0,1565.0,1
2023-03-13 14:29:45.771930,1351.0,1149.0,2
2023-03-13 14:30:07.115804,1297.0,683.0,2
2023-03-13 14:30:28.459678,838.0,1175.0,1
2023-03-13 14:30:49.803552,1804.0,2404.0,2
2023-03-13 14:31:11.147426,821.0,817.0,2
2023-03-13 14:31:32.491300,1454.0,817.0,1
2023-03-13 14:31:53.835174,1527.0,2206.0,2
2023-03-13 14:32:15.179048,2000.0,1132.0,2
2023-03-13 14:32:36.522922,607.0,1449.0,1
2023-03-13 14:32:57.866796,1450.0,1630.0,2
2023-03-13 14:33:19.210670,2370.0,1986.0,2
2023-03-13 14:33:40.554544,1744.0,1983.0,1
2023-03-13 14:34:01.898418,2600.0,3179.0,2
2023-03-13 14:34:23.242292,2172.0,1081.0,2
2023-03-13 14:34:44.586166,3160.0,2752.0,1
2023-03-13 14:35:05.930040,2861.0,2894.0,2
2023-03-13 14:35:27.273914,1059.0,1648.0,2
2023-03-13 14:35:48.617788,1371.0,2420.0,1
2023-03-13 14:36:09.961662,2495.0,787.0,2
2023-03-13 14:36:31.305536,802.0,54.0,2
2023-03-13 14:36:52.649410,2333.0,1615.0,1
2023-03-13 14:37:13.993284,1960.0,2179.0,2
2023-03-13 14:37:35.337158,843.0,221.0,2
2023-03-13 14:37:56.681032,2368.0,2788.0,1
2023-03-13 14:38:18.024906,199.0,901.0,2
2023-03-13 14:38:39.368780,1525.0,1022.0,2
2023-03-13 14:39:00.712654,1371.0,1872.0,1
2023-03-13 14:39:22.056528,1173.0,897.0,2
2023-03-13 14:39:43.400402,437.0,1240.0,2
2023-03-13 14:40:04.744276,447.0,2170.0,1
2023-03-13 14:40:26.088150,2014.0,481.0,2
2023-03-13 14:40:47.432024,3307.0,1991.0,2
2023-03-13 14:41:08.775898,624.0,2161.0,1
2023-03-13 14:41:30.119772,1737.0,696.0,2
2023-03-13 14:41:51.463646,901.0,420.0,2
2023-03-13 14:42:12.807520,978.0,3019.0,1
2023-03-13 14:42:34.151394,1735.0,2202.0,2
2023-03-13 14:42:55.495268,937.0,1678.0,2
2023-03-13 14:43:16.839142,966.0,2150.0,1
2023-03-13 14:43:38.183016,1288.0,2263.0,2
2023-03-13 14:43:59.526890,949.0,1768.0,2
2023-03-13 14:44:20.870764,1911.0,1181.0,1
2023-03-13 14:44:42.214638,1785.0,2535.0,2
2023-03-13 14:45:03.558512,1720.0,1018.0,2
2023-03-13 14:45:24.902386,2368.0,2112.0,1
2023-03-13 14:45:46.246260,2640.0,1990.0,2
2023-03-13 14:46:07.590134,2096.0,1828.0,2
2023-03-13 14:46:28.934008,1779.0,2447.0,1
2023-03-13 14:46:50.277882,2990.0,2310.0,2
2023-03-13 14:47:11.621756,1693.0,1735.0,2
2023-03-13 14:47:32.965630,1368.0,1065.0,1
2023-03-13 14:47:54.309504,1631.0,3074.0,2
2023-03-13 14:48:15.653378,825.0,1551.0,2
2023-03-13 14:48:36.997252,260.0,1385.0,1
2023-03-13 14:48:58.341126,3218.0,1424.0,2
2023-03-13 14:49:19.685000,648.0,1271.0,2
2023-03-13 14:49:41.028874,2501.0,821.0,1
2023-03-13 14:50:02.372748,2800.0,341.0,2
2023-03-13 14:50:23.716622,1742.0,2314.0,2
2023-03-13 14:50:45.060496,19.0,178.0,1
2023-03-13 14:51:06.404370,54.0,1424.0,2
2023-03-13 14:51:27.748244,817.0,1523.0,2
2023-03-13 14:51:49.092118,1040.0,1059.0,1
2023-03-13 14:52:10.435992,2268.0,2567.0,2
2023-03-13 14:52:31.779866,1184.0,2119.0,2
2023-03-13 14:52:53.123740,1324.0,804.0,1
2023-03-13 14:53:14.467614,1969.0,2868.0,2
2023-03-13 14:53:35.811488,2210.0,1582.0,2
2023-03-13 14:53:57.155362,2232.0,79.0,1
2023-03-13 14:54:18.499236,2426.0,1634.0,2
2023-03-13 14:54:39.843110,1397.0,1030.0,2
2023-03-13 14:55:01.186984,1620.0,2332.0,1
2023-03-13 14:55:22.530858,988.0,1175.0,2
2023-03-13 14:55:43.874732,2360.0,2659.0,2
2023-03-13 14:56:05.218606,963.0,1631.0,1
2023-03-13 14:56:26.562480,2238.0,468.0,2
2023-03-13 14:56:47.906354,3001.0,2613.0,2
2023-03-13 14:57:09.250228,820.0,2152.0,1
2023-03-13 14:57:30.594102,1818.0,2432.0,2
2023-03-13 14:57:51.937976,1907.0,625.0,2
2023-03-13 14:58:13.281850,2046.0,1510.0,1
2023-03-13 14:58:34.625724,548.0,1357.0,2
2023-03-13 14:58:55.969598,1465.0,2877.0,2
2023-03-13 14:59:17.313472,1828.0,78.0,1
2023-03-13 14:59:38.657346,1847.0,420.0,2
2023-03-13 15:00:00.001220,2301.0,1318.0,2
2023-03-13 15:00:21.345094,2339.0,1062.0,1
2023-03-13 15:00:42.688968,2822.0,2739.0,2
2023-03-13 15:01:04.032842,2082.0,1641.0,2
2023-03-13 15:01:25.376716,2230.0,1675.0,1
2023-03-13 15:01:46.720590,1138.0,1125.0,2
2023-03-13 15:02:08.064464,865.0,985.0,2
