ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2033.0,2930.0,1
2023-03-13 12:02:29.408094,407.0,868.0,1
2023-03-13 12:02:50.751968,1622.0,2355.0,1
2023-03-13 12:03:12.095842,1514.0,2170.0,1
2023-03-13 12:03:33.439716,1004.0,574.0,1
2023-03-13 12:03:54.783590,1431.0,751.0,1
2023-03-13 12:04:16.127464,2458.0,1877.0,1
2023-03-13 12:04:37.471338,629.0,1761.0,1
2023-03-13 12:04:58.815212,1713.0,1831.0,1
2023-03-13 12:05:20.159086,948.0,736.0,1
2023-03-13 12:05:41.502960,471.0,901.0,1
2023-03-13 12:06:02.846834,1025.0,3133.0,1
2023-03-13 12:06:24.190708,786.0,1882.0,1
2023-03-13 12:06:45.534582,2894.0,2511.0,1
2023-03-13 12:07:06.878456,3196.0,1771.0,1
2023-03-13 12:07:28.222330,2097.0,2578.0,1
2023-03-13 12:07:49.566204,2351.0,289.0,1
2023-03-13 12:08:10.910078,463.0,1066.0,1
2023-03-13 12:08:32.253952,1678.0,1507.0,1
2023-03-13 12:08:53.597826,2392.0,2428.0,2
2023-03-13 12:09:14.941700,3532.0,3663.0,2
2023-03-13 12:09:36.285574,2020.0,2544.0,2
2023-03-13 12:09:57.629448,1566.0,880.0,2
2023-03-13 12:10:18.973322,2055.0,3532.0,2
2023-03-13 12:10:40.317196,952.0,1166.0,2
2023-03-13 12:11:01.661070,1142.0,2053.0,2
2023-03-13 12:11:23.004944,2274.0,2461.0,2
2023-03-13 12:11:44.348818,697.0,145.0,2
2023-03-13 12:12:05.692692,2384.0,2707.0,2
2023-03-13 12:12:27.036566,373.0,602.0,2
2023-03-13 12:12:48.380440,504.0,1299.0,2
2023-03-13 12:13:09.724314,2473.0,2791.0,2
2023-03-13 12:13:31.068188,1819.0,121.0,2
2023-03-13 12:13:52.412062,1943.0,2872.0,2
2023-03-13 12:14:13.755936,1698.0,982.0,2
2023-03-13 12:14:35.099810,649.0,2218.0,2
2023-03-13 12:14:56.443684,2495.0,2095.0,2
2023-03-13 12:15:17.787558,2530.0,2756.0,2
2023-03-13 12:15:39.131432,970.0,1334.0,2
2023-03-13 12:16:00.475306,3109.0,1513.0,1
2023-03-13 12:16:21.819180,942.0,2165.0,1
2023-03-13 12:16:43.163054,910.0,882.0,1
2023-03-13 12:17:04.506928,1005.0,1822.0,1
2023-03-13 12:17:25.850802,2404.0,2083.0,1
2023-03-13 12:17:47.194676,2989.0,2405.0,1
2023-03-13 12:18:08.538550,1435.0,1478.0,1
2023-03-13 12:18:29.882424,2015.0,2621.0,1
2023-03-13 12:18:51.226298,47.0,524.0,1
2023-03-13 12:19:12.570172,1097.0,1562.0,1
2023-03-13 12:19:33.914046,2169.0,1250.0,1
2023-03-13 12:19:55.257920,1409.0,303.0,1
2023-03-13 12:20:16.601794,2082.0,796.0,1
2023-03-13 12:20:37.945668,789.0,1969.0,1
2023-03-13 12:20:59.289542,1722.0,1566.0,1
2023-03-13 12:21:20.633416,19.0,1476.0,1
2023-03-13 12:21:41.977290,2829.0,1846.0,1
2023-03-13 12:22:03.321164,2301.0,2190.0,1
2023-03-13 12:22:24.665038,2363.0,2923.0,1
2023-03-13 12:22:46.008912,1657.0,1447.0,2
2023-03-13 12:23:07.352786,1097.0,710.0,2
2023-03-13 12:23:28.696660,624.0,1486.0,2
2023-03-13 12:23:50.040534,614.0,232.0,2
2023-03-13 12:24:11.384408,1587.0,173.0,2
2023-03-13 12:24:32.728282,1631.0,3074.0,2
2023-03-13 12:24:54.072156,2768.0,1646.0,2
2023-03-13 12:25:15.416030,2109.0,3279.0,2
2023-03-13 12:25:36.759904,2768.0,2403.0,2
2023-03-13 12:25:58.103778,1478.0,624.0,2
2023-03-13 12:26:19.447652,1551.0,1353.0,2
2023-03-13 12:26:40.791526,1373.0,524.0,2
2023-03-13 12:27:02.135400,3761.0,1125.0,2
2023-03-13 12:27:23.479274,2475.0,1892.0,2
2023-03-13 12:27:44.823148,2642.0,2020.0,2
2023-03-13 12:28:06.167022,271.0,1792.0,2
2023-03-13 12:28:27.510896,2895.0,2097.0,2
2023-03-13 12:28:48.854770,1785.0,2186.0,2
2023-03-13 12:29:10.198644,949.0,405.0,2
2023-03-13 12:29:31.542518,1750.0,1121.0,2
2023-03-13 12:29:52.886392,1371.0,2161.0,1
2023-03-13 12:30:14.230266,2404.0,544.0,1
2023-03-13 12:30:35.574140,2771.0,170.0,1
2023-03-13 12:30:56.918014,1049.0,2501.0,1
2023-03-13 12:31:18.261888,1517.0,1959.0,1
2023-03-13 12:31:39.605762,1507.0,2020.0,1
2023-03-13 12:32:00.949636,1905.0,3130.0,1
2023-03-13 12:32:22.293510,765.0,1134.0,1
2023-03-13 12:32:43.637384,183.0,2112.0,1
2023-03-13 12:33:04.981258,1253.0,1710.0,1
2023-03-13 12:33:26.325132,2497.0,3130.0,1
2023-03-13 12:33:47.669006,1700.0,2868.0,1
2023-03-13 12:34:09.012880,3238.0,2791.0,1
2023-03-13 12:34:30.356754,2184.0,811.0,1
2023-03-13 12:34:51.700628,510.0,1581.0,1
2023-03-13 12:35:13.044502,2086.0,2992.0,1
2023-03-13 12:35:34.388376,1534.0,2738.0,1
2023-03-13 12:35:55.732250,1350.0,2144.0,1
2023-03-13 12:36:17.076124,2096.0,1283.0,1
2023-03-13 12:36:38.419998,1380.0,1907.0,2
2023-03-13 12:36:59.763872,408.0,1097.0,2
2023-03-13 12:37:21.107746,23.0,714.0,2
2023-03-13 12:37:42.451620,1557.0,2313.0,2
2023-03-13 12:38:03.795494,222.0,915.0,2
2023-03-13 12:38:25.139368,1249.0,1553.0,2
2023-03-13 12:38:46.483242,1923.0,2969.0,2
2023-03-13 12:39:07.827116,2118.0,2633.0,2
2023-03-13 12:39:29.170990,2499.0,1596.0,2
2023-03-13 12:39:50.514864,2592.0,1985.0,2
2023-03-13 12:40:11.858738,2561.0,1525.0,2
2023-03-13 12:40:33.202612,1655.0,1218.0,2
2023-03-13 12:40:54.546486,1679.0,11.0,2
2023-03-13 12:41:15.890360,1242.0,761.0,2
2023-03-13 12:41:37.234234,1365.0,1220.0,2
2023-03-13 12:41:58.578108,528.0,605.0,2
2023-03-13 12:42:19.921982,1351.0,1147.0,2
2023-03-13 12:42:41.265856,1286.0,1324.0,2
2023-03-13 12:43:02.609730,1207.0,932.0,2
2023-03-13 12:43:23.953604,988.0,1081.0,2
2023-03-13 12:43:45.297478,1271.0,1268.0,1
2023-03-13 12:44:06.641352,825.0,1551.0,1
2023-03-13 12:44:27.985226,1195.0,1688.0,1
2023-03-13 12:44:49.329100,952.0,1900.0,1
2023-03-13 12:45:10.672974,102.0,987.0,1
2023-03-13 12:45:32.016848,2020.0,892.0,1
2023-03-13 12:45:53.360722,2372.0,2848.0,1
2023-03-13 12:46:14.704596,2635.0,3300.0,1
2023-03-13 12:46:36.048470,219.0,2923.0,1
2023-03-13 12:46:57.392344,382.0,53.0,1
2023-03-13 12:47:18.736218,2000.0,336.0,1
2023-03-13 12:47:40.080092,1745.0,1081.0,1
2023-03-13 12:48:01.423966,524.0,915.0,1
2023-03-13 12:48:22.767840,1082.0,1424.0,1
2023-03-13 12:48:44.111714,19.0,398.0,1
2023-03-13 12:49:05.455588,1688.0,129.0,1
2023-03-13 12:49:26.799462,665.0,1661.0,1
2023-03-13 12:49:48.143336,2069.0,1859.0,1
2023-03-13 12:50:09.487210,1804.0,2170.0,1
2023-03-13 12:50:30.831084,1204.0,1360.0,2
2023-03-13 12:50:52.174958,1415.0,1576.0,2
2023-03-13 12:51:13.518832,969.0,2756.0,2
2023-03-13 12:51:34.862706,2467.0,3136.0,2
2023-03-13 12:51:56.206580,2837.0,2307.0,2
2023-03-13 12:52:17.550454,1260.0,1710.0,2
2023-03-13 12:52:38.894328,1218.0,1043.0,2
2023-03-13 12:53:00.238202,1452.0,1603.0,2
2023-03-13 12:53:21.582076,456.0,1166.0,2
2023-03-13 12:53:42.925950,1043.0,1247.0,2
2023-03-13 12:54:04.269824,618.0,817.0,2
2023-03-13 12:54:25.613698,1877.0,2494.0,2
2023-03-13 12:54:46.957572,2719.0,1299.0,2
2023-03-13 12:55:08.301446,1101.0,1628.0,2
2023-03-13 12:55:29.645320,786.0,2622.0,2
2023-03-13 12:55:50.989194,47.0,409.0,2
2023-03-13 12:56:12.333068,338.0,1064.0,2
2023-03-13 12:56:33.676942,1596.0,2789.0,2
2023-03-13 12:56:55.020816,901.0,1468.0,2
2023-03-13 12:57:16.364690,1784.0,1369.0,2
2023-03-13 12:57:37.708564,958.0,479.0,1
2023-03-13 12:57:59.052438,1514.0,2961.0,1
2023-03-13 12:58:20.396312,2622.0,2321.0,1
2023-03-13 12:58:41.740186,278.0,1107.0,1
2023-03-13 12:59:03.084060,322.0,2263.0,1
2023-03-13 12:59:24.427934,2301.0,1899.0,1
2023-03-13 12:59:45.771808,1420.0,418.0,1
2023-03-13 13:00:07.115682,73.0,2164.0,1
2023-03-13 13:00:28.459556,2393.0,3027.0,1
2023-03-13 13:00:49.803430,2230.0,2601.0,1
2023-03-13 13:01:11.147304,1551.0,1565.0,1
2023-03-13 13:01:32.491178,45.0,870.0,1
2023-03-13 13:01:53.835052,1743.0,875.0,1
2023-03-13 13:02:15.178926,1799.0,682.0,1
2023-03-13 13:02:36.522800,1256.0,1101.0,1
2023-03-13 13:02:57.866674,1735.0,974.0,1
2023-03-13 13:03:19.210548,2740.0,3009.0,1
2023-03-13 13:03:40.554422,1039.0,1638.0,1
2023-03-13 13:04:01.898296,339.0,2886.0,1
2023-03-13 13:04:23.242170,1720.0,1018.0,2
2023-03-13 13:04:44.586044,2342.0,2020.0,2
2023-03-13 13:05:05.929918,2598.0,1925.0,2
2023-03-13 13:05:27.273792,2045.0,1840.0,2
2023-03-13 13:05:48.617666,896.0,1805.0,2
2023-03-13 13:06:09.961540,1016.0,1677.0,2
2023-03-13 13:06:31.305414,3028.0,2567.0,2
2023-03-13 13:06:52.649288,1059.0,1548.0,2
2023-03-13 13:07:13.993162,800.0,1542.0,2
2023-03-13 13:07:35.337036,2321.0,2962.0,2
2023-03-13 13:07:56.680910,2343.0,426.0,2
2023-03-13 13:08:18.024784,817.0,1048.0,2
2023-03-13 13:08:39.368658,1460.0,1157.0,2
2023-03-13 13:09:00.712532,410.0,467.0,2
2023-03-13 13:09:22.056406,2568.0,2268.0,2
2023-03-13 13:09:43.400280,2654.0,1373.0,2
2023-03-13 13:10:04.744154,1833.0,1154.0,2
2023-03-13 13:10:26.088028,2723.0,1806.0,2
2023-03-13 13:10:47.431902,2032.0,2816.0,2
2023-03-13 13:11:08.775776,650.0,1440.0,2
2023-03-13 13:11:30.119650,2834.0,1604.0,1
2023-03-13 13:11:51.463524,978.0,967.0,1
2023-03-13 13:12:12.807398,193.0,537.0,1
2023-03-13 13:12:34.151272,1281.0,644.0,1
2023-03-13 13:12:55.495146,2484.0,2596.0,1
2023-03-13 13:13:16.839020,1025.0,1840.0,1
2023-03-13 13:13:38.182894,1651.0,2116.0,1
2023-03-13 13:13:59.526768,2451.0,983.0,1
2023-03-13 13:14:20.870642,1154.0,1495.0,1
2023-03-13 13:14:42.214516,1083.0,2905.0,1
2023-03-13 13:15:03.558390,1682.0,2077.0,1
2023-03-13 13:15:24.902264,567.0,414.0,1
2023-03-13 13:15:46.246138,974.0,1349.0,1
2023-03-13 13:16:07.590012,53.0,1797.0,1
2023-03-13 13:16:28.933886,2538.0,2222.0,1
2023-03-13 13:16:50.277760,1613.0,510.0,1
2023-03-13 13:17:11.621634,2817.0,2929.0,1
2023-03-13 13:17:32.965508,2484.0,3286.0,1
2023-03-13 13:17:54.309382,855.0,872.0,1
2023-03-13 13:18:15.653256,1081.0,873.0,2
2023-03-13 13:18:36.997130,633.0,985.0,2
2023-03-13 13:18:58.341004,2252.0,2894.0,2
2023-03-13 13:19:19.684878,2452.0,2432.0,2
2023-03-13 13:19:41.028752,1204.0,1709.0,2
2023-03-13 13:20:02.372626,1816.0,2867.0,2
2023-03-13 13:20:23.716500,1583.0,880.0,2
2023-03-13 13:20:45.060374,1334.0,434.0,2
2023-03-13 13:21:06.404248,2756.0,2459.0,2
2023-03-13 13:21:27.748122,791.0,1334.0,2
2023-03-13 13:21:49.091996,1722.0,1713.0,2
2023-03-13 13:22:10.435870,2831.0,2792.0,2
2023-03-13 13:22:31.779744,1286.0,1013.0,2
2023-03-13 13:22:53.123618,2341.0,1939.0,2
2023-03-13 13:23:14.467492,27.0,1274.0,2
2023-03-13 13:23:35.811366,2630.0,3245.0,2
2023-03-13 13:23:57.155240,796.0,1137.0,2
2023-03-13 13:24:18.499114,1593.0,1566.0,2
2023-03-13 13:24:39.842988,2085.0,1452.0,2
2023-03-13 13:25:01.186862,2331.0,2811.0,2
2023-03-13 13:25:22.530736,1347.0,1760.0,1
2023-03-13 13:25:43.874610,2815.0,2764.0,1
2023-03-13 13:26:05.218484,3156.0,2494.0,1
2023-03-13 13:26:26.562358,869.0,146.0,1
2023-03-13 13:26:47.906232,1899.0,1791.0,1
2023-03-13 13:27:09.250106,952.0,1456.0,1
2023-03-13 13:27:30.593980,1999.0,1964.0,1
2023-03-13 13:27:51.937854,1073.0,1076.0,1
2023-03-13 13:28:13.281728,1262.0,620.0,1
2023-03-13 13:28:34.625602,433.0,612.0,1
2023-03-13 13:28:55.969476,2268.0,2567.0,1
2023-03-13 13:29:17.313350,2740.0,2511.0,1
2023-03-13 13:29:38.657224,1030.0,1279.0,1
2023-03-13 13:30:00.001098,833.0,3219.0,1
2023-03-13 13:30:21.344972,1578.0,38.0,1
2023-03-13 13:30:42.688846,1779.0,1655.0,1
2023-03-13 13:31:04.032720,2655.0,1481.0,1
2023-03-13 13:31:25.376594,1059.0,1021.0,1
2023-03-13 13:31:46.720468,56.0,2232.0,1
2023-03-13 13:32:08.064342,2953.0,2165.0,2
2023-03-13 13:32:29.408216,2840.0,2851.0,2
2023-03-13 13:32:50.752090,29.0,677.0,2
2023-03-13 13:33:12.095964,3130.0,1700.0,2
2023-03-13 13:33:33.439838,1356.0,2589.0,2
2023-03-13 13:33:54.783712,2021.0,1773.0,2
2023-03-13 13:34:16.127586,1991.0,3307.0,2
2023-03-13 13:34:37.471460,2311.0,1691.0,2
2023-03-13 13:34:58.815334,517.0,1350.0,2
2023-03-13 13:35:20.159208,1174.0,2057.0,2
2023-03-13 13:35:41.503082,2511.0,2625.0,2
2023-03-13 13:36:02.846956,952.0,2901.0,2
2023-03-13 13:36:24.190830,1497.0,2206.0,2
2023-03-13 13:36:45.534704,1365.0,1765.0,2
2023-03-13 13:37:06.878578,2125.0,1626.0,2
2023-03-13 13:37:28.222452,1059.0,1976.0,2
2023-03-13 13:37:49.566326,1431.0,218.0,2
2023-03-13 13:38:10.910200,3257.0,1576.0,2
2023-03-13 13:38:32.254074,1943.0,1483.0,2
2023-03-13 13:38:53.597948,1046.0,546.0,2
2023-03-13 13:39:14.941822,1450.0,1630.0,1
2023-03-13 13:39:36.285696,557.0,1983.0,1
2023-03-13 13:39:57.629570,996.0,892.0,1
2023-03-13 13:40:18.973444,1527.0,2206.0,1
2023-03-13 13:40:40.317318,1048.0,1769.0,1
2023-03-13 13:41:01.661192,853.0,1551.0,1
2023-03-13 13:41:23.005066,2028.0,2112.0,1
2023-03-13 13:41:44.348940,466.0,1043.0,1
2023-03-13 13:42:05.692814,69.0,1316.0,1
2023-03-13 13:42:27.036688,2435.0,1692.0,1
2023-03-13 13:42:48.380562,469.0,1018.0,1
2023-03-13 13:43:09.724436,898.0,2221.0,1
2023-03-13 13:43:31.068310,1303.0,458.0,1
2023-03-13 13:43:52.412184,535.0,802.0,1
2023-03-13 13:44:13.756058,774.0,1176.0,1
2023-03-13 13:44:35.099932,3124.0,2511.0,1
2023-03-13 13:44:56.443806,2285.0,670.0,1
2023-03-13 13:45:17.787680,1285.0,1097.0,1
2023-03-13 13:45:39.131554,891.0,1698.0,1
2023-03-13 13:46:00.475428,1501.0,1587.0,2
2023-03-13 13:46:21.819302,112.0,17.0,2
2023-03-13 13:46:43.163176,1366.0,1191.0,2
2023-03-13 13:47:04.507050,1043.0,915.0,2
2023-03-13 13:47:25.850924,1201.0,1776.0,2
2023-03-13 13:47:47.194798,1782.0,1615.0,2
2023-03-13 13:48:08.538672,1832.0,2025.0,2
2023-03-13 13:48:29.882546,336.0,1285.0,2
2023-03-13 13:48:51.226420,2676.0,2078.0,2
2023-03-13 13:49:12.570294,1021.0,897.0,2
2023-03-13 13:49:33.914168,1236.0,1138.0,2
2023-03-13 13:49:55.258042,3218.0,2705.0,2
2023-03-13 13:50:16.601916,1568.0,2137.0,2
2023-03-13 13:50:37.945790,1385.0,1787.0,2
2023-03-13 13:50:59.289664,2028.0,411.0,2
2023-03-13 13:51:20.633538,1101.0,2447.0,2
2023-03-13 13:51:41.977412,2843.0,1564.0,2
2023-03-13 13:52:03.321286,1260.0,422.0,2
2023-03-13 13:52:24.665160,1880.0,2385.0,2
2023-03-13 13:52:46.009034,544.0,33.0,2
2023-03-13 13:53:07.352908,1442.0,2165.0,1
2023-03-13 13:53:28.696782,136.0,1993.0,1
2023-03-13 13:53:50.040656,658.0,2075.0,1
2023-03-13 13:54:11.384530,1519.0,2461.0,1
2023-03-13 13:54:32.728404,2461.0,2245.0,1
2023-03-13 13:54:54.072278,2364.0,3182.0,1
2023-03-13 13:55:15.416152,1247.0,2561.0,1
2023-03-13 13:55:36.760026,1569.0,432.0,1
2023-03-13 13:55:58.103900,2494.0,2460.0,1
2023-03-13 13:56:19.447774,1896.0,2089.0,1
2023-03-13 13:56:40.791648,1761.0,1754.0,1
2023-03-13 13:57:02.135522,2254.0,1484.0,1
2023-03-13 13:57:23.479396,2800.0,1782.0,1
2023-03-13 13:57:44.823270,1400.0,731.0,1
2023-03-13 13:58:06.167144,2970.0,2589.0,1
2023-03-13 13:58:27.511018,471.0,2078.0,1
2023-03-13 13:58:48.854892,2314.0,1570.0,1
2023-03-13 13:59:10.198766,2436.0,2060.0,1
2023-03-13 13:59:31.542640,932.0,2043.0,1
2023-03-13 13:59:52.886514,321.0,296.0,2
2023-03-13 14:00:14.230388,966.0,2150.0,2
2023-03-13 14:00:35.574262,2865.0,1453.0,2
2023-03-13 14:00:56.918136,1813.0,1661.0,2
2023-03-13 14:01:18.262010,2564.0,6.0,2
2023-03-13 14:01:39.605884,1356.0,2128.0,2
2023-03-13 14:02:00.949758,2233.0,2552.0,2
2023-03-13 14:02:22.293632,1736.0,2735.0,2
2023-03-13 14:02:43.637506,1156.0,1498.0,2
2023-03-13 14:03:04.981380,2904.0,2460.0,2
2023-03-13 14:03:26.325254,735.0,1067.0,2
2023-03-13 14:03:47.669128,394.0,508.0,2
2023-03-13 14:04:09.013002,1336.0,1765.0,2
2023-03-13 14:04:30.356876,1124.0,2019.0,2
2023-03-13 14:04:51.700750,1427.0,1743.0,2
2023-03-13 14:05:13.044624,2252.0,1573.0,2
2023-03-13 14:05:34.388498,1468.0,454.0,2
2023-03-13 14:05:55.732372,1319.0,896.0,2
2023-03-13 14:06:17.076246,463.0,1120.0,2
2023-03-13 14:06:38.420120,1240.0,1588.0,2
2023-03-13 14:06:59.763994,2692.0,3389.0,1
2023-03-13 14:07:21.107868,2517.0,1698.0,1
2023-03-13 14:07:42.451742,1940.0,2206.0,1
2023-03-13 14:08:03.795616,1407.0,1534.0,1
2023-03-13 14:08:25.139490,1287.0,2898.0,1
2023-03-13 14:08:46.483364,1283.0,2771.0,1
2023-03-13 14:09:07.827238,263.0,639.0,1
2023-03-13 14:09:29.171112,1235.0,2090.0,1
2023-03-13 14:09:50.514986,561.0,1658.0,1
2023-03-13 14:10:11.858860,2791.0,1291.0,1
2023-03-13 14:10:33.202734,2740.0,3785.0,1
2023-03-13 14:10:54.546608,785.0,281.0,1
2023-03-13 14:11:15.890482,266.0,1066.0,1
2023-03-13 14:11:37.234356,1587.0,580.0,1
2023-03-13 14:11:58.578230,1663.0,3487.0,1
2023-03-13 14:12:19.922104,1100.0,1088.0,1
2023-03-13 14:12:41.265978,2014.0,1943.0,1
2023-03-13 14:13:02.609852,623.0,2523.0,1
2023-03-13 14:13:23.953726,2764.0,2020.0,1
2023-03-13 14:13:45.297600,2111.0,1101.0,2
2023-03-13 14:14:06.641474,1536.0,2007.0,2
2023-03-13 14:14:27.985348,1360.0,1773.0,2
2023-03-13 14:14:49.329222,2510.0,3350.0,2
2023-03-13 14:15:10.673096,2104.0,2758.0,2
2023-03-13 14:15:32.016970,1669.0,1803.0,2
2023-03-13 14:15:53.360844,1573.0,2439.0,2
2023-03-13 14:16:14.704718,1495.0,1826.0,2
2023-03-13 14:16:36.048592,1149.0,1401.0,2
2023-03-13 14:16:57.392466,2428.0,1875.0,2
2023-03-13 14:17:18.736340,2049.0,2497.0,2
2023-03-13 14:17:40.080214,1566.0,2072.0,2
2023-03-13 14:18:01.424088,2416.0,1919.0,2
2023-03-13 14:18:22.767962,62.0,102.0,2
2023-03-13 14:18:44.111836,1208.0,1914.0,2
2023-03-13 14:19:05.455710,1368.0,1629.0,2
2023-03-13 14:19:26.799584,2554.0,2900.0,2
2023-03-13 14:19:48.143458,1397.0,973.0,2
2023-03-13 14:20:09.487332,1233.0,2715.0,2
2023-03-13 14:20:30.831206,2535.0,2190.0,2
2023-03-13 14:20:52.175080,1562.0,2053.0,1
2023-03-13 14:21:13.518954,220.0,1333.0,1
2023-03-13 14:21:34.862828,1525.0,1840.0,1
2023-03-13 14:21:56.206702,2705.0,1911.0,1
2023-03-13 14:22:17.550576,3185.0,1215.0,1
2023-03-13 14:22:38.894450,1840.0,1843.0,1
2023-03-13 14:23:00.238324,952.0,1501.0,1
2023-03-13 14:23:21.582198,1081.0,1388.0,1
2023-03-13 14:23:42.926072,2268.0,1446.0,1
2023-03-13 14:24:04.269946,1552.0,1321.0,1
2023-03-13 14:24:25.613820,653.0,1326.0,1
2023-03-13 14:24:46.957694,609.0,1107.0,1
2023-03-13 14:25:08.301568,1969.0,1704.0,1
2023-03-13 14:25:29.645442,1840.0,1578.0,1
2023-03-13 14:25:50.989316,1088.0,1179.0,1
2023-03-13 14:26:12.333190,2475.0,2332.0,1
2023-03-13 14:26:33.677064,1599.0,1882.0,1
2023-03-13 14:26:55.020938,471.0,2482.0,1
2023-03-13 14:27:16.364812,2777.0,2009.0,1
2023-03-13 14:27:37.708686,1195.0,1112.0,2
2023-03-13 14:27:59.052560,2069.0,3290.0,2
2023-03-13 14:28:20.396434,1373.0,1447.0,2
2023-03-13 14:28:41.740308,1059.0,2602.0,2
2023-03-13 14:29:03.084182,1081.0,2437.0,2
2023-03-13 14:29:24.428056,1551.0,1890.0,2
2023-03-13 14:29:45.771930,1695.0,1303.0,2
2023-03-13 14:30:07.115804,821.0,817.0,2
2023-03-13 14:30:28.459678,2720.0,398.0,2
2023-03-13 14:30:49.803552,2015.0,2754.0,2
2023-03-13 14:31:11.147426,2032.0,1643.0,2
2023-03-13 14:31:32.491300,1525.0,2165.0,2
2023-03-13 14:31:53.835174,1145.0,2341.0,2
2023-03-13 14:32:15.179048,1051.0,1308.0,2
2023-03-13 14:32:36.522922,606.0,1793.0,2
2023-03-13 14:32:57.866796,731.0,508.0,2
2023-03-13 14:33:19.210670,638.0,1208.0,2
2023-03-13 14:33:40.554544,418.0,1678.0,2
2023-03-13 14:34:01.898418,1622.0,3914.0,2
2023-03-13 14:34:23.242292,2306.0,1449.0,2
2023-03-13 14:34:44.586166,2943.0,1334.0,1
2023-03-13 14:35:05.930040,2644.0,1265.0,1
2023-03-13 14:35:27.273914,1826.0,2768.0,1
2023-03-13 14:35:48.617788,2143.0,3987.0,1
2023-03-13 14:36:09.961662,2426.0,1634.0,1
2023-03-13 14:36:31.305536,336.0,892.0,1
2023-03-13 14:36:52.649410,1388.0,1768.0,1
2023-03-13 14:37:13.993284,952.0,2428.0,1
2023-03-13 14:37:35.337158,1677.0,2684.0,1
2023-03-13 14:37:56.681032,561.0,974.0,1
2023-03-13 14:38:18.024906,1365.0,3463.0,1
2023-03-13 14:38:39.368780,3104.0,2142.0,1
2023-03-13 14:39:00.712654,1919.0,2231.0,1
2023-03-13 14:39:22.056528,2148.0,2803.0,1
2023-03-13 14:39:43.400402,2322.0,2483.0,1
2023-03-13 14:40:04.744276,3110.0,2898.0,1
2023-03-13 14:40:26.088150,2213.0,1889.0,1
2023-03-13 14:40:47.432024,2961.0,1801.0,1
2023-03-13 14:41:08.775898,2360.0,2659.0,1
2023-03-13 14:41:30.119772,1362.0,2467.0,2
2023-03-13 14:41:51.463646,1134.0,2948.0,2
2023-03-13 14:42:12.807520,1749.0,2719.0,2
2023-03-13 14:42:34.151394,152.0,42.0,2
2023-03-13 14:42:55.495268,1757.0,2894.0,2
2023-03-13 14:43:16.839142,1251.0,1350.0,2
2023-03-13 14:43:38.183016,1911.0,1081.0,2
2023-03-13 14:43:59.526890,402.0,2738.0,2
2023-03-13 14:44:20.870764,875.0,821.0,2
2023-03-13 14:44:42.214638,261.0,56.0,2
2023-03-13 14:45:03.558512,2261.0,1897.0,2
2023-03-13 14:45:24.902386,2864.0,1475.0,2
2023-03-13 14:45:46.246260,1004.0,1534.0,2
2023-03-13 14:46:07.590134,745.0,1136.0,2
2023-03-13 14:46:28.934008,3091.0,1745.0,2
2023-03-13 14:46:50.277882,1859.0,1938.0,2
2023-03-13 14:47:11.621756,1570.0,1249.0,2
2023-03-13 14:47:32.965630,2232.0,1134.0,2
2023-03-13 14:47:54.309504,303.0,636.0,2
2023-03-13 14:48:15.653378,2359.0,746.0,2
2023-03-13 14:48:36.997252,2947.0,2506.0,1
2023-03-13 14:48:58.341126,820.0,2152.0,1
2023-03-13 14:49:19.685000,456.0,345.0,1
2023-03-13 14:49:41.028874,1771.0,77.0,1
2023-03-13 14:50:02.372748,1760.0,2232.0,1
2023-03-13 14:50:23.716622,3097.0,3110.0,1
2023-03-13 14:50:45.060496,2176.0,2583.0,1
2023-03-13 14:51:06.404370,1199.0,1333.0,1
2023-03-13 14:51:27.748244,483.0,2633.0,1
2023-03-13 14:51:49.092118,1023.0,785.0,1
2023-03-13 14:52:10.435992,2199.0,2244.0,1
2023-03-13 14:52:31.779866,402.0,2285.0,1
2023-03-13 14:52:53.123740,1048.0,2055.0,1
2023-03-13 14:53:14.467614,1474.0,938.0,1
2023-03-13 14:53:35.811488,2192.0,2028.0,1
2023-03-13 14:53:57.155362,1117.0,929.0,1
2023-03-13 14:54:18.499236,1999.0,1280.0,1
2023-03-13 14:54:39.843110,1867.0,2052.0,1
2023-03-13 14:55:01.186984,2894.0,2637.0,1
2023-03-13 14:55:22.530858,2108.0,2898.0,2
2023-03-13 14:55:43.874732,1648.0,1351.0,2
2023-03-13 14:56:05.218606,1059.0,1826.0,2
2023-03-13 14:56:26.562480,1179.0,670.0,2
2023-03-13 14:56:47.906354,47.0,587.0,2
2023-03-13 14:57:09.250228,2618.0,1072.0,2
2023-03-13 14:57:30.594102,2281.0,1724.0,2
2023-03-13 14:57:51.937976,2822.0,2739.0,2
2023-03-13 14:58:13.281850,1695.0,2872.0,2
2023-03-13 14:58:34.625724,2017.0,1056.0,2
2023-03-13 14:58:55.969598,2451.0,2868.0,2
2023-03-13 14:59:17.313472,3156.0,2263.0,2
2023-03-13 14:59:38.657346,1154.0,2038.0,2
2023-03-13 15:00:00.001220,2706.0,1081.0,2
2023-03-13 15:00:21.345094,2529.0,2468.0,2
2023-03-13 15:00:42.688968,2743.0,3179.0,2
2023-03-13 15:01:04.032842,1142.0,994.0,2
2023-03-13 15:01:25.376716,2720.0,2420.0,2
2023-03-13 15:01:46.720590,101.0,1797.0,2
2023-03-13 15:02:08.064464,2288.0,1589.0,2
