ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1059.0,1213.0,2
2023-03-13 12:02:50.751968,3160.0,2767.0,2
2023-03-13 12:03:12.095842,665.0,1661.0,2
2023-03-13 12:03:33.439716,569.0,1107.0,2
2023-03-13 12:03:54.783590,970.0,57.0,2
2023-03-13 12:04:16.127464,1431.0,3593.0,2
2023-03-13 12:04:37.471338,1094.0,1657.0,1
2023-03-13 12:04:58.815212,3407.0,2106.0,2
2023-03-13 12:05:20.159086,1083.0,2905.0,2
2023-03-13 12:05:41.502960,2170.0,963.0,2
2023-03-13 12:06:02.846834,2635.0,3300.0,2
2023-03-13 12:06:24.190708,2378.0,2894.0,2
2023-03-13 12:06:45.534582,1635.0,2815.0,2
2023-03-13 12:07:06.878456,1746.0,999.0,2
2023-03-13 12:07:28.222330,2426.0,3785.0,2
2023-03-13 12:07:49.566204,1025.0,3133.0,2
2023-03-13 12:08:10.910078,1259.0,17.0,2
2023-03-13 12:08:32.253952,872.0,1715.0,1
2023-03-13 12:08:53.597826,328.0,1292.0,2
2023-03-13 12:09:14.941700,2388.0,1234.0,2
2023-03-13 12:09:36.285574,1596.0,342.0,2
2023-03-13 12:09:57.629448,1326.0,1670.0,2
2023-03-13 12:10:18.973322,336.0,1285.0,2
2023-03-13 12:10:40.317196,139.0,2707.0,2
2023-03-13 12:11:01.661070,1775.0,2613.0,2
2023-03-13 12:11:23.004944,2150.0,2465.0,2
2023-03-13 12:11:44.348818,451.0,1905.0,2
2023-03-13 12:12:05.692692,2676.0,2078.0,2
2023-03-13 12:12:27.036566,1785.0,2143.0,1
2023-03-13 12:12:48.380440,1199.0,1333.0,2
2023-03-13 12:13:09.724314,2629.0,2140.0,2
2023-03-13 12:13:31.068188,438.0,2785.0,2
2023-03-13 12:13:52.412062,3103.0,3460.0,2
2023-03-13 12:14:13.755936,1508.0,2905.0,2
2023-03-13 12:14:35.099810,3166.0,1724.0,2
2023-03-13 12:14:56.443684,1350.0,2144.0,2
2023-03-13 12:15:17.787558,2124.0,2760.0,2
2023-03-13 12:15:39.131432,785.0,1787.0,2
2023-03-13 12:16:00.475306,374.0,892.0,2
2023-03-13 12:16:21.819180,1758.0,1059.0,1
2023-03-13 12:16:43.163054,1409.0,2325.0,2
2023-03-13 12:17:04.506928,1215.0,1865.0,2
2023-03-13 12:17:25.850802,510.0,1581.0,2
2023-03-13 12:17:47.194676,2428.0,1949.0,2
2023-03-13 12:18:08.538550,1985.0,1428.0,2
2023-03-13 12:18:29.882424,1642.0,1598.0,2
2023-03-13 12:18:51.226298,2368.0,1805.0,2
2023-03-13 12:19:12.570172,1828.0,1383.0,2
2023-03-13 12:19:33.914046,1409.0,2049.0,2
2023-03-13 12:19:55.257920,2947.0,394.0,2
2023-03-13 12:20:16.601794,1514.0,1785.0,1
2023-03-13 12:20:37.945668,2943.0,122.0,2
2023-03-13 12:20:59.289542,2824.0,2349.0,2
2023-03-13 12:21:20.633416,3196.0,1439.0,2
2023-03-13 12:21:41.977290,1356.0,239.0,2
2023-03-13 12:22:03.321164,629.0,1761.0,2
2023-03-13 12:22:24.665038,1703.0,2097.0,2
2023-03-13 12:22:46.008912,1638.0,2271.0,2
2023-03-13 12:23:07.352786,2389.0,2716.0,2
2023-03-13 12:23:28.696660,1489.0,1805.0,2
2023-03-13 12:23:50.040534,877.0,1403.0,2
2023-03-13 12:24:11.384408,311.0,1539.0,1
2023-03-13 12:24:32.728282,1178.0,618.0,2
2023-03-13 12:24:54.072156,1517.0,980.0,2
2023-03-13 12:25:15.416030,3133.0,2676.0,2
2023-03-13 12:25:36.759904,1519.0,1081.0,2
2023-03-13 12:25:58.103778,2501.0,821.0,2
2023-03-13 12:26:19.447652,2135.0,287.0,2
2023-03-13 12:26:40.791526,1726.0,2033.0,2
2023-03-13 12:27:02.135400,1568.0,2137.0,2
2023-03-13 12:27:23.479274,1639.0,937.0,2
2023-03-13 12:27:44.823148,2743.0,2113.0,2
2023-03-13 12:28:06.167022,449.0,2404.0,1
2023-03-13 12:28:27.510896,1348.0,2155.0,2
2023-03-13 12:28:48.854770,2379.0,1557.0,2
2023-03-13 12:29:10.198644,2207.0,1954.0,2
2023-03-13 12:29:31.542518,1013.0,791.0,2
2023-03-13 12:29:52.886392,2274.0,1132.0,2
2023-03-13 12:30:14.230266,19.0,1447.0,2
2023-03-13 12:30:35.574140,1598.0,2349.0,2
2023-03-13 12:30:56.918014,2000.0,1900.0,2
2023-03-13 12:31:18.261888,2970.0,2539.0,2
2023-03-13 12:31:39.605762,1334.0,434.0,2
2023-03-13 12:32:00.949636,2299.0,2908.0,1
2023-03-13 12:32:22.293510,1059.0,2444.0,2
2023-03-13 12:32:43.637384,2049.0,2809.0,2
2023-03-13 12:33:04.981258,1907.0,1940.0,2
2023-03-13 12:33:26.325132,2268.0,2659.0,2
2023-03-13 12:33:47.669006,1779.0,2598.0,2
2023-03-13 12:34:09.012880,2025.0,1829.0,2
2023-03-13 12:34:30.356754,2904.0,2475.0,2
2023-03-13 12:34:51.700628,2943.0,3593.0,2
2023-03-13 12:35:13.044502,2252.0,2894.0,2
2023-03-13 12:35:34.388376,2260.0,1262.0,2
2023-03-13 12:35:55.732250,1043.0,869.0,1
2023-03-13 12:36:17.076124,429.0,720.0,2
2023-03-13 12:36:38.419998,1534.0,1460.0,2
2023-03-13 12:36:59.763872,1539.0,1759.0,2
2023-03-13 12:37:21.107746,19.0,178.0,2
2023-03-13 12:37:42.451620,952.0,2025.0,2
2023-03-13 12:38:03.795494,1578.0,38.0,2
2023-03-13 12:38:25.139368,855.0,1077.0,2
2023-03-13 12:38:46.483242,938.0,1745.0,2
2023-03-13 12:39:07.827116,1247.0,705.0,2
2023-03-13 12:39:29.170990,1679.0,1925.0,2
2023-03-13 12:39:50.514864,2321.0,2962.0,1
2023-03-13 12:40:11.858738,1678.0,546.0,2
2023-03-13 12:40:33.202612,2807.0,2333.0,2
2023-03-13 12:40:54.546486,3090.0,2257.0,2
2023-03-13 12:41:15.890360,1628.0,2049.0,2
2023-03-13 12:41:37.234234,262.0,2209.0,2
2023-03-13 12:41:58.578108,2386.0,1964.0,2
2023-03-13 12:42:19.921982,1257.0,1722.0,2
2023-03-13 12:42:41.265856,853.0,687.0,2
2023-03-13 12:43:02.609730,2769.0,3268.0,2
2023-03-13 12:43:23.953604,1840.0,1843.0,2
2023-03-13 12:43:45.297478,2461.0,2267.0,1
2023-03-13 12:44:06.641352,1324.0,2499.0,2
2023-03-13 12:44:27.985226,1036.0,901.0,2
2023-03-13 12:44:49.329100,1925.0,915.0,2
2023-03-13 12:45:10.672974,1818.0,2740.0,2
2023-03-13 12:45:32.016848,1112.0,1703.0,2
2023-03-13 12:45:53.360722,53.0,1797.0,2
2023-03-13 12:46:14.704596,2444.0,2767.0,2
2023-03-13 12:46:36.048470,589.0,1690.0,2
2023-03-13 12:46:57.392344,2233.0,2552.0,2
2023-03-13 12:47:18.736218,3196.0,2777.0,2
2023-03-13 12:47:40.080092,273.0,1681.0,1
2023-03-13 12:48:01.423966,2483.0,2133.0,2
2023-03-13 12:48:22.767840,2852.0,2025.0,2
2023-03-13 12:48:44.111714,1030.0,136.0,2
2023-03-13 12:49:05.455588,544.0,33.0,2
2023-03-13 12:49:26.799462,480.0,302.0,2
2023-03-13 12:49:48.143336,2272.0,2003.0,2
2023-03-13 12:50:09.487210,2961.0,2514.0,2
2023-03-13 12:50:30.831084,2572.0,1629.0,2
2023-03-13 12:50:52.174958,2437.0,1442.0,2
2023-03-13 12:51:13.518832,978.0,683.0,2
2023-03-13 12:51:34.862706,1016.0,929.0,1
2023-03-13 12:51:56.206580,1837.0,2389.0,2
2023-03-13 12:52:17.550454,994.0,1497.0,2
2023-03-13 12:52:38.894328,2644.0,1265.0,2
2023-03-13 12:53:00.238202,1334.0,744.0,2
2023-03-13 12:53:21.582076,1364.0,823.0,2
2023-03-13 12:53:42.925950,1940.0,2206.0,2
2023-03-13 12:54:04.269824,1779.0,1515.0,2
2023-03-13 12:54:25.613698,2326.0,2064.0,2
2023-03-13 12:54:46.957572,1365.0,1840.0,2
2023-03-13 12:55:08.301446,1517.0,2840.0,2
2023-03-13 12:55:29.645320,1747.0,1424.0,1
2023-03-13 12:55:50.989194,372.0,901.0,2
2023-03-13 12:56:12.333068,1208.0,2015.0,2
2023-03-13 12:56:33.676942,2560.0,2792.0,2
2023-03-13 12:56:55.020816,1059.0,1204.0,2
2023-03-13 12:57:16.364690,542.0,360.0,2
2023-03-13 12:57:37.708564,1566.0,897.0,2
2023-03-13 12:57:59.052438,2021.0,1773.0,2
2023-03-13 12:58:20.396312,1771.0,916.0,2
2023-03-13 12:58:41.740186,2494.0,2460.0,2
2023-03-13 12:59:03.084060,1217.0,1566.0,2
2023-03-13 12:59:24.427934,1048.0,1525.0,1
2023-03-13 12:59:45.771808,2452.0,1463.0,2
2023-03-13 13:00:07.115682,1642.0,1179.0,2
2023-03-13 13:00:28.459556,1497.0,1277.0,2
2023-03-13 13:00:49.803430,1560.0,1027.0,2
2023-03-13 13:01:11.147304,1905.0,2703.0,2
2023-03-13 13:01:32.491178,1654.0,1030.0,2
2023-03-13 13:01:53.835052,1245.0,1667.0,2
2023-03-13 13:02:15.178926,707.0,1489.0,2
2023-03-13 13:02:36.522800,3243.0,2357.0,2
2023-03-13 13:02:57.866674,2850.0,294.0,2
2023-03-13 13:03:19.210548,1840.0,471.0,1
2023-03-13 13:03:40.554422,1524.0,794.0,2
2023-03-13 13:04:01.898296,821.0,1307.0,2
2023-03-13 13:04:23.242170,2121.0,1648.0,2
2023-03-13 13:04:44.586044,1774.0,1362.0,2
2023-03-13 13:05:05.929918,2894.0,3328.0,2
2023-03-13 13:05:27.273792,1236.0,706.0,2
2023-03-13 13:05:48.617666,707.0,2018.0,2
2023-03-13 13:06:09.961540,1274.0,746.0,2
2023-03-13 13:06:31.305414,2257.0,513.0,2
2023-03-13 13:06:52.649288,1422.0,2052.0,2
2023-03-13 13:07:13.993162,2339.0,1062.0,1
2023-03-13 13:07:35.337036,1386.0,2043.0,2
2023-03-13 13:07:56.680910,402.0,44.0,2
2023-03-13 13:08:18.024784,575.0,613.0,2
2023-03-13 13:08:39.368658,1840.0,2359.0,2
2023-03-13 13:09:00.712532,2366.0,785.0,2
2023-03-13 13:09:22.056406,1899.0,1233.0,2
2023-03-13 13:09:43.400280,543.0,447.0,2
2023-03-13 13:10:04.744154,1536.0,2007.0,2
2023-03-13 13:10:26.088028,471.0,1787.0,2
2023-03-13 13:10:47.431902,1705.0,2699.0,2
2023-03-13 13:11:08.775776,2167.0,2399.0,1
2023-03-13 13:11:30.119650,922.0,1536.0,2
2023-03-13 13:11:51.463524,1684.0,1954.0,2
2023-03-13 13:12:12.807398,1559.0,408.0,2
2023-03-13 13:12:34.151272,27.0,1274.0,2
2023-03-13 13:12:55.495146,2199.0,2244.0,2
2023-03-13 13:13:16.839020,1465.0,1059.0,2
2023-03-13 13:13:38.182894,2864.0,1369.0,2
2023-03-13 13:13:59.526768,1791.0,3557.0,2
2023-03-13 13:14:20.870642,1271.0,1268.0,2
2023-03-13 13:14:42.214516,1557.0,2313.0,2
2023-03-13 13:15:03.558390,2943.0,1498.0,1
2023-03-13 13:15:24.902264,1284.0,1344.0,2
2023-03-13 13:15:46.246138,1625.0,2054.0,2
2023-03-13 13:16:07.590012,2111.0,2319.0,2
2023-03-13 13:16:28.933886,2764.0,1476.0,2
2023-03-13 13:16:50.277760,781.0,1260.0,2
2023-03-13 13:17:11.621634,1911.0,1117.0,2
2023-03-13 13:17:32.965508,857.0,1125.0,2
2023-03-13 13:17:54.309382,1724.0,999.0,2
2023-03-13 13:18:15.653256,2539.0,2461.0,2
2023-03-13 13:18:36.997130,1629.0,2084.0,2
2023-03-13 13:18:58.341004,1628.0,1422.0,1
2023-03-13 13:19:19.684878,1179.0,2294.0,2
2023-03-13 13:19:41.028752,1510.0,2778.0,2
2023-03-13 13:20:02.372626,2309.0,1833.0,2
2023-03-13 13:20:23.716500,1287.0,2898.0,2
2023-03-13 13:20:45.060374,1288.0,1887.0,2
2023-03-13 13:21:06.404248,299.0,557.0,2
2023-03-13 13:21:27.748122,62.0,102.0,2
2023-03-13 13:21:49.091996,791.0,239.0,2
2023-03-13 13:22:10.435870,2425.0,1249.0,2
2023-03-13 13:22:31.779744,2729.0,1990.0,2
2023-03-13 13:22:53.123618,2089.0,1839.0,1
2023-03-13 13:23:14.467492,1880.0,1161.0,2
2023-03-13 13:23:35.811366,1004.0,1490.0,2
2023-03-13 13:23:57.155240,1111.0,3028.0,2
2023-03-13 13:24:18.499114,1615.0,3156.0,2
2023-03-13 13:24:39.842988,1371.0,1872.0,2
2023-03-13 13:25:01.186862,357.0,1043.0,2
2023-03-13 13:25:22.530736,832.0,1318.0,2
2023-03-13 13:25:43.874610,2833.0,2521.0,2
2023-03-13 13:26:05.218484,2048.0,2792.0,2
2023-03-13 13:26:26.562358,1527.0,768.0,2
2023-03-13 13:26:47.906232,1247.0,2561.0,1
2023-03-13 13:27:09.250106,675.0,1760.0,2
2023-03-13 13:27:30.593980,2152.0,2815.0,2
2023-03-13 13:27:51.937854,1023.0,785.0,2
2023-03-13 13:28:13.281728,1202.0,1551.0,2
2023-03-13 13:28:34.625602,479.0,1631.0,2
2023-03-13 13:28:55.969476,2014.0,1018.0,2
2023-03-13 13:29:17.313350,2106.0,1999.0,2
2023-03-13 13:29:38.657224,2951.0,2428.0,2
2023-03-13 13:30:00.001098,1579.0,2452.0,2
2023-03-13 13:30:21.344972,1568.0,2137.0,2
2023-03-13 13:30:42.688846,2372.0,1635.0,1
2023-03-13 13:31:04.032720,2064.0,2681.0,2
2023-03-13 13:31:25.376594,1700.0,3001.0,2
2023-03-13 13:31:46.720468,1043.0,769.0,2
2023-03-13 13:32:08.064342,2135.0,2047.0,2
2023-03-13 13:32:29.408216,2674.0,3215.0,2
2023-03-13 13:32:50.752090,300.0,690.0,2
2023-03-13 13:33:12.095964,2232.0,1986.0,2
2023-03-13 13:33:33.439838,2177.0,2478.0,2
2023-03-13 13:33:54.783712,1231.0,1364.0,2
2023-03-13 13:34:16.127586,2640.0,2097.0,2
2023-03-13 13:34:37.471460,1757.0,2894.0,1
2023-03-13 13:34:58.815334,1365.0,2326.0,2
2023-03-13 13:35:20.159208,2494.0,1165.0,2
2023-03-13 13:35:41.503082,3090.0,3327.0,2
2023-03-13 13:36:02.846956,19.0,1058.0,2
2023-03-13 13:36:24.190830,1789.0,1152.0,2
2023-03-13 13:36:45.534704,1286.0,1324.0,2
2023-03-13 13:37:06.878578,1478.0,1004.0,2
2023-03-13 13:37:28.222452,1827.0,2944.0,2
2023-03-13 13:37:49.566326,1679.0,2811.0,2
2023-03-13 13:38:10.910200,243.0,1946.0,2
2023-03-13 13:38:32.254074,1005.0,1841.0,1
2023-03-13 13:38:53.597948,1648.0,1101.0,2
2023-03-13 13:39:14.941822,3051.0,2754.0,2
2023-03-13 13:39:36.285696,1515.0,973.0,2
2023-03-13 13:39:57.629570,2564.0,6.0,2
2023-03-13 13:40:18.973444,1383.0,811.0,2
2023-03-13 13:40:40.317318,2475.0,1892.0,2
2023-03-13 13:41:01.661192,2801.0,1892.0,2
2023-03-13 13:41:23.005066,2313.0,1793.0,2
2023-03-13 13:41:44.348940,2360.0,2659.0,2
2023-03-13 13:42:05.692814,605.0,1938.0,2
2023-03-13 13:42:27.036688,1542.0,1524.0,1
2023-03-13 13:42:48.380562,714.0,1368.0,2
2023-03-13 13:43:09.724436,1055.0,1637.0,2
2023-03-13 13:43:31.068310,2082.0,145.0,2
2023-03-13 13:43:52.412184,1308.0,1526.0,2
2023-03-13 13:44:13.756058,2539.0,2135.0,2
2023-03-13 13:44:35.099932,1792.0,1163.0,2
2023-03-13 13:44:56.443806,1271.0,2177.0,2
2023-03-13 13:45:17.787680,2346.0,2752.0,2
2023-03-13 13:45:39.131554,54.0,1424.0,2
2023-03-13 13:46:00.475428,2381.0,1598.0,2
2023-03-13 13:46:21.819302,1077.0,1468.0,1
2023-03-13 13:46:43.163176,1336.0,1947.0,2
2023-03-13 13:47:04.507050,299.0,1117.0,2
2023-03-13 13:47:25.850924,1577.0,2064.0,2
2023-03-13 13:47:47.194798,875.0,821.0,2
2023-03-13 13:48:08.538672,2379.0,2639.0,2
2023-03-13 13:48:29.882546,2078.0,2232.0,2
2023-03-13 13:48:51.226420,1942.0,217.0,2
2023-03-13 13:49:12.570294,2125.0,1799.0,2
2023-03-13 13:49:33.914168,1249.0,1553.0,2
2023-03-13 13:49:55.258042,2720.0,2505.0,2
2023-03-13 13:50:16.601916,2497.0,3130.0,1
2023-03-13 13:50:37.945790,2169.0,1250.0,2
2023-03-13 13:50:59.289664,1872.0,643.0,2
2023-03-13 13:51:20.633538,2769.0,3044.0,2
2023-03-13 13:51:41.977412,3550.0,2623.0,2
2023-03-13 13:52:03.321286,367.0,2599.0,2
2023-03-13 13:52:24.665160,1489.0,2259.0,2
2023-03-13 13:52:46.009034,1555.0,2505.0,2
2023-03-13 13:53:07.352908,1798.0,2789.0,2
2023-03-13 13:53:28.696782,1685.0,1199.0,2
2023-03-13 13:53:50.040656,561.0,1149.0,2
2023-03-13 13:54:11.384530,2601.0,1098.0,1
2023-03-13 13:54:32.728404,2640.0,1990.0,2
2023-03-13 13:54:54.072278,2486.0,3217.0,2
2023-03-13 13:55:15.416152,853.0,2221.0,2
2023-03-13 13:55:36.760026,1291.0,1010.0,2
2023-03-13 13:55:58.103900,2719.0,2106.0,2
2023-03-13 13:56:19.447774,820.0,2152.0,2
2023-03-13 13:56:40.791648,2321.0,1542.0,2
2023-03-13 13:57:02.135522,2272.0,2760.0,2
2023-03-13 13:57:23.479396,1136.0,857.0,2
2023-03-13 13:57:44.823270,1033.0,1344.0,2
2023-03-13 13:58:06.167144,2108.0,40.0,1
2023-03-13 13:58:27.511018,1813.0,1661.0,2
2023-03-13 13:58:48.854892,1260.0,422.0,2
2023-03-13 13:59:10.198766,2355.0,2683.0,2
2023-03-13 13:59:31.542640,2113.0,661.0,2
2023-03-13 13:59:52.886514,441.0,819.0,2
2023-03-13 14:00:14.230388,2680.0,2097.0,2
2023-03-13 14:00:35.574262,898.0,949.0,2
2023-03-13 14:00:56.918136,2111.0,2704.0,2
2023-03-13 14:01:18.262010,1497.0,2206.0,2
2023-03-13 14:01:39.605884,1557.0,901.0,2
2023-03-13 14:02:00.949758,422.0,1162.0,1
2023-03-13 14:02:22.293632,1051.0,571.0,2
2023-03-13 14:02:43.637506,2043.0,3051.0,2
2023-03-13 14:03:04.981380,1573.0,2439.0,2
2023-03-13 14:03:26.325254,647.0,355.0,2
2023-03-13 14:03:47.669128,2369.0,596.0,2
2023-03-13 14:04:09.013002,1139.0,1587.0,2
2023-03-13 14:04:30.356876,1208.0,1447.0,2
2023-03-13 14:04:51.700750,498.0,1208.0,2
2023-03-13 14:05:13.044624,910.0,781.0,2
2023-03-13 14:05:34.388498,2447.0,1587.0,2
2023-03-13 14:05:55.732372,1689.0,2273.0,1
2023-03-13 14:06:17.076246,1366.0,1478.0,2
2023-03-13 14:06:38.420120,226.0,12.0,2
2023-03-13 14:06:59.763994,1029.0,3103.0,2
2023-03-13 14:07:21.107868,2367.0,1268.0,2
2023-03-13 14:07:42.451742,3255.0,2291.0,2
2023-03-13 14:08:03.795616,1874.0,1562.0,2
2023-03-13 14:08:25.139490,932.0,481.0,2
2023-03-13 14:08:46.483364,811.0,1616.0,2
2023-03-13 14:09:07.827238,1720.0,1018.0,2
2023-03-13 14:09:29.171112,3001.0,2635.0,2
2023-03-13 14:09:50.514986,47.0,825.0,1
2023-03-13 14:10:11.858860,354.0,1188.0,2
2023-03-13 14:10:33.202734,1654.0,1059.0,2
2023-03-13 14:10:54.546608,2166.0,1263.0,2
2023-03-13 14:11:15.890482,808.0,1059.0,2
2023-03-13 14:11:37.234356,2904.0,2398.0,2
2023-03-13 14:11:58.578230,2332.0,1807.0,2
2023-03-13 14:12:19.922104,768.0,524.0,2
2023-03-13 14:12:41.265978,1986.0,220.0,2
2023-03-13 14:13:02.609852,691.0,713.0,2
2023-03-13 14:13:23.953726,2822.0,2555.0,2
2023-03-13 14:13:45.297600,707.0,2876.0,1
2023-03-13 14:14:06.641474,371.0,1427.0,2
2023-03-13 14:14:27.985348,2082.0,796.0,2
2023-03-13 14:14:49.329222,952.0,852.0,2
2023-03-13 14:15:10.673096,1610.0,1978.0,2
2023-03-13 14:15:32.016970,746.0,1255.0,2
2023-03-13 14:15:53.360844,2231.0,1859.0,2
2023-03-13 14:16:14.704718,1698.0,1743.0,2
2023-03-13 14:16:36.048592,1372.0,627.0,2
2023-03-13 14:16:57.392466,2609.0,1736.0,2
2023-03-13 14:17:18.736340,884.0,301.0,2
2023-03-13 14:17:40.080214,75.0,396.0,1
2023-03-13 14:18:01.424088,735.0,929.0,2
2023-03-13 14:18:22.767962,2855.0,1286.0,2
2023-03-13 14:18:44.111836,1735.0,2336.0,2
2023-03-13 14:19:05.455710,1682.0,1239.0,2
2023-03-13 14:19:26.799584,1444.0,569.0,2
2023-03-13 14:19:48.143458,1195.0,1879.0,2
2023-03-13 14:20:09.487332,793.0,2848.0,2
2023-03-13 14:20:30.831206,1896.0,504.0,2
2023-03-13 14:20:52.175080,1791.0,1736.0,2
2023-03-13 14:21:13.518954,1747.0,1236.0,2
2023-03-13 14:21:34.862828,2301.0,1899.0,1
2023-03-13 14:21:56.206702,1059.0,2990.0,2
2023-03-13 14:22:17.550576,929.0,892.0,2
2023-03-13 14:22:38.894450,1519.0,388.0,2
2023-03-13 14:23:00.238324,1779.0,1043.0,2
2023-03-13 14:23:21.582198,2817.0,2929.0,2
2023-03-13 14:23:42.926072,2491.0,2193.0,2
2023-03-13 14:24:04.269946,55.0,597.0,2
2023-03-13 14:24:25.613820,570.0,725.0,2
2023-03-13 14:24:46.957694,2124.0,3053.0,2
2023-03-13 14:25:08.301568,136.0,1567.0,2
2023-03-13 14:25:29.645442,949.0,405.0,1
2023-03-13 14:25:50.989316,398.0,2948.0,2
2023-03-13 14:26:12.333190,1802.0,1978.0,2
2023-03-13 14:26:33.677064,1777.0,1889.0,2
2023-03-13 14:26:55.020938,376.0,1554.0,2
2023-03-13 14:27:16.364812,2152.0,1043.0,2
2023-03-13 14:27:37.708686,2177.0,2098.0,2
2023-03-13 14:27:59.052560,1622.0,2377.0,2
2023-03-13 14:28:20.396434,606.0,1793.0,2
2023-03-13 14:28:41.740308,2000.0,1326.0,2
2023-03-13 14:29:03.084182,952.0,48.0,2
2023-03-13 14:29:24.428056,3121.0,3444.0,1
2023-03-13 14:29:45.771930,2926.0,2751.0,2
2023-03-13 14:30:07.115804,2561.0,2304.0,2
2023-03-13 14:30:28.459678,1266.0,3285.0,2
2023-03-13 14:30:49.803552,1942.0,1351.0,2
2023-03-13 14:31:11.147426,1793.0,2346.0,2
2023-03-13 14:31:32.491300,528.0,605.0,2
2023-03-13 14:31:53.835174,2583.0,1456.0,2
2023-03-13 14:32:15.179048,1330.0,785.0,2
2023-03-13 14:32:36.522922,1457.0,1241.0,2
2023-03-13 14:32:57.866796,2301.0,1318.0,2
2023-03-13 14:33:19.210670,344.0,985.0,1
2023-03-13 14:33:40.554544,2736.0,2257.0,2
2023-03-13 14:34:01.898418,1525.0,1698.0,2
2023-03-13 14:34:23.242292,2384.0,2947.0,2
2023-03-13 14:34:44.586166,1091.0,1200.0,2
2023-03-13 14:35:05.930040,2536.0,2537.0,2
2023-03-13 14:35:27.273914,2953.0,2165.0,2
2023-03-13 14:35:48.617788,966.0,1197.0,2
2023-03-13 14:36:09.961662,1911.0,1837.0,2
2023-03-13 14:36:31.305536,800.0,1665.0,2
2023-03-13 14:36:52.649410,768.0,1081.0,2
2023-03-13 14:37:13.993284,670.0,117.0,1
2023-03-13 14:37:35.337158,1140.0,2658.0,2
2023-03-13 14:37:56.681032,800.0,1801.0,2
2023-03-13 14:38:18.024906,1064.0,1830.0,2
2023-03-13 14:38:39.368780,612.0,307.0,2
2023-03-13 14:39:00.712654,238.0,557.0,2
2023-03-13 14:39:22.056528,2948.0,2577.0,2
2023-03-13 14:39:43.400402,901.0,1542.0,2
2023-03-13 14:40:04.744276,2060.0,483.0,2
2023-03-13 14:40:26.088150,921.0,2341.0,2
2023-03-13 14:40:47.432024,1340.0,2835.0,2
2023-03-13 14:41:08.775898,2364.0,2740.0,1
2023-03-13 14:41:30.119772,1088.0,1654.0,2
2023-03-13 14:41:51.463646,1446.0,2097.0,2
2023-03-13 14:42:12.807520,1908.0,2053.0,2
2023-03-13 14:42:34.151394,1499.0,2904.0,2
2023-03-13 14:42:55.495268,222.0,915.0,2
2023-03-13 14:43:16.839142,2020.0,892.0,2
2023-03-13 14:43:38.183016,1501.0,1587.0,2
2023-03-13 14:43:59.526890,2338.0,2143.0,2
2023-03-13 14:44:20.870764,996.0,670.0,2
2023-03-13 14:44:42.214638,1830.0,1562.0,2
2023-03-13 14:45:03.558512,1004.0,334.0,1
2023-03-13 14:45:24.902386,2109.0,1793.0,2
2023-03-13 14:45:46.246260,2768.0,2403.0,2
2023-03-13 14:46:07.590134,1777.0,1690.0,2
2023-03-13 14:46:28.934008,1059.0,1117.0,2
2023-03-13 14:46:50.277882,1502.0,2494.0,2
2023-03-13 14:47:11.621756,1229.0,1544.0,2
2023-03-13 14:47:32.965630,1925.0,1789.0,2
2023-03-13 14:47:54.309504,1498.0,514.0,2
2023-03-13 14:48:15.653378,1059.0,2215.0,2
2023-03-13 14:48:36.997252,910.0,986.0,2
2023-03-13 14:48:58.341126,557.0,798.0,1
2023-03-13 14:49:19.685000,1478.0,1069.0,2
2023-03-13 14:49:41.028874,3185.0,1215.0,2
2023-03-13 14:50:02.372748,1880.0,1893.0,2
2023-03-13 14:50:23.716622,3279.0,1698.0,2
2023-03-13 14:50:45.060496,3066.0,1431.0,2
2023-03-13 14:51:06.404370,2822.0,2833.0,2
2023-03-13 14:51:27.748244,2483.0,2083.0,2
2023-03-13 14:51:49.092118,1373.0,1517.0,2
2023-03-13 14:52:10.435992,2115.0,1372.0,2
2023-03-13 14:52:31.779866,2559.0,2439.0,2
2023-03-13 14:52:53.123740,949.0,1768.0,1
2023-03-13 14:53:14.467614,1361.0,152.0,2
2023-03-13 14:53:35.811488,434.0,1535.0,2
2023-03-13 14:53:57.155362,979.0,1028.0,2
2023-03-13 14:54:18.499236,800.0,1542.0,2
2023-03-13 14:54:39.843110,1326.0,2789.0,2
2023-03-13 14:55:01.186984,545.0,1025.0,2
2023-03-13 14:55:22.530858,623.0,1896.0,2
2023-03-13 14:55:43.874732,1923.0,2274.0,2
2023-03-13 14:56:05.218606,911.0,2842.0,2
2023-03-13 14:56:26.562480,1622.0,2355.0,2
2023-03-13 14:56:47.906354,726.0,1042.0,1
2023-03-13 14:57:09.250228,2031.0,2644.0,2
2023-03-13 14:57:30.594102,2803.0,2294.0,2
2023-03-13 14:57:51.937976,893.0,2306.0,2
2023-03-13 14:58:13.281850,2752.0,2755.0,2
2023-03-13 14:58:34.625724,2495.0,1929.0,2
2023-03-13 14:58:55.969598,2252.0,2157.0,2
2023-03-13 14:59:17.313472,2475.0,2971.0,2
2023-03-13 14:59:38.657346,1969.0,1704.0,2
2023-03-13 15:00:00.001220,1737.0,696.0,2
2023-03-13 15:00:21.345094,1154.0,2038.0,2
2023-03-13 15:00:42.688968,1566.0,2378.0,1
2023-03-13 15:01:04.032842,2837.0,908.0,2
2023-03-13 15:01:25.376716,901.0,1648.0,2
2023-03-13 15:01:46.720590,2139.0,1517.0,2
2023-03-13 15:02:08.064464,557.0,877.0,2
2023-03-13 15:02:29.408338,1785.0,2180.0,2
