ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,220.0,921.0,2
2023-03-13 15:03:12.096086,2285.0,2814.0,2
2023-03-13 15:03:33.439960,1242.0,929.0,1
2023-03-13 15:03:54.783834,1867.0,2015.0,1
2023-03-13 15:04:16.127708,2718.0,1269.0,1
2023-03-13 15:04:37.471582,2572.0,1629.0,1
2023-03-13 15:04:58.815456,2681.0,2393.0,2
2023-03-13 15:05:20.159330,1609.0,1781.0,2
2023-03-13 15:05:41.503204,1889.0,1829.0,2
2023-03-13 15:06:02.847078,633.0,2124.0,2
2023-03-13 15:06:24.190952,1689.0,69.0,2
2023-03-13 15:06:45.534826,1486.0,33.0,1
2023-03-13 15:07:06.878700,979.0,1028.0,1
2023-03-13 15:07:28.222574,1818.0,966.0,1
2023-03-13 15:07:49.566448,1447.0,441.0,1
2023-03-13 15:08:10.910322,2791.0,1771.0,2
2023-03-13 15:08:32.254196,1534.0,2896.0,2
2023-03-13 15:08:53.598070,1410.0,1773.0,2
2023-03-13 15:09:14.941944,1157.0,401.0,2
2023-03-13 15:09:36.285818,1043.0,1030.0,2
2023-03-13 15:09:57.629692,2301.0,1318.0,1
2023-03-13 15:10:18.973566,434.0,1064.0,1
2023-03-13 15:10:40.317440,2961.0,2078.0,1
2023-03-13 15:11:01.661314,1081.0,817.0,1
2023-03-13 15:11:23.005188,605.0,1188.0,2
2023-03-13 15:11:44.349062,929.0,892.0,2
2023-03-13 15:12:05.692936,1043.0,598.0,2
2023-03-13 15:12:27.036810,2106.0,1999.0,2
2023-03-13 15:12:48.380684,995.0,1001.0,2
2023-03-13 15:13:09.724558,139.0,1025.0,1
2023-03-13 15:13:31.068432,1614.0,1899.0,1
2023-03-13 15:13:52.412306,2542.0,1668.0,1
2023-03-13 15:14:13.756180,1285.0,2025.0,1
2023-03-13 15:14:35.100054,1112.0,1703.0,2
2023-03-13 15:14:56.443928,2577.0,1986.0,2
2023-03-13 15:15:17.787802,2478.0,2165.0,2
2023-03-13 15:15:39.131676,817.0,662.0,2
2023-03-13 15:16:00.475550,1124.0,2049.0,2
2023-03-13 15:16:21.819424,1117.0,1797.0,1
2023-03-13 15:16:43.163298,2378.0,2850.0,1
2023-03-13 15:17:04.507172,1468.0,1208.0,1
2023-03-13 15:17:25.851046,2539.0,2135.0,1
2023-03-13 15:17:47.194920,1807.0,1893.0,2
2023-03-13 15:18:08.538794,1263.0,675.0,2
2023-03-13 15:18:29.882668,834.0,1365.0,2
2023-03-13 15:18:51.226542,2014.0,1018.0,2
2023-03-13 15:19:12.570416,3277.0,3748.0,2
2023-03-13 15:19:33.914290,1431.0,3593.0,1
2023-03-13 15:19:55.258164,1889.0,1195.0,1
2023-03-13 15:20:16.602038,356.0,1398.0,1
2023-03-13 15:20:37.945912,825.0,422.0,1
2023-03-13 15:20:59.289786,1236.0,715.0,2
2023-03-13 15:21:20.633660,1229.0,408.0,2
2023-03-13 15:21:41.977534,2046.0,1510.0,2
2023-03-13 15:22:03.321408,376.0,562.0,2
2023-03-13 15:22:24.665282,958.0,261.0,2
2023-03-13 15:22:46.009156,1287.0,2485.0,1
2023-03-13 15:23:07.353030,2714.0,1149.0,1
2023-03-13 15:23:28.696904,856.0,232.0,1
2023-03-13 15:23:50.040778,2598.0,1524.0,1
2023-03-13 15:24:11.384652,786.0,2622.0,2
2023-03-13 15:24:32.728526,2491.0,1840.0,2
2023-03-13 15:24:54.072400,1625.0,2939.0,2
2023-03-13 15:25:15.416274,952.0,1745.0,2
2023-03-13 15:25:36.760148,1356.0,1748.0,2
2023-03-13 15:25:58.104022,2403.0,446.0,1
2023-03-13 15:26:19.447896,3121.0,3444.0,1
2023-03-13 15:26:40.791770,978.0,1230.0,1
2023-03-13 15:27:02.135644,3028.0,2567.0,1
2023-03-13 15:27:23.479518,382.0,53.0,2
2023-03-13 15:27:44.823392,1344.0,471.0,2
2023-03-13 15:28:06.167266,2300.0,2705.0,2
2023-03-13 15:28:27.511140,1779.0,2598.0,2
2023-03-13 15:28:48.855014,216.0,736.0,2
2023-03-13 15:29:10.198888,2038.0,696.0,1
2023-03-13 15:29:31.542762,1167.0,2947.0,1
2023-03-13 15:29:52.886636,1527.0,768.0,1
2023-03-13 15:30:14.230510,1380.0,738.0,1
2023-03-13 15:30:35.574384,483.0,2633.0,2
2023-03-13 15:30:56.918258,1154.0,2144.0,2
2023-03-13 15:31:18.262132,1465.0,2596.0,2
2023-03-13 15:31:39.606006,2943.0,1498.0,2
2023-03-13 15:32:00.949880,2458.0,2257.0,2
2023-03-13 15:32:22.293754,1478.0,1069.0,1
2023-03-13 15:32:43.637628,217.0,537.0,1
2023-03-13 15:33:04.981502,1911.0,915.0,1
2023-03-13 15:33:26.325376,1388.0,3209.0,1
2023-03-13 15:33:47.669250,1878.0,1892.0,2
2023-03-13 15:34:09.013124,1207.0,1040.0,2
2023-03-13 15:34:30.356998,1558.0,3047.0,2
2023-03-13 15:34:51.700872,2552.0,2506.0,2
2023-03-13 15:35:13.044746,3277.0,3044.0,2
2023-03-13 15:35:34.388620,2678.0,1167.0,1
2023-03-13 15:35:55.732494,2792.0,2409.0,1
2023-03-13 15:36:17.076368,1232.0,1460.0,1
2023-03-13 15:36:38.420242,58.0,1004.0,1
2023-03-13 15:36:59.764116,433.0,612.0,2
2023-03-13 15:37:21.107990,2020.0,2544.0,2
2023-03-13 15:37:42.451864,952.0,2025.0,2
2023-03-13 15:38:03.795738,519.0,2061.0,2
2023-03-13 15:38:25.139612,328.0,1292.0,2
2023-03-13 15:38:46.483486,811.0,1725.0,1
2023-03-13 15:39:07.827360,1573.0,2439.0,1
2023-03-13 15:39:29.171234,2817.0,873.0,1
2023-03-13 15:39:50.515108,1848.0,2053.0,1
2023-03-13 15:40:11.858982,873.0,2704.0,2
2023-03-13 15:40:33.202856,2301.0,1899.0,2
2023-03-13 15:40:54.546730,471.0,2078.0,2
2023-03-13 15:41:15.890604,1297.0,683.0,2
2023-03-13 15:41:37.234478,2715.0,2811.0,2
2023-03-13 15:41:58.578352,17.0,220.0,1
2023-03-13 15:42:19.922226,2437.0,1681.0,1
2023-03-13 15:42:41.266100,1449.0,2404.0,1
2023-03-13 15:43:02.609974,1545.0,1154.0,1
2023-03-13 15:43:23.953848,2756.0,2596.0,2
2023-03-13 15:43:45.297722,1826.0,670.0,2
2023-03-13 15:44:06.641596,2113.0,2723.0,2
2023-03-13 15:44:27.985470,1068.0,19.0,2
2023-03-13 15:44:49.329344,1208.0,1914.0,2
2023-03-13 15:45:10.673218,1693.0,1735.0,1
2023-03-13 15:45:32.017092,1744.0,1983.0,1
2023-03-13 15:45:53.360966,1642.0,2128.0,1
2023-03-13 15:46:14.704840,946.0,1255.0,1
2023-03-13 15:46:36.048714,193.0,957.0,2
2023-03-13 15:46:57.392588,1371.0,2420.0,2
2023-03-13 15:47:18.736462,618.0,817.0,2
2023-03-13 15:47:40.080336,464.0,9.0,2
2023-03-13 15:48:01.424210,910.0,882.0,2
2023-03-13 15:48:22.768084,1486.0,1101.0,1
2023-03-13 15:48:44.111958,952.0,2923.0,1
2023-03-13 15:49:05.455832,1228.0,1246.0,1
2023-03-13 15:49:26.799706,2000.0,336.0,1
2023-03-13 15:49:48.143580,1566.0,1649.0,2
2023-03-13 15:50:09.487454,449.0,901.0,2
2023-03-13 15:50:30.831328,1365.0,2800.0,2
2023-03-13 15:50:52.175202,2157.0,26.0,2
2023-03-13 15:51:13.519076,1551.0,2083.0,2
2023-03-13 15:51:34.862950,2752.0,2677.0,1
2023-03-13 15:51:56.206824,1724.0,999.0,1
2023-03-13 15:52:17.550698,338.0,542.0,1
2023-03-13 15:52:38.894572,2588.0,2330.0,1
2023-03-13 15:53:00.238446,708.0,526.0,2
2023-03-13 15:53:21.582320,2466.0,3053.0,2
2023-03-13 15:53:42.926194,1899.0,1791.0,2
2023-03-13 15:54:04.270068,1695.0,2872.0,2
2023-03-13 15:54:25.613942,2822.0,2833.0,2
2023-03-13 15:54:46.957816,33.0,1247.0,1
2023-03-13 15:55:08.301690,1281.0,644.0,1
2023-03-13 15:55:29.645564,1609.0,1231.0,1
2023-03-13 15:55:50.989438,1132.0,821.0,1
2023-03-13 15:56:12.333312,671.0,504.0,2
2023-03-13 15:56:33.677186,2609.0,1736.0,2
2023-03-13 15:56:55.021060,1696.0,663.0,2
2023-03-13 15:57:16.364934,2743.0,1498.0,2
2023-03-13 15:57:37.708808,1082.0,2113.0,2
2023-03-13 15:57:59.052682,1927.0,2383.0,1
2023-03-13 15:58:20.396556,2706.0,1081.0,1
2023-03-13 15:58:41.740430,434.0,1535.0,1
2023-03-13 15:59:03.084304,2020.0,892.0,1
2023-03-13 15:59:24.428178,2437.0,1442.0,2
2023-03-13 15:59:45.772052,2313.0,1793.0,2
2023-03-13 16:00:07.115926,825.0,1551.0,2
2023-03-13 16:00:28.459800,524.0,915.0,2
2023-03-13 16:00:49.803674,1362.0,2467.0,2
2023-03-13 16:01:11.147548,1067.0,1234.0,1
2023-03-13 16:01:32.491422,1008.0,661.0,1
2023-03-13 16:01:53.835296,3218.0,1701.0,1
2023-03-13 16:02:15.179170,1867.0,2052.0,1
2023-03-13 16:02:36.523044,2601.0,1098.0,2
2023-03-13 16:02:57.866918,2079.0,707.0,2
2023-03-13 16:03:19.210792,720.0,709.0,2
2023-03-13 16:03:40.554666,1925.0,915.0,2
2023-03-13 16:04:01.898540,1142.0,994.0,2
2023-03-13 16:04:23.242414,1610.0,1978.0,1
2023-03-13 16:04:44.586288,2989.0,2405.0,1
2023-03-13 16:05:05.930162,2720.0,2505.0,1
2023-03-13 16:05:27.274036,2461.0,2788.0,1
2023-03-13 16:05:48.617910,2840.0,2851.0,2
2023-03-13 16:06:09.961784,2389.0,1819.0,2
2023-03-13 16:06:31.305658,2777.0,1877.0,2
2023-03-13 16:06:52.649532,2110.0,2740.0,2
2023-03-13 16:07:13.993406,1107.0,595.0,2
2023-03-13 16:07:35.337280,2084.0,2485.0,1
2023-03-13 16:07:56.681154,3044.0,3904.0,1
2023-03-13 16:08:18.025028,1613.0,510.0,1
2023-03-13 16:08:39.368902,2837.0,908.0,1
2023-03-13 16:09:00.712776,1690.0,4008.0,2
2023-03-13 16:09:22.056650,892.0,1489.0,2
2023-03-13 16:09:43.400524,1517.0,264.0,2
2023-03-13 16:10:04.744398,495.0,1124.0,2
2023-03-13 16:10:26.088272,1581.0,2106.0,2
2023-03-13 16:10:47.432146,2232.0,1134.0,1
2023-03-13 16:11:08.776020,2096.0,1283.0,1
2023-03-13 16:11:30.119894,792.0,371.0,1
2023-03-13 16:11:51.463768,2774.0,1774.0,1
2023-03-13 16:12:12.807642,1208.0,2015.0,2
2023-03-13 16:12:34.151516,1334.0,1710.0,2
2023-03-13 16:12:55.495390,2319.0,2848.0,2
2023-03-13 16:13:16.839264,769.0,2197.0,2
2023-03-13 16:13:38.183138,47.0,587.0,2
2023-03-13 16:13:59.527012,483.0,2325.0,1
2023-03-13 16:14:20.870886,1117.0,765.0,1
2023-03-13 16:14:42.214760,2124.0,2760.0,1
2023-03-13 16:15:03.558634,2853.0,1460.0,1
2023-03-13 16:15:24.902508,2364.0,1868.0,2
2023-03-13 16:15:46.246382,970.0,1334.0,2
2023-03-13 16:16:07.590256,1552.0,1321.0,2
2023-03-13 16:16:28.934130,1514.0,1785.0,2
2023-03-13 16:16:50.278004,2561.0,1476.0,2
2023-03-13 16:17:11.621878,1256.0,1101.0,1
2023-03-13 16:17:32.965752,1562.0,2384.0,1
2023-03-13 16:17:54.309626,1124.0,2019.0,1
2023-03-13 16:18:15.653500,811.0,1043.0,1
2023-03-13 16:18:36.997374,2764.0,2176.0,2
2023-03-13 16:18:58.341248,546.0,1908.0,2
2023-03-13 16:19:19.685122,1650.0,991.0,2
2023-03-13 16:19:41.028996,2257.0,2399.0,2
2023-03-13 16:20:02.372870,546.0,471.0,2
2023-03-13 16:20:23.716744,1596.0,862.0,1
2023-03-13 16:20:45.060618,1502.0,2494.0,1
2023-03-13 16:21:06.404492,2257.0,513.0,1
2023-03-13 16:21:27.748366,2706.0,991.0,1
2023-03-13 16:21:49.092240,467.0,1712.0,2
2023-03-13 16:22:10.436114,967.0,501.0,2
2023-03-13 16:22:31.779988,614.0,1406.0,2
2023-03-13 16:22:53.123862,484.0,1366.0,2
2023-03-13 16:23:14.467736,310.0,910.0,2
2023-03-13 16:23:35.811610,1983.0,1765.0,1
2023-03-13 16:23:57.155484,2378.0,1265.0,1
2023-03-13 16:24:18.499358,2420.0,1859.0,1
2023-03-13 16:24:39.843232,2159.0,1596.0,1
2023-03-13 16:25:01.187106,2082.0,796.0,2
2023-03-13 16:25:22.530980,2089.0,1154.0,2
2023-03-13 16:25:43.874854,2264.0,1853.0,2
2023-03-13 16:26:05.218728,1720.0,870.0,2
2023-03-13 16:26:26.562602,2411.0,1793.0,2
2023-03-13 16:26:47.906476,1580.0,3179.0,1
2023-03-13 16:27:09.250350,1941.0,253.0,1
2023-03-13 16:27:30.594224,781.0,1507.0,1
2023-03-13 16:27:51.938098,2228.0,2853.0,1
2023-03-13 16:28:13.281972,952.0,1440.0,2
2023-03-13 16:28:34.625846,911.0,1490.0,2
2023-03-13 16:28:55.969720,1779.0,1881.0,2
2023-03-13 16:29:17.313594,2148.0,2803.0,2
2023-03-13 16:29:38.657468,1363.0,2077.0,2
2023-03-13 16:30:00.001342,2080.0,1781.0,1
2023-03-13 16:30:21.345216,2655.0,1481.0,1
2023-03-13 16:30:42.689090,504.0,1077.0,1
2023-03-13 16:31:04.032964,1004.0,1767.0,1
2023-03-13 16:31:25.376838,2359.0,746.0,2
2023-03-13 16:31:46.720712,1018.0,1242.0,2
2023-03-13 16:32:08.064586,2115.0,1878.0,2
2023-03-13 16:32:29.408460,2936.0,1978.0,2
2023-03-13 16:32:50.752334,1202.0,128.0,2
2023-03-13 16:33:12.096208,2770.0,2309.0,1
2023-03-13 16:33:33.440082,2033.0,1823.0,1
2023-03-13 16:33:54.783956,557.0,877.0,1
2023-03-13 16:34:16.127830,2542.0,2971.0,1
2023-03-13 16:34:37.471704,1957.0,2252.0,2
2023-03-13 16:34:58.815578,1957.0,2319.0,2
2023-03-13 16:35:20.159452,557.0,2238.0,2
2023-03-13 16:35:41.503326,2214.0,2817.0,2
2023-03-13 16:36:02.847200,1784.0,2025.0,2
2023-03-13 16:36:24.191074,481.0,3109.0,1
2023-03-13 16:36:45.534948,1573.0,2961.0,1
2023-03-13 16:37:06.878822,2378.0,253.0,1
2023-03-13 16:37:28.222696,53.0,1478.0,1
2023-03-13 16:37:49.566570,629.0,1761.0,2
2023-03-13 16:38:10.910444,2321.0,2319.0,2
2023-03-13 16:38:32.254318,302.0,726.0,2
2023-03-13 16:38:53.598192,2199.0,1234.0,2
2023-03-13 16:39:14.942066,1159.0,2979.0,2
2023-03-13 16:39:36.285940,266.0,1551.0,1
2023-03-13 16:39:57.629814,2564.0,6.0,1
2023-03-13 16:40:18.973688,331.0,2471.0,1
2023-03-13 16:40:40.317562,545.0,1025.0,1
2023-03-13 16:41:01.661436,1544.0,889.0,2
2023-03-13 16:41:23.005310,617.0,1273.0,2
2023-03-13 16:41:44.349184,581.0,1207.0,2
2023-03-13 16:42:05.693058,366.0,746.0,2
2023-03-13 16:42:27.036932,2221.0,1820.0,2
2023-03-13 16:42:48.380806,1705.0,2699.0,1
2023-03-13 16:43:09.724680,1872.0,1030.0,1
2023-03-13 16:43:31.068554,504.0,1299.0,1
2023-03-13 16:43:52.412428,671.0,215.0,1
2023-03-13 16:44:13.756302,551.0,985.0,2
2023-03-13 16:44:35.100176,812.0,633.0,2
2023-03-13 16:44:56.444050,2280.0,2331.0,2
2023-03-13 16:45:17.787924,1840.0,1843.0,2
2023-03-13 16:45:39.131798,348.0,819.0,2
2023-03-13 16:46:00.475672,707.0,1867.0,1
2023-03-13 16:46:21.819546,1447.0,1088.0,1
2023-03-13 16:46:43.163420,1432.0,2238.0,1
2023-03-13 16:47:04.507294,3091.0,2407.0,1
2023-03-13 16:47:25.851168,1779.0,1679.0,2
2023-03-13 16:47:47.195042,2494.0,1861.0,2
2023-03-13 16:48:08.538916,628.0,1081.0,2
2023-03-13 16:48:29.882790,2859.0,3263.0,2
2023-03-13 16:48:51.226664,546.0,1818.0,2
2023-03-13 16:49:12.570538,1460.0,1157.0,1
2023-03-13 16:49:33.914412,2326.0,2064.0,1
2023-03-13 16:49:55.258286,1551.0,1043.0,1
2023-03-13 16:50:16.602160,2043.0,3051.0,1
2023-03-13 16:50:37.946034,1688.0,129.0,2
2023-03-13 16:50:59.289908,2447.0,2740.0,2
2023-03-13 16:51:20.633782,2640.0,2962.0,2
2023-03-13 16:51:41.977656,1949.0,2222.0,2
2023-03-13 16:52:03.321530,1675.0,2239.0,2
2023-03-13 16:52:24.665404,1355.0,2894.0,1
2023-03-13 16:52:46.009278,2047.0,3091.0,1
2023-03-13 16:53:07.353152,2467.0,3136.0,1
2023-03-13 16:53:28.697026,1147.0,1016.0,1
2023-03-13 16:53:50.040900,2859.0,2201.0,2
2023-03-13 16:54:11.384774,1386.0,1892.0,2
2023-03-13 16:54:32.728648,696.0,303.0,2
2023-03-13 16:54:54.072522,2471.0,2962.0,2
2023-03-13 16:55:15.416396,2252.0,1573.0,2
2023-03-13 16:55:36.760270,1397.0,200.0,1
2023-03-13 16:55:58.104144,2510.0,3350.0,1
2023-03-13 16:56:19.448018,1154.0,1495.0,1
2023-03-13 16:56:40.791892,2714.0,1757.0,1
2023-03-13 16:57:02.135766,2428.0,1875.0,2
2023-03-13 16:57:23.479640,2990.0,2655.0,2
2023-03-13 16:57:44.823514,1681.0,1914.0,2
2023-03-13 16:58:06.167388,1202.0,245.0,2
2023-03-13 16:58:27.511262,3182.0,3953.0,2
2023-03-13 16:58:48.855136,650.0,47.0,1
2023-03-13 16:59:10.199010,2375.0,1291.0,1
2023-03-13 16:59:31.542884,2089.0,1724.0,1
2023-03-13 16:59:52.886758,2213.0,1889.0,1
2023-03-13 17:00:14.230632,2579.0,2025.0,2
2023-03-13 17:00:35.574506,901.0,1004.0,2
2023-03-13 17:00:56.918380,724.0,454.0,2
2023-03-13 17:01:18.262254,136.0,1567.0,2
2023-03-13 17:01:39.606128,2790.0,2546.0,2
2023-03-13 17:02:00.950002,1319.0,1103.0,1
2023-03-13 17:02:22.293876,1703.0,366.0,1
2023-03-13 17:02:43.637750,1082.0,1424.0,1
2023-03-13 17:03:04.981624,853.0,1551.0,1
2023-03-13 17:03:26.325498,226.0,1400.0,2
2023-03-13 17:03:47.669372,1016.0,1677.0,2
2023-03-13 17:04:09.013246,1260.0,1983.0,2
2023-03-13 17:04:30.357120,1245.0,746.0,2
2023-03-13 17:04:51.700994,620.0,1366.0,2
2023-03-13 17:05:13.044868,175.0,1097.0,1
2023-03-13 17:05:34.388742,1077.0,736.0,1
2023-03-13 17:05:55.732616,915.0,1101.0,1
2023-03-13 17:06:17.076490,1853.0,1689.0,1
2023-03-13 17:06:38.420364,1468.0,1854.0,2
2023-03-13 17:06:59.764238,2301.0,2388.0,2
2023-03-13 17:07:21.108112,1283.0,1154.0,2
2023-03-13 17:07:42.451986,2273.0,2672.0,2
2023-03-13 17:08:03.795860,2740.0,2560.0,2
2023-03-13 17:08:25.139734,2495.0,1929.0,1
2023-03-13 17:08:46.483608,1288.0,853.0,1
2023-03-13 17:09:07.827482,2392.0,2428.0,1
2023-03-13 17:09:29.171356,2780.0,3696.0,1
2023-03-13 17:09:50.515230,2803.0,2294.0,2
2023-03-13 17:10:11.859104,1028.0,2072.0,2
2023-03-13 17:10:33.202978,1784.0,1369.0,2
2023-03-13 17:10:54.546852,1501.0,1587.0,2
2023-03-13 17:11:15.890726,1043.0,1058.0,2
2023-03-13 17:11:37.234600,1082.0,1004.0,1
2023-03-13 17:11:58.578474,2482.0,2121.0,1
2023-03-13 17:12:19.922348,893.0,1934.0,1
2023-03-13 17:12:41.266222,1303.0,958.0,1
2023-03-13 17:13:02.610096,2118.0,2633.0,2
2023-03-13 17:13:23.953970,623.0,1896.0,2
2023-03-13 17:13:45.297844,1565.0,1482.0,2
2023-03-13 17:14:06.641718,1403.0,1397.0,2
2023-03-13 17:14:27.985592,1768.0,2350.0,2
2023-03-13 17:14:49.329466,901.0,1698.0,1
2023-03-13 17:15:10.673340,1335.0,1183.0,1
2023-03-13 17:15:32.017214,1018.0,1769.0,1
2023-03-13 17:15:53.361088,481.0,1004.0,1
2023-03-13 17:16:14.704962,1112.0,2173.0,2
2023-03-13 17:16:36.048836,2767.0,3130.0,2
2023-03-13 17:16:57.392710,2831.0,2792.0,2
2023-03-13 17:17:18.736584,1427.0,1743.0,2
2023-03-13 17:17:40.080458,1760.0,2232.0,2
2023-03-13 17:18:01.424332,2087.0,1849.0,1
2023-03-13 17:18:22.768206,1569.0,432.0,1
2023-03-13 17:18:44.112080,1222.0,1706.0,1
2023-03-13 17:19:05.455954,2949.0,2953.0,1
2023-03-13 17:19:26.799828,2561.0,1525.0,2
2023-03-13 17:19:48.143702,596.0,1569.0,2
2023-03-13 17:20:09.487576,1161.0,384.0,2
2023-03-13 17:20:30.831450,2394.0,2169.0,2
2023-03-13 17:20:52.175324,1468.0,524.0,2
2023-03-13 17:21:13.519198,1791.0,1736.0,1
2023-03-13 17:21:34.863072,1178.0,618.0,1
2023-03-13 17:21:56.206946,2792.0,2061.0,1
2023-03-13 17:22:17.550820,1247.0,1284.0,1
2023-03-13 17:22:38.894694,1501.0,2321.0,2
2023-03-13 17:23:00.238568,1346.0,1735.0,2
2023-03-13 17:23:21.582442,2260.0,1771.0,2
2023-03-13 17:23:42.926316,2497.0,1705.0,2
2023-03-13 17:24:04.270190,978.0,967.0,2
2023-03-13 17:24:25.614064,2788.0,1964.0,1
2023-03-13 17:24:46.957938,1773.0,2037.0,1
2023-03-13 17:25:08.301812,42.0,1064.0,1
2023-03-13 17:25:29.645686,2961.0,2514.0,1
2023-03-13 17:25:50.989560,1598.0,3022.0,2
2023-03-13 17:26:12.333434,420.0,1813.0,2
2023-03-13 17:26:33.677308,1670.0,191.0,2
2023-03-13 17:26:55.021182,3104.0,1696.0,2
2023-03-13 17:27:16.365056,1620.0,1840.0,2
2023-03-13 17:27:37.708930,1112.0,1056.0,1
2023-03-13 17:27:59.052804,2505.0,2761.0,1
2023-03-13 17:28:20.396678,1088.0,862.0,1
2023-03-13 17:28:41.740552,43.0,1257.0,1
2023-03-13 17:29:03.084426,2769.0,3268.0,2
2023-03-13 17:29:24.428300,510.0,1581.0,2
2023-03-13 17:29:45.772174,1840.0,471.0,2
2023-03-13 17:30:07.116048,2904.0,2111.0,2
2023-03-13 17:30:28.459922,1447.0,774.0,2
2023-03-13 17:30:49.803796,1403.0,2170.0,1
2023-03-13 17:31:11.147670,612.0,1202.0,1
2023-03-13 17:31:32.491544,1768.0,2244.0,1
2023-03-13 17:31:53.835418,437.0,1240.0,1
2023-03-13 17:32:15.179292,1259.0,995.0,2
2023-03-13 17:32:36.523166,1679.0,1781.0,2
2023-03-13 17:32:57.867040,915.0,1597.0,2
2023-03-13 17:33:19.210914,2026.0,2296.0,2
2023-03-13 17:33:40.554788,3033.0,2343.0,2
2023-03-13 17:34:01.898662,432.0,139.0,1
2023-03-13 17:34:23.242536,1483.0,1112.0,1
2023-03-13 17:34:44.586410,2817.0,2461.0,1
2023-03-13 17:35:05.930284,569.0,1107.0,1
2023-03-13 17:35:27.274158,2428.0,1254.0,2
2023-03-13 17:35:48.618032,2483.0,2133.0,2
2023-03-13 17:36:09.961906,3230.0,3184.0,2
2023-03-13 17:36:31.305780,985.0,1889.0,2
2023-03-13 17:36:52.649654,2712.0,1637.0,2
2023-03-13 17:37:13.993528,952.0,676.0,1
2023-03-13 17:37:35.337402,1308.0,1975.0,1
2023-03-13 17:37:56.681276,1043.0,1608.0,1
2023-03-13 17:38:18.025150,2953.0,2165.0,1
2023-03-13 17:38:39.369024,1449.0,2511.0,2
2023-03-13 17:39:00.712898,481.0,1172.0,2
2023-03-13 17:39:22.056772,3156.0,2263.0,2
2023-03-13 17:39:43.400646,1969.0,2868.0,2
2023-03-13 17:40:04.744520,2421.0,2137.0,2
2023-03-13 17:40:26.088394,2230.0,2568.0,1
2023-03-13 17:40:47.432268,2017.0,1716.0,1
2023-03-13 17:41:08.776142,843.0,1857.0,1
2023-03-13 17:41:30.120016,1409.0,2325.0,1
2023-03-13 17:41:51.463890,2693.0,2131.0,2
2023-03-13 17:42:12.807764,1369.0,2055.0,2
2023-03-13 17:42:34.151638,1107.0,1690.0,2
2023-03-13 17:42:55.495512,2461.0,2765.0,2
2023-03-13 17:43:16.839386,1239.0,2427.0,2
2023-03-13 17:43:38.183260,1048.0,137.0,1
2023-03-13 17:43:59.527134,1332.0,1791.0,1
2023-03-13 17:44:20.871008,1709.0,2478.0,1
2023-03-13 17:44:42.214882,1830.0,2767.0,1
2023-03-13 17:45:03.558756,2850.0,1712.0,2
2023-03-13 17:45:24.902630,1515.0,936.0,2
2023-03-13 17:45:46.246504,2365.0,1777.0,2
2023-03-13 17:46:07.590378,2768.0,2741.0,2
2023-03-13 17:46:28.934252,3118.0,2921.0,2
2023-03-13 17:46:50.278126,1524.0,1844.0,1
2023-03-13 17:47:11.622000,448.0,1542.0,1
2023-03-13 17:47:32.965874,1607.0,1984.0,1
2023-03-13 17:47:54.309748,1840.0,765.0,1
2023-03-13 17:48:15.653622,1741.0,1043.0,2
2023-03-13 17:48:36.997496,1122.0,1899.0,2
2023-03-13 17:48:58.341370,1368.0,2137.0,2
2023-03-13 17:49:19.685244,1111.0,3028.0,2
2023-03-13 17:49:41.029118,2451.0,983.0,2
2023-03-13 17:50:02.372992,3022.0,2403.0,1
2023-03-13 17:50:23.716866,1217.0,1566.0,1
2023-03-13 17:50:45.060740,1943.0,1135.0,1
2023-03-13 17:51:06.404614,1840.0,2046.0,1
2023-03-13 17:51:27.748488,1475.0,1984.0,2
2023-03-13 17:51:49.092362,1940.0,2206.0,2
2023-03-13 17:52:10.436236,3196.0,1771.0,2
2023-03-13 17:52:31.780110,1486.0,1556.0,2
2023-03-13 17:52:53.123984,1940.0,2085.0,2
2023-03-13 17:53:14.467858,2125.0,851.0,1
2023-03-13 17:53:35.811732,471.0,1804.0,1
2023-03-13 17:53:57.155606,73.0,2164.0,1
2023-03-13 17:54:18.499480,1284.0,3027.0,1
2023-03-13 17:54:39.843354,2971.0,412.0,2
2023-03-13 17:55:01.187228,2116.0,3142.0,2
2023-03-13 17:55:22.531102,126.0,288.0,2
2023-03-13 17:55:43.874976,1431.0,869.0,2
2023-03-13 17:56:05.218850,1473.0,1682.0,2
2023-03-13 17:56:26.562724,152.0,42.0,1
2023-03-13 17:56:47.906598,2497.0,409.0,1
2023-03-13 17:57:09.250472,544.0,33.0,1
2023-03-13 17:57:30.594346,1911.0,1308.0,1
2023-03-13 17:57:51.938220,448.0,1611.0,2
2023-03-13 17:58:13.282094,2085.0,2768.0,2
2023-03-13 17:58:34.625968,2532.0,1889.0,2
2023-03-13 17:58:55.969842,407.0,868.0,2
2023-03-13 17:59:17.313716,2225.0,2726.0,2
2023-03-13 17:59:38.657590,2332.0,1807.0,1
2023-03-13 18:00:00.001464,2947.0,2506.0,1
2023-03-13 18:00:21.345338,746.0,1064.0,1
2023-03-13 18:00:42.689212,1090.0,447.0,1
2023-03-13 18:01:04.033086,3109.0,1513.0,2
2023-03-13 18:01:25.376960,1097.0,3375.0,2
2023-03-13 18:01:46.720834,1940.0,2322.0,2
2023-03-13 18:02:08.064708,1201.0,933.0,2
2023-03-13 18:02:29.408582,2577.0,991.0,2
2023-03-13 18:02:50.752456,2070.0,2118.0,1
2023-03-13 18:03:12.096330,652.0,1007.0,1
