ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1578.0,2454.0,2
2023-03-13 12:02:29.408094,2285.0,670.0,2
2023-03-13 12:02:50.751968,893.0,1934.0,2
2023-03-13 12:03:12.095842,1819.0,1111.0,2
2023-03-13 12:03:33.439716,1565.0,2008.0,2
2023-03-13 12:03:54.783590,2299.0,2908.0,2
2023-03-13 12:04:16.127464,403.0,15.0,2
2023-03-13 12:04:37.471338,434.0,1535.0,2
2023-03-13 12:04:58.815212,2314.0,1570.0,2
2023-03-13 12:05:20.159086,1745.0,1565.0,1
2023-03-13 12:05:41.502960,1874.0,47.0,2
2023-03-13 12:06:02.846834,2009.0,1593.0,2
2023-03-13 12:06:24.190708,3577.0,2582.0,2
2023-03-13 12:06:45.534582,1566.0,897.0,2
2023-03-13 12:07:06.878456,2676.0,1059.0,2
2023-03-13 12:07:28.222330,1465.0,1059.0,2
2023-03-13 12:07:49.566204,1536.0,2052.0,2
2023-03-13 12:08:10.910078,1362.0,1107.0,2
2023-03-13 12:08:32.253952,2464.0,3608.0,2
2023-03-13 12:08:53.597826,2301.0,1847.0,2
2023-03-13 12:09:14.941700,2416.0,1281.0,2
2023-03-13 12:09:36.285574,1626.0,2080.0,2
2023-03-13 12:09:57.629448,1221.0,873.0,2
2023-03-13 12:10:18.973322,1356.0,2128.0,2
2023-03-13 12:10:40.317196,515.0,1095.0,2
2023-03-13 12:11:01.661070,1613.0,2409.0,2
2023-03-13 12:11:23.004944,2135.0,2437.0,2
2023-03-13 12:11:44.348818,1079.0,3003.0,2
2023-03-13 12:12:05.692692,1145.0,2703.0,2
2023-03-13 12:12:27.036566,1339.0,1695.0,2
2023-03-13 12:12:48.380440,1427.0,1524.0,1
2023-03-13 12:13:09.724314,1518.0,1336.0,2
2023-03-13 12:13:31.068188,2124.0,2760.0,2
2023-03-13 12:13:52.412062,2752.0,2755.0,2
2023-03-13 12:14:13.755936,3084.0,2576.0,2
2023-03-13 12:14:35.099810,374.0,892.0,2
2023-03-13 12:14:56.443684,1238.0,145.0,2
2023-03-13 12:15:17.787558,1997.0,2485.0,2
2023-03-13 12:15:39.131432,2474.0,1443.0,2
2023-03-13 12:16:00.475306,1990.0,30.0,2
2023-03-13 12:16:21.819180,2184.0,1552.0,2
2023-03-13 12:16:43.163054,2306.0,1286.0,2
2023-03-13 12:17:04.506928,20.0,936.0,2
2023-03-13 12:17:25.850802,1140.0,2658.0,2
2023-03-13 12:17:47.194676,1677.0,1286.0,2
2023-03-13 12:18:08.538550,2260.0,1736.0,2
2023-03-13 12:18:29.882424,2756.0,2459.0,2
2023-03-13 12:18:51.226298,1497.0,1277.0,2
2023-03-13 12:19:12.570172,2372.0,2848.0,2
2023-03-13 12:19:33.914046,2112.0,2232.0,2
2023-03-13 12:19:55.257920,2381.0,1598.0,2
2023-03-13 12:20:16.601794,3255.0,2291.0,1
2023-03-13 12:20:37.945668,1643.0,2321.0,2
2023-03-13 12:20:59.289542,1059.0,1818.0,2
2023-03-13 12:21:20.633416,3001.0,2635.0,2
2023-03-13 12:21:41.977290,1798.0,2789.0,2
2023-03-13 12:22:03.321164,2055.0,1579.0,2
2023-03-13 12:22:24.665038,2225.0,2768.0,2
2023-03-13 12:22:46.008912,581.0,1207.0,2
2023-03-13 12:23:07.352786,2321.0,2319.0,2
2023-03-13 12:23:28.696660,800.0,1665.0,2
2023-03-13 12:23:50.040534,2789.0,1378.0,2
2023-03-13 12:24:11.384408,133.0,1024.0,2
2023-03-13 12:24:32.728282,2769.0,3352.0,2
2023-03-13 12:24:54.072156,1004.0,1263.0,2
2023-03-13 12:25:15.416030,40.0,969.0,2
2023-03-13 12:25:36.759904,2210.0,1174.0,2
2023-03-13 12:25:58.103778,260.0,1545.0,2
2023-03-13 12:26:19.447652,3277.0,3044.0,2
2023-03-13 12:26:40.791526,524.0,915.0,2
2023-03-13 12:27:02.135400,1986.0,1043.0,2
2023-03-13 12:27:23.479274,1750.0,1121.0,2
2023-03-13 12:27:44.823148,1197.0,404.0,1
2023-03-13 12:28:06.167022,1289.0,1545.0,2
2023-03-13 12:28:27.510896,746.0,1629.0,2
2023-03-13 12:28:48.854770,1395.0,226.0,2
2023-03-13 12:29:10.198644,811.0,1745.0,2
2023-03-13 12:29:31.542518,913.0,2756.0,2
2023-03-13 12:29:52.886392,2206.0,1632.0,2
2023-03-13 12:30:14.230266,2165.0,2492.0,2
2023-03-13 12:30:35.574140,3129.0,2539.0,2
2023-03-13 12:30:56.918014,1168.0,2063.0,2
2023-03-13 12:31:18.261888,1634.0,3196.0,2
2023-03-13 12:31:39.605762,1737.0,2822.0,2
2023-03-13 12:32:00.949636,1874.0,1698.0,2
2023-03-13 12:32:22.293510,35.0,744.0,2
2023-03-13 12:32:43.637384,2341.0,1369.0,2
2023-03-13 12:33:04.981258,2494.0,1861.0,2
2023-03-13 12:33:26.325132,563.0,481.0,2
2023-03-13 12:33:47.669006,1779.0,2124.0,2
2023-03-13 12:34:09.012880,1481.0,1972.0,2
2023-03-13 12:34:30.356754,617.0,2355.0,2
2023-03-13 12:34:51.700628,1195.0,1112.0,2
2023-03-13 12:35:13.044502,1877.0,2494.0,1
2023-03-13 12:35:34.388376,7.0,1101.0,2
2023-03-13 12:35:55.732250,2859.0,2201.0,2
2023-03-13 12:36:17.076124,2268.0,1335.0,2
2023-03-13 12:36:38.419998,1881.0,1754.0,2
2023-03-13 12:36:59.763872,3066.0,1609.0,2
2023-03-13 12:37:21.107746,2942.0,1704.0,2
2023-03-13 12:37:42.451620,781.0,1260.0,2
2023-03-13 12:38:03.795494,1597.0,2696.0,2
2023-03-13 12:38:25.139368,2052.0,2423.0,2
2023-03-13 12:38:46.483242,356.0,1398.0,2
2023-03-13 12:39:07.827116,705.0,1302.0,2
2023-03-13 12:39:29.170990,1769.0,1997.0,2
2023-03-13 12:39:50.514864,3395.0,3243.0,2
2023-03-13 12:40:11.858738,782.0,1835.0,2
2023-03-13 12:40:33.202612,2661.0,2598.0,2
2023-03-13 12:40:54.546486,2375.0,1291.0,2
2023-03-13 12:41:15.890360,1055.0,1645.0,2
2023-03-13 12:41:37.234234,836.0,33.0,2
2023-03-13 12:41:58.578108,789.0,1969.0,2
2023-03-13 12:42:19.921982,2922.0,1819.0,2
2023-03-13 12:42:41.265856,2389.0,2077.0,1
2023-03-13 12:43:02.609730,481.0,1111.0,2
2023-03-13 12:43:23.953604,254.0,1849.0,2
2023-03-13 12:43:45.297478,3182.0,2336.0,2
2023-03-13 12:44:06.641352,426.0,2383.0,2
2023-03-13 12:44:27.985226,2718.0,1269.0,2
2023-03-13 12:44:49.329100,1139.0,2028.0,2
2023-03-13 12:45:10.672974,1840.0,765.0,2
2023-03-13 12:45:32.016848,658.0,592.0,2
2023-03-13 12:45:53.360722,1098.0,819.0,2
2023-03-13 12:46:14.704596,1745.0,2046.0,2
2023-03-13 12:46:36.048470,1598.0,3022.0,2
2023-03-13 12:46:57.392344,176.0,374.0,2
2023-03-13 12:47:18.736218,193.0,999.0,2
2023-03-13 12:47:40.080092,1208.0,1964.0,2
2023-03-13 12:48:01.423966,2311.0,1691.0,2
2023-03-13 12:48:22.767840,3156.0,932.0,2
2023-03-13 12:48:44.111714,1336.0,1068.0,2
2023-03-13 12:49:05.455588,1388.0,1316.0,2
2023-03-13 12:49:26.799462,978.0,967.0,2
2023-03-13 12:49:48.143336,2306.0,1685.0,2
2023-03-13 12:50:09.487210,662.0,1720.0,1
2023-03-13 12:50:30.831084,494.0,3198.0,2
2023-03-13 12:50:52.174958,564.0,2865.0,2
2023-03-13 12:51:13.518832,581.0,11.0,2
2023-03-13 12:51:34.862706,1830.0,1593.0,2
2023-03-13 12:51:56.206580,1195.0,1688.0,2
2023-03-13 12:52:17.550454,1516.0,1534.0,2
2023-03-13 12:52:38.894328,1454.0,817.0,2
2023-03-13 12:53:00.238202,217.0,1101.0,2
2023-03-13 12:53:21.582076,1272.0,1208.0,2
2023-03-13 12:53:42.925950,2048.0,2331.0,2
2023-03-13 12:54:04.269824,1199.0,483.0,2
2023-03-13 12:54:25.613698,745.0,298.0,2
2023-03-13 12:54:46.957572,1598.0,2625.0,2
2023-03-13 12:55:08.301446,2861.0,2894.0,2
2023-03-13 12:55:29.645320,1312.0,1036.0,2
2023-03-13 12:55:50.989194,966.0,1197.0,2
2023-03-13 12:56:12.333068,447.0,2170.0,2
2023-03-13 12:56:33.676942,2447.0,2822.0,2
2023-03-13 12:56:55.020816,1757.0,1986.0,2
2023-03-13 12:57:16.364690,1745.0,1107.0,2
2023-03-13 12:57:37.708564,1473.0,2053.0,1
2023-03-13 12:57:59.052438,1935.0,2865.0,2
2023-03-13 12:58:20.396312,222.0,61.0,2
2023-03-13 12:58:41.740186,893.0,2306.0,2
2023-03-13 12:59:03.084060,1534.0,1460.0,2
2023-03-13 12:59:24.427934,1529.0,1271.0,2
2023-03-13 12:59:45.771808,764.0,2942.0,2
2023-03-13 13:00:07.115682,1771.0,1363.0,2
2023-03-13 13:00:28.459556,2043.0,3051.0,2
2023-03-13 13:00:49.803430,2951.0,2428.0,2
2023-03-13 13:01:11.147304,2755.0,2472.0,2
2023-03-13 13:01:32.491178,1818.0,2740.0,2
2023-03-13 13:01:53.835052,1260.0,54.0,2
2023-03-13 13:02:15.178926,1262.0,620.0,2
2023-03-13 13:02:36.522800,1905.0,3130.0,2
2023-03-13 13:02:57.866674,331.0,2471.0,2
2023-03-13 13:03:19.210548,1550.0,1689.0,2
2023-03-13 13:03:40.554422,1080.0,800.0,2
2023-03-13 13:04:01.898296,1565.0,1482.0,2
2023-03-13 13:04:23.242170,901.0,1475.0,2
2023-03-13 13:04:44.586044,834.0,1365.0,2
2023-03-13 13:05:05.929918,1327.0,1910.0,1
2023-03-13 13:05:27.273792,2678.0,1483.0,2
2023-03-13 13:05:48.617666,2421.0,2137.0,2
2023-03-13 13:06:09.961540,2306.0,170.0,2
2023-03-13 13:06:31.305414,1969.0,1704.0,2
2023-03-13 13:06:52.649288,2386.0,1964.0,2
2023-03-13 13:07:13.993162,2319.0,2848.0,2
2023-03-13 13:07:35.337036,1587.0,548.0,2
2023-03-13 13:07:56.680910,570.0,725.0,2
2023-03-13 13:08:18.024784,2947.0,394.0,2
2023-03-13 13:08:39.368658,333.0,2263.0,2
2023-03-13 13:09:00.712532,1532.0,1531.0,2
2023-03-13 13:09:22.056406,1395.0,585.0,2
2023-03-13 13:09:43.400280,1139.0,1587.0,2
2023-03-13 13:10:04.744154,2555.0,2357.0,2
2023-03-13 13:10:26.088028,2882.0,1119.0,2
2023-03-13 13:10:47.431902,1208.0,1847.0,2
2023-03-13 13:11:08.775776,2926.0,1791.0,2
2023-03-13 13:11:30.119650,2550.0,1446.0,2
2023-03-13 13:11:51.463524,2274.0,1281.0,2
2023-03-13 13:12:12.807398,674.0,892.0,2
2023-03-13 13:12:34.151272,3104.0,1196.0,1
2023-03-13 13:12:55.495146,147.0,718.0,2
2023-03-13 13:13:16.839020,569.0,1081.0,2
2023-03-13 13:13:38.182894,2588.0,2330.0,2
2023-03-13 13:13:59.526768,1101.0,1453.0,2
2023-03-13 13:14:20.870642,1350.0,2144.0,2
2023-03-13 13:14:42.214516,1395.0,1983.0,2
2023-03-13 13:15:03.558390,1200.0,1101.0,2
2023-03-13 13:15:24.902264,1808.0,1299.0,2
2023-03-13 13:15:46.246138,1303.0,1239.0,2
2023-03-13 13:16:07.590012,398.0,2948.0,2
2023-03-13 13:16:28.933886,546.0,1599.0,2
2023-03-13 13:16:50.277760,1816.0,2867.0,2
2023-03-13 13:17:11.621634,2801.0,1892.0,2
2023-03-13 13:17:32.965508,1468.0,1107.0,2
2023-03-13 13:17:54.309382,262.0,2285.0,2
2023-03-13 13:18:15.653256,2579.0,2025.0,2
2023-03-13 13:18:36.997130,1449.0,1966.0,2
2023-03-13 13:18:58.341004,2706.0,1081.0,2
2023-03-13 13:19:19.684878,2236.0,2870.0,2
2023-03-13 13:19:41.028752,1340.0,813.0,2
2023-03-13 13:20:02.372626,2961.0,1801.0,1
2023-03-13 13:20:23.716500,1166.0,653.0,2
2023-03-13 13:20:45.060374,1422.0,2052.0,2
2023-03-13 13:21:06.404248,1877.0,832.0,2
2023-03-13 13:21:27.748122,2486.0,3217.0,2
2023-03-13 13:21:49.091996,1523.0,2057.0,2
2023-03-13 13:22:10.435870,963.0,1032.0,2
2023-03-13 13:22:31.779744,1373.0,1353.0,2
2023-03-13 13:22:53.123618,1698.0,2467.0,2
2023-03-13 13:23:14.467492,1709.0,2400.0,2
2023-03-13 13:23:35.811366,471.0,2482.0,2
2023-03-13 13:23:57.155240,1622.0,958.0,2
2023-03-13 13:24:18.499114,17.0,2801.0,2
2023-03-13 13:24:39.842988,2943.0,1349.0,2
2023-03-13 13:25:01.186862,1025.0,1840.0,2
2023-03-13 13:25:22.530736,1324.0,2612.0,2
2023-03-13 13:25:43.874610,2495.0,2095.0,2
2023-03-13 13:26:05.218484,1758.0,1059.0,2
2023-03-13 13:26:26.562358,337.0,1476.0,2
2023-03-13 13:26:47.906232,990.0,1753.0,2
2023-03-13 13:27:09.250106,872.0,1715.0,2
2023-03-13 13:27:30.593980,1746.0,1178.0,1
2023-03-13 13:27:51.937854,2850.0,1712.0,2
2023-03-13 13:28:13.281728,1827.0,2512.0,2
2023-03-13 13:28:34.625602,1607.0,2109.0,2
2023-03-13 13:28:55.969476,271.0,1792.0,2
2023-03-13 13:29:17.313350,2848.0,1383.0,2
2023-03-13 13:29:38.657224,294.0,725.0,2
2023-03-13 13:30:00.001098,56.0,329.0,2
2023-03-13 13:30:21.344972,1779.0,1655.0,2
2023-03-13 13:30:42.688846,665.0,339.0,2
2023-03-13 13:31:04.032720,1117.0,765.0,2
2023-03-13 13:31:25.376594,2738.0,2800.0,2
2023-03-13 13:31:46.720468,1349.0,734.0,2
2023-03-13 13:32:08.064342,2392.0,2428.0,2
2023-03-13 13:32:29.408216,1271.0,471.0,2
2023-03-13 13:32:50.752090,2366.0,785.0,2
2023-03-13 13:33:12.095964,1830.0,1562.0,2
2023-03-13 13:33:33.439838,402.0,44.0,2
2023-03-13 13:33:54.783712,2756.0,1597.0,2
2023-03-13 13:34:16.127586,857.0,1125.0,2
2023-03-13 13:34:37.471460,2822.0,2833.0,2
2023-03-13 13:34:58.815334,1008.0,661.0,1
2023-03-13 13:35:20.159208,2817.0,873.0,2
2023-03-13 13:35:41.503082,1259.0,1402.0,2
2023-03-13 13:36:02.846956,1628.0,3268.0,2
2023-03-13 13:36:24.190830,2368.0,2788.0,2
2023-03-13 13:36:45.534704,1545.0,1301.0,2
2023-03-13 13:37:06.878578,1039.0,291.0,2
2023-03-13 13:37:28.222452,910.0,781.0,2
2023-03-13 13:37:49.566326,1698.0,1393.0,2
2023-03-13 13:38:10.910200,1101.0,1654.0,2
2023-03-13 13:38:32.254074,630.0,112.0,2
2023-03-13 13:38:53.597948,2300.0,2705.0,2
2023-03-13 13:39:14.941822,910.0,882.0,2
2023-03-13 13:39:36.285696,1625.0,1626.0,2
2023-03-13 13:39:57.629570,2370.0,1551.0,2
2023-03-13 13:40:18.973444,2926.0,1065.0,2
2023-03-13 13:40:40.317318,609.0,1107.0,2
2023-03-13 13:41:01.661192,1025.0,1841.0,2
2023-03-13 13:41:23.005066,257.0,987.0,2
2023-03-13 13:41:44.348940,2136.0,2639.0,2
2023-03-13 13:42:05.692814,2859.0,3263.0,2
2023-03-13 13:42:27.036688,2089.0,1154.0,1
2023-03-13 13:42:48.380562,1236.0,1138.0,2
2023-03-13 13:43:09.724436,1544.0,889.0,2
2023-03-13 13:43:31.068310,1021.0,897.0,2
2023-03-13 13:43:52.412184,1840.0,2359.0,2
2023-03-13 13:44:13.756058,2316.0,2655.0,2
2023-03-13 13:44:35.099932,1551.0,1565.0,2
2023-03-13 13:44:56.443806,53.0,1797.0,2
2023-03-13 13:45:17.787680,747.0,929.0,2
2023-03-13 13:45:39.131554,1486.0,33.0,2
2023-03-13 13:46:00.475428,2125.0,2378.0,2
2023-03-13 13:46:21.819302,2388.0,2163.0,2
2023-03-13 13:46:43.163176,919.0,629.0,2
2023-03-13 13:47:04.507050,974.0,617.0,2
2023-03-13 13:47:25.850924,2878.0,2166.0,2
2023-03-13 13:47:47.194798,1553.0,1791.0,2
2023-03-13 13:48:08.538672,2642.0,2020.0,2
2023-03-13 13:48:29.882546,1299.0,779.0,2
2023-03-13 13:48:51.226420,1724.0,139.0,2
2023-03-13 13:49:12.570294,2000.0,1900.0,2
2023-03-13 13:49:33.914168,1212.0,1025.0,2
2023-03-13 13:49:55.258042,2164.0,2469.0,1
2023-03-13 13:50:16.601916,47.0,1535.0,2
2023-03-13 13:50:37.945790,1043.0,580.0,2
2023-03-13 13:50:59.289664,1791.0,2461.0,2
2023-03-13 13:51:20.633538,628.0,1081.0,2
2023-03-13 13:51:41.977412,1427.0,1023.0,2
2023-03-13 13:52:03.321286,1246.0,565.0,2
2023-03-13 13:52:24.665160,1840.0,1385.0,2
2023-03-13 13:52:46.009034,1138.0,2201.0,2
2023-03-13 13:53:07.352908,2342.0,2020.0,2
2023-03-13 13:53:28.696782,1029.0,198.0,2
2023-03-13 13:53:50.040656,3090.0,1643.0,2
2023-03-13 13:54:11.384530,910.0,542.0,2
2023-03-13 13:54:32.728404,786.0,2622.0,2
2023-03-13 13:54:54.072278,69.0,160.0,2
2023-03-13 13:55:15.416152,2532.0,2345.0,2
2023-03-13 13:55:36.760026,1059.0,2097.0,2
2023-03-13 13:55:58.103900,1853.0,1107.0,2
2023-03-13 13:56:19.447774,675.0,132.0,2
2023-03-13 13:56:40.791648,243.0,781.0,2
2023-03-13 13:57:02.135522,2494.0,1698.0,2
2023-03-13 13:57:23.479396,2324.0,2887.0,1
2023-03-13 13:57:44.823270,2125.0,1626.0,2
2023-03-13 13:58:06.167144,2372.0,1635.0,2
2023-03-13 13:58:27.511018,1545.0,1905.0,2
2023-03-13 13:58:48.854892,481.0,1004.0,2
2023-03-13 13:59:10.198766,1943.0,1135.0,2
2023-03-13 13:59:31.542640,2579.0,2135.0,2
2023-03-13 13:59:52.886514,1256.0,1101.0,2
2023-03-13 14:00:14.230388,2186.0,2190.0,2
2023-03-13 14:00:35.574262,1999.0,1747.0,2
2023-03-13 14:00:56.918136,854.0,1771.0,2
2023-03-13 14:01:18.262010,1259.0,38.0,2
2023-03-13 14:01:39.605884,1807.0,459.0,2
2023-03-13 14:02:00.949758,2232.0,79.0,2
2023-03-13 14:02:22.293632,1704.0,2221.0,2
2023-03-13 14:02:43.637506,338.0,2518.0,2
2023-03-13 14:03:04.981380,970.0,565.0,2
2023-03-13 14:03:26.325254,1081.0,2437.0,2
2023-03-13 14:03:47.669128,937.0,1678.0,2
2023-03-13 14:04:09.013002,2211.0,1923.0,2
2023-03-13 14:04:30.356876,447.0,3033.0,2
2023-03-13 14:04:51.700750,528.0,605.0,1
2023-03-13 14:05:13.044624,3091.0,1745.0,2
2023-03-13 14:05:34.388498,2560.0,2792.0,2
2023-03-13 14:05:55.732372,1283.0,2771.0,2
2023-03-13 14:06:17.076246,1048.0,1769.0,2
2023-03-13 14:06:38.420120,557.0,1983.0,2
2023-03-13 14:06:59.763994,605.0,685.0,2
2023-03-13 14:07:21.107868,3300.0,2428.0,2
2023-03-13 14:07:42.451742,1852.0,2848.0,2
2023-03-13 14:08:03.795616,1207.0,123.0,2
2023-03-13 14:08:25.139490,2301.0,2190.0,2
2023-03-13 14:08:46.483364,1745.0,1081.0,2
2023-03-13 14:09:07.827238,1476.0,1326.0,2
2023-03-13 14:09:29.171112,2840.0,2848.0,2
2023-03-13 14:09:50.514986,1361.0,152.0,2
2023-03-13 14:10:11.858860,855.0,2159.0,2
2023-03-13 14:10:33.202734,420.0,1188.0,2
2023-03-13 14:10:54.546608,705.0,1554.0,2
2023-03-13 14:11:15.890482,1747.0,1268.0,2
2023-03-13 14:11:37.234356,259.0,1919.0,2
2023-03-13 14:11:58.578230,1548.0,1862.0,2
2023-03-13 14:12:19.922104,1923.0,2398.0,1
2023-03-13 14:12:41.265978,1365.0,2205.0,2
2023-03-13 14:13:02.609852,644.0,811.0,2
2023-03-13 14:13:23.953726,1716.0,2931.0,2
2023-03-13 14:13:45.297600,1059.0,2484.0,2
2023-03-13 14:14:06.641474,901.0,3509.0,2
2023-03-13 14:14:27.985348,1813.0,1147.0,2
2023-03-13 14:14:49.329222,336.0,1285.0,2
2023-03-13 14:15:10.673096,3395.0,3246.0,2
2023-03-13 14:15:32.016970,2982.0,47.0,2
2023-03-13 14:15:53.360844,1251.0,571.0,2
2023-03-13 14:16:14.704718,183.0,2112.0,2
2023-03-13 14:16:36.048592,1568.0,285.0,2
2023-03-13 14:16:57.392466,2230.0,2568.0,2
2023-03-13 14:17:18.736340,1064.0,1049.0,2
2023-03-13 14:17:40.080214,770.0,1791.0,2
2023-03-13 14:18:01.424088,1274.0,919.0,2
2023-03-13 14:18:22.767962,2461.0,2788.0,2
2023-03-13 14:18:44.111836,420.0,1292.0,2
2023-03-13 14:19:05.455710,495.0,880.0,2
2023-03-13 14:19:26.799584,19.0,304.0,2
2023-03-13 14:19:48.143458,1820.0,2703.0,1
2023-03-13 14:20:09.487332,1784.0,1234.0,2
2023-03-13 14:20:30.831206,1242.0,417.0,2
2023-03-13 14:20:52.175080,510.0,1581.0,2
2023-03-13 14:21:13.518954,1397.0,973.0,2
2023-03-13 14:21:34.862828,2288.0,1589.0,2
2023-03-13 14:21:56.206702,1774.0,1362.0,2
2023-03-13 14:22:17.550576,1722.0,1566.0,2
2023-03-13 14:22:38.894450,2378.0,253.0,2
2023-03-13 14:23:00.238324,1124.0,1722.0,2
2023-03-13 14:23:21.582198,1334.0,1710.0,2
2023-03-13 14:23:42.926072,1638.0,2271.0,2
2023-03-13 14:24:04.269946,1911.0,1344.0,2
2023-03-13 14:24:25.613820,2432.0,2770.0,2
2023-03-13 14:24:46.957694,2435.0,2139.0,2
2023-03-13 14:25:08.301568,1735.0,974.0,2
2023-03-13 14:25:29.645442,2764.0,2176.0,2
2023-03-13 14:25:50.989316,1593.0,388.0,2
2023-03-13 14:26:12.333190,1178.0,618.0,2
2023-03-13 14:26:33.677064,3103.0,3460.0,2
2023-03-13 14:26:55.020938,1735.0,2202.0,2
2023-03-13 14:27:16.364812,952.0,2901.0,1
2023-03-13 14:27:37.708686,1820.0,2801.0,2
2023-03-13 14:27:59.052560,2200.0,706.0,2
2023-03-13 14:28:20.396434,1174.0,28.0,2
2023-03-13 14:28:41.740308,1792.0,2840.0,2
2023-03-13 14:29:03.084182,2602.0,3163.0,2
2023-03-13 14:29:24.428056,177.0,238.0,2
2023-03-13 14:29:45.771930,2028.0,411.0,2
2023-03-13 14:30:07.115804,1889.0,2373.0,2
2023-03-13 14:30:28.459678,1460.0,1157.0,2
2023-03-13 14:30:49.803552,1567.0,1237.0,2
2023-03-13 14:31:11.147426,955.0,1964.0,2
2023-03-13 14:31:32.491300,2637.0,3532.0,2
2023-03-13 14:31:53.835174,952.0,1900.0,2
2023-03-13 14:32:15.179048,19.0,178.0,2
2023-03-13 14:32:36.522922,394.0,508.0,2
2023-03-13 14:32:57.866796,2252.0,1573.0,2
2023-03-13 14:33:19.210670,2706.0,162.0,2
2023-03-13 14:33:40.554544,2837.0,2307.0,2
2023-03-13 14:34:01.898418,2817.0,2929.0,2
2023-03-13 14:34:23.242292,1867.0,421.0,2
2023-03-13 14:34:44.586166,1336.0,1706.0,1
2023-03-13 14:35:05.930040,1486.0,1101.0,2
2023-03-13 14:35:27.273914,2532.0,1969.0,2
2023-03-13 14:35:48.617788,2943.0,122.0,2
2023-03-13 14:36:09.961662,3218.0,1701.0,2
2023-03-13 14:36:31.305536,3091.0,2407.0,2
2023-03-13 14:36:52.649410,1769.0,1899.0,2
2023-03-13 14:37:13.993284,1457.0,1241.0,2
2023-03-13 14:37:35.337158,2705.0,1911.0,2
2023-03-13 14:37:56.681032,1101.0,1872.0,2
2023-03-13 14:38:18.024906,2389.0,2706.0,2
2023-03-13 14:38:39.368780,2922.0,1716.0,2
2023-03-13 14:39:00.712654,45.0,870.0,2
2023-03-13 14:39:22.056528,2157.0,26.0,2
2023-03-13 14:39:43.400402,535.0,891.0,2
2023-03-13 14:40:04.744276,1964.0,2038.0,2
2023-03-13 14:40:26.088150,2299.0,2869.0,2
2023-03-13 14:40:47.432024,1284.0,3027.0,2
2023-03-13 14:41:08.775898,1568.0,1059.0,2
2023-03-13 14:41:30.119772,463.0,1066.0,2
2023-03-13 14:41:51.463646,873.0,438.0,2
2023-03-13 14:42:12.807520,481.0,3109.0,1
2023-03-13 14:42:34.151394,2232.0,2249.0,2
2023-03-13 14:42:55.495268,1286.0,1013.0,2
2023-03-13 14:43:16.839142,2769.0,2157.0,2
2023-03-13 14:43:38.183016,1431.0,869.0,2
2023-03-13 14:43:59.526890,1068.0,19.0,2
2023-03-13 14:44:20.870764,746.0,1255.0,2
2023-03-13 14:44:42.214638,1698.0,638.0,2
2023-03-13 14:45:03.558512,644.0,1081.0,2
2023-03-13 14:45:24.902386,697.0,1021.0,2
2023-03-13 14:45:46.246260,1552.0,1254.0,2
2023-03-13 14:46:07.590134,978.0,384.0,2
2023-03-13 14:46:28.934008,133.0,965.0,2
2023-03-13 14:46:50.277882,2683.0,2230.0,2
2023-03-13 14:47:11.621756,915.0,2829.0,2
2023-03-13 14:47:32.965630,962.0,216.0,2
2023-03-13 14:47:54.309504,2325.0,2040.0,2
2023-03-13 14:48:15.653378,3051.0,2754.0,2
2023-03-13 14:48:36.997252,417.0,1136.0,2
2023-03-13 14:48:58.341126,2595.0,2301.0,2
2023-03-13 14:49:19.685000,1495.0,1867.0,2
2023-03-13 14:49:41.028874,283.0,987.0,1
2023-03-13 14:50:02.372748,1398.0,2560.0,2
2023-03-13 14:50:23.716622,621.0,1899.0,2
2023-03-13 14:50:45.060496,1744.0,1983.0,2
2023-03-13 14:51:06.404370,1628.0,2049.0,2
2023-03-13 14:51:27.748244,1308.0,2296.0,2
2023-03-13 14:51:49.092118,2148.0,1744.0,2
2023-03-13 14:52:10.435992,1759.0,1179.0,2
2023-03-13 14:52:31.779866,2334.0,2097.0,2
2023-03-13 14:52:53.123740,1849.0,1999.0,2
2023-03-13 14:53:14.467614,2516.0,3159.0,2
2023-03-13 14:53:35.811488,1525.0,1022.0,2
2023-03-13 14:53:57.155362,1132.0,1779.0,2
2023-03-13 14:54:18.499236,537.0,431.0,2
2023-03-13 14:54:39.843110,199.0,901.0,2
2023-03-13 14:55:01.186984,901.0,420.0,2
2023-03-13 14:55:22.530858,1925.0,1789.0,2
2023-03-13 14:55:43.874732,369.0,884.0,2
2023-03-13 14:56:05.218606,1536.0,2321.0,2
2023-03-13 14:56:26.562480,2104.0,1650.0,2
2023-03-13 14:56:47.906354,1318.0,1468.0,2
2023-03-13 14:57:09.250228,1386.0,2726.0,1
2023-03-13 14:57:30.594102,2572.0,2341.0,2
2023-03-13 14:57:51.937976,3027.0,2268.0,2
2023-03-13 14:58:13.281850,55.0,597.0,2
2023-03-13 14:58:34.625724,1654.0,1030.0,2
2023-03-13 14:58:55.969598,843.0,432.0,2
2023-03-13 14:59:17.313472,354.0,1188.0,2
2023-03-13 14:59:38.657346,441.0,819.0,2
2023-03-13 15:00:00.001220,2736.0,1519.0,2
2023-03-13 15:00:21.345094,1236.0,1239.0,2
2023-03-13 15:00:42.688968,414.0,1215.0,2
2023-03-13 15:01:04.032842,464.0,1966.0,2
2023-03-13 15:01:25.376716,2441.0,3577.0,2
2023-03-13 15:01:46.720590,2640.0,2962.0,2
2023-03-13 15:02:08.064464,2622.0,2301.0,2
2023-03-13 15:02:29.408338,1954.0,1746.0,2
