ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,426.0,2383.0,1
2023-03-13 12:02:50.751968,2086.0,2992.0,2
2023-03-13 12:03:12.095842,952.0,1840.0,2
2023-03-13 12:03:33.439716,1385.0,501.0,2
2023-03-13 12:03:54.783590,1249.0,1450.0,2
2023-03-13 12:04:16.127464,1526.0,1098.0,2
2023-03-13 12:04:37.471338,1215.0,1792.0,2
2023-03-13 12:04:58.815212,1506.0,2704.0,2
2023-03-13 12:05:20.159086,557.0,1249.0,2
2023-03-13 12:05:41.502960,2426.0,3785.0,2
2023-03-13 12:06:02.846834,2926.0,2751.0,2
2023-03-13 12:06:24.190708,1597.0,2696.0,1
2023-03-13 12:06:45.534582,2260.0,1736.0,1
2023-03-13 12:07:06.878456,3196.0,1439.0,1
2023-03-13 12:07:28.222330,1846.0,836.0,1
2023-03-13 12:07:49.566204,1957.0,2319.0,1
2023-03-13 12:08:10.910078,557.0,1983.0,1
2023-03-13 12:08:32.253952,12.0,89.0,1
2023-03-13 12:08:53.597826,643.0,886.0,2
2023-03-13 12:09:14.941700,1204.0,1709.0,2
2023-03-13 12:09:36.285574,2640.0,2097.0,2
2023-03-13 12:09:57.629448,417.0,1136.0,2
2023-03-13 12:10:18.973322,1447.0,2285.0,2
2023-03-13 12:10:40.317196,1759.0,1179.0,2
2023-03-13 12:11:01.661070,2769.0,3399.0,2
2023-03-13 12:11:23.004944,1043.0,645.0,2
2023-03-13 12:11:44.348818,1966.0,671.0,2
2023-03-13 12:12:05.692692,1581.0,901.0,2
2023-03-13 12:12:27.036566,1657.0,1447.0,1
2023-03-13 12:12:48.380440,2400.0,2252.0,1
2023-03-13 12:13:09.724314,2000.0,2503.0,1
2023-03-13 12:13:31.068188,1644.0,510.0,1
2023-03-13 12:13:52.412062,1124.0,2113.0,1
2023-03-13 12:14:13.755936,315.0,1279.0,1
2023-03-13 12:14:35.099810,1024.0,197.0,1
2023-03-13 12:14:56.443684,1476.0,1541.0,2
2023-03-13 12:15:17.787558,1581.0,2637.0,2
2023-03-13 12:15:39.131432,19.0,334.0,2
2023-03-13 12:16:00.475306,884.0,1747.0,2
2023-03-13 12:16:21.819180,2561.0,2304.0,2
2023-03-13 12:16:43.163054,1368.0,1065.0,2
2023-03-13 12:17:04.506928,1336.0,1947.0,2
2023-03-13 12:17:25.850802,1607.0,1541.0,2
2023-03-13 12:17:47.194676,1436.0,920.0,2
2023-03-13 12:18:08.538550,2225.0,3008.0,2
2023-03-13 12:18:29.882424,1480.0,1100.0,1
2023-03-13 12:18:51.226298,1097.0,3226.0,1
2023-03-13 12:19:12.570172,1761.0,1459.0,1
2023-03-13 12:19:33.914046,1154.0,2144.0,1
2023-03-13 12:19:55.257920,3066.0,1626.0,1
2023-03-13 12:20:16.601794,1849.0,1745.0,1
2023-03-13 12:20:37.945668,2723.0,1806.0,1
2023-03-13 12:20:59.289542,2522.0,3196.0,2
2023-03-13 12:21:20.633416,2705.0,1911.0,2
2023-03-13 12:21:41.977290,1628.0,1847.0,2
2023-03-13 12:22:03.321164,1229.0,408.0,2
2023-03-13 12:22:24.665038,1447.0,441.0,2
2023-03-13 12:22:46.008912,1101.0,1324.0,2
2023-03-13 12:23:07.352786,633.0,985.0,2
2023-03-13 12:23:28.696660,2864.0,2834.0,2
2023-03-13 12:23:50.040534,1360.0,1589.0,2
2023-03-13 12:24:11.384408,1867.0,421.0,2
2023-03-13 12:24:32.728282,481.0,1597.0,1
2023-03-13 12:24:54.072156,2763.0,1818.0,1
2023-03-13 12:25:15.416030,2465.0,2055.0,1
2023-03-13 12:25:36.759904,633.0,1238.0,1
2023-03-13 12:25:58.103778,2140.0,1932.0,1
2023-03-13 12:26:19.447652,1852.0,2848.0,1
2023-03-13 12:26:40.791526,2872.0,2681.0,1
2023-03-13 12:27:02.135400,2311.0,1572.0,2
2023-03-13 12:27:23.479274,962.0,2331.0,2
2023-03-13 12:27:44.823148,483.0,2325.0,2
2023-03-13 12:28:06.167022,2124.0,218.0,2
2023-03-13 12:28:27.510896,617.0,2355.0,2
2023-03-13 12:28:48.854770,978.0,3019.0,2
2023-03-13 12:29:10.198644,3090.0,3001.0,2
2023-03-13 12:29:31.542518,2384.0,3217.0,2
2023-03-13 12:29:52.886392,2049.0,765.0,2
2023-03-13 12:30:14.230266,1990.0,2772.0,2
2023-03-13 12:30:35.574140,2076.0,2143.0,1
2023-03-13 12:30:56.918014,2583.0,1942.0,1
2023-03-13 12:31:18.261888,2222.0,1523.0,1
2023-03-13 12:31:39.605762,2053.0,3049.0,1
2023-03-13 12:32:00.949636,1283.0,1154.0,1
2023-03-13 12:32:22.293510,2096.0,1043.0,1
2023-03-13 12:32:43.637384,1243.0,1260.0,1
2023-03-13 12:33:04.981258,2384.0,2484.0,2
2023-03-13 12:33:26.325132,1792.0,1163.0,2
2023-03-13 12:33:47.669006,1059.0,1383.0,2
2023-03-13 12:34:09.012880,1449.0,2404.0,2
2023-03-13 12:34:30.356754,3008.0,2097.0,2
2023-03-13 12:34:51.700628,1959.0,1826.0,2
2023-03-13 12:35:13.044502,1048.0,1830.0,2
2023-03-13 12:35:34.388376,3156.0,2218.0,2
2023-03-13 12:35:55.732250,220.0,1333.0,2
2023-03-13 12:36:17.076124,1557.0,901.0,2
2023-03-13 12:36:38.419998,266.0,1551.0,1
2023-03-13 12:36:59.763872,1728.0,1745.0,1
2023-03-13 12:37:21.107746,886.0,266.0,1
2023-03-13 12:37:42.451620,1098.0,1781.0,1
2023-03-13 12:38:03.795494,853.0,1551.0,1
2023-03-13 12:38:25.139368,932.0,481.0,1
2023-03-13 12:38:46.483242,1634.0,3196.0,1
2023-03-13 12:39:07.827116,774.0,1759.0,2
2023-03-13 12:39:29.170990,1400.0,1891.0,2
2023-03-13 12:39:50.514864,696.0,1249.0,2
2023-03-13 12:40:11.858738,1608.0,2231.0,2
2023-03-13 12:40:33.202612,563.0,1473.0,2
2023-03-13 12:40:54.546486,162.0,2364.0,2
2023-03-13 12:41:15.890360,2578.0,2532.0,2
2023-03-13 12:41:37.234234,1644.0,48.0,2
2023-03-13 12:41:58.578108,1716.0,2931.0,2
2023-03-13 12:42:19.921982,548.0,3588.0,2
2023-03-13 12:42:41.265856,1088.0,1179.0,1
2023-03-13 12:43:02.609730,2678.0,1167.0,1
2023-03-13 12:43:23.953604,1709.0,2478.0,1
2023-03-13 12:43:45.297478,2199.0,1368.0,1
2023-03-13 12:44:06.641352,1833.0,2774.0,1
2023-03-13 12:44:27.985226,2484.0,2596.0,1
2023-03-13 12:44:49.329100,2387.0,1735.0,1
2023-03-13 12:45:10.672974,1248.0,258.0,2
2023-03-13 12:45:32.016848,1529.0,1271.0,2
2023-03-13 12:45:53.360722,1091.0,1200.0,2
2023-03-13 12:46:14.704596,1983.0,1765.0,2
2023-03-13 12:46:36.048470,1068.0,1043.0,2
2023-03-13 12:46:57.392344,1101.0,2447.0,2
2023-03-13 12:47:18.736218,1622.0,908.0,2
2023-03-13 12:47:40.080092,1744.0,2740.0,2
2023-03-13 12:48:01.423966,901.0,1840.0,2
2023-03-13 12:48:22.767840,901.0,1648.0,2
2023-03-13 12:48:44.111714,42.0,1466.0,1
2023-03-13 12:49:05.455588,612.0,1471.0,1
2023-03-13 12:49:26.799462,183.0,2112.0,1
2023-03-13 12:49:48.143336,2405.0,250.0,1
2023-03-13 12:50:09.487210,2478.0,2363.0,1
2023-03-13 12:50:30.831084,2364.0,3045.0,1
2023-03-13 12:50:52.174958,1064.0,880.0,1
2023-03-13 12:51:13.518832,2904.0,2111.0,2
2023-03-13 12:51:34.862706,2031.0,2644.0,2
2023-03-13 12:51:56.206580,567.0,414.0,2
2023-03-13 12:52:17.550454,504.0,1299.0,2
2023-03-13 12:52:38.894328,2536.0,2537.0,2
2023-03-13 12:53:00.238202,408.0,880.0,2
2023-03-13 12:53:21.582076,2443.0,1999.0,2
2023-03-13 12:53:42.925950,836.0,33.0,2
2023-03-13 12:54:04.269824,1911.0,1344.0,2
2023-03-13 12:54:25.613698,869.0,2485.0,2
2023-03-13 12:54:46.957572,599.0,562.0,1
2023-03-13 12:55:08.301446,1449.0,1668.0,1
2023-03-13 12:55:29.645320,1080.0,1560.0,1
2023-03-13 12:55:50.989194,1779.0,1179.0,1
2023-03-13 12:56:12.333068,1312.0,1036.0,1
2023-03-13 12:56:33.676942,1643.0,2205.0,1
2023-03-13 12:56:55.020816,2904.0,2475.0,1
2023-03-13 12:57:16.364690,2510.0,2086.0,2
2023-03-13 12:57:37.708564,1486.0,1101.0,2
2023-03-13 12:57:59.052438,1943.0,2872.0,2
2023-03-13 12:58:20.396312,1596.0,2789.0,2
2023-03-13 12:58:41.740186,1840.0,1385.0,2
2023-03-13 12:59:03.084060,2379.0,1557.0,2
2023-03-13 12:59:24.427934,2364.0,2089.0,2
2023-03-13 12:59:45.771808,933.0,285.0,2
2023-03-13 13:00:07.115682,2184.0,1840.0,2
2023-03-13 13:00:28.459556,481.0,1004.0,2
2023-03-13 13:00:49.803430,1299.0,779.0,1
2023-03-13 13:01:11.147304,1713.0,1899.0,1
2023-03-13 13:01:32.491178,1826.0,670.0,1
2023-03-13 13:01:53.835052,1201.0,933.0,1
2023-03-13 13:02:15.178926,1030.0,136.0,1
2023-03-13 13:02:36.522800,942.0,2165.0,1
2023-03-13 13:02:57.866674,1025.0,3133.0,1
2023-03-13 13:03:19.210548,2474.0,1443.0,2
2023-03-13 13:03:40.554422,2848.0,1839.0,2
2023-03-13 13:04:01.898296,1388.0,2106.0,2
2023-03-13 13:04:23.242170,1685.0,881.0,2
2023-03-13 13:04:44.586044,273.0,1681.0,2
2023-03-13 13:05:05.929918,1156.0,1498.0,2
2023-03-13 13:05:27.273792,2375.0,1291.0,2
2023-03-13 13:05:48.617666,1138.0,1373.0,2
2023-03-13 13:06:09.961540,1545.0,184.0,2
2023-03-13 13:06:31.305414,1907.0,1940.0,2
2023-03-13 13:06:52.649288,558.0,1051.0,1
2023-03-13 13:07:13.993162,1761.0,2746.0,1
2023-03-13 13:07:35.337036,1292.0,33.0,1
2023-03-13 13:07:56.680910,764.0,2942.0,1
2023-03-13 13:08:18.024784,420.0,1292.0,1
2023-03-13 13:08:39.368658,1138.0,627.0,1
2023-03-13 13:09:00.712532,938.0,1774.0,1
2023-03-13 13:09:22.056406,1545.0,1301.0,2
2023-03-13 13:09:43.400280,262.0,2285.0,2
2023-03-13 13:10:04.744154,1064.0,1049.0,2
2023-03-13 13:10:26.088028,2398.0,598.0,2
2023-03-13 13:10:47.431902,2961.0,2514.0,2
2023-03-13 13:11:08.775776,2741.0,1704.0,2
2023-03-13 13:11:30.119650,2428.0,2432.0,2
2023-03-13 13:11:51.463524,2372.0,1635.0,2
2023-03-13 13:12:12.807398,1081.0,511.0,2
2023-03-13 13:12:34.151272,769.0,747.0,2
2023-03-13 13:12:55.495146,1542.0,2170.0,1
2023-03-13 13:13:16.839020,2439.0,1655.0,1
2023-03-13 13:13:38.182894,1349.0,303.0,1
2023-03-13 13:13:59.526768,2311.0,869.0,1
2023-03-13 13:14:20.870642,1222.0,1706.0,1
2023-03-13 13:14:42.214516,742.0,1512.0,1
2023-03-13 13:15:03.558390,3104.0,1196.0,1
2023-03-13 13:15:24.902264,884.0,1348.0,2
2023-03-13 13:15:46.246138,47.0,2128.0,2
2023-03-13 13:16:07.590012,1018.0,1427.0,2
2023-03-13 13:16:28.933886,1684.0,1954.0,2
2023-03-13 13:16:50.277760,2000.0,1326.0,2
2023-03-13 13:17:11.621634,2104.0,1650.0,2
2023-03-13 13:17:32.965508,2755.0,2598.0,2
2023-03-13 13:17:54.309382,1583.0,1534.0,2
2023-03-13 13:18:15.653256,932.0,3109.0,2
2023-03-13 13:18:36.997130,2769.0,2284.0,2
2023-03-13 13:18:58.341004,952.0,1900.0,1
2023-03-13 13:19:19.684878,2107.0,1184.0,1
2023-03-13 13:19:41.028752,438.0,2785.0,1
2023-03-13 13:20:02.372626,2082.0,1641.0,1
2023-03-13 13:20:23.716500,2124.0,2788.0,1
2023-03-13 13:20:45.060374,952.0,49.0,1
2023-03-13 13:21:06.404248,2488.0,2770.0,1
2023-03-13 13:21:27.748122,1603.0,919.0,2
2023-03-13 13:21:49.091996,1631.0,2900.0,2
2023-03-13 13:22:10.435870,2542.0,1668.0,2
2023-03-13 13:22:31.779744,2137.0,782.0,2
2023-03-13 13:22:53.123618,2801.0,1124.0,2
2023-03-13 13:23:14.467492,2735.0,2003.0,2
2023-03-13 13:23:35.811366,1536.0,409.0,2
2023-03-13 13:23:57.155240,1226.0,2173.0,2
2023-03-13 13:24:18.499114,1059.0,1049.0,2
2023-03-13 13:24:39.842988,426.0,907.0,2
2023-03-13 13:25:01.186862,2087.0,1849.0,1
2023-03-13 13:25:22.530736,2351.0,1439.0,1
2023-03-13 13:25:43.874610,2864.0,1475.0,1
2023-03-13 13:26:05.218484,774.0,384.0,1
2023-03-13 13:26:26.562358,663.0,1473.0,1
2023-03-13 13:26:47.906232,2768.0,1643.0,1
2023-03-13 13:27:09.250106,537.0,431.0,1
2023-03-13 13:27:30.593980,1101.0,1874.0,2
2023-03-13 13:27:51.937854,394.0,1391.0,2
2023-03-13 13:28:13.281728,3084.0,2576.0,2
2023-03-13 13:28:34.625602,3022.0,2403.0,2
2023-03-13 13:28:55.969476,1899.0,1653.0,2
2023-03-13 13:29:17.313350,2311.0,1691.0,2
2023-03-13 13:29:38.657224,3124.0,2840.0,2
2023-03-13 13:30:00.001098,1655.0,2772.0,2
2023-03-13 13:30:21.344972,1642.0,1598.0,2
2023-03-13 13:30:42.688846,1558.0,3047.0,2
2023-03-13 13:31:04.032720,1927.0,2383.0,1
2023-03-13 13:31:25.376594,872.0,1715.0,1
2023-03-13 13:31:46.720468,2313.0,1793.0,1
2023-03-13 13:32:08.064342,1386.0,1546.0,1
2023-03-13 13:32:29.408216,999.0,1450.0,1
2023-03-13 13:32:50.752090,1791.0,2330.0,1
2023-03-13 13:33:12.095964,2664.0,33.0,1
2023-03-13 13:33:33.439838,1059.0,892.0,2
2023-03-13 13:33:54.783712,2664.0,1655.0,2
2023-03-13 13:34:16.127586,177.0,238.0,2
2023-03-13 13:34:37.471460,1197.0,1292.0,2
2023-03-13 13:34:58.815334,557.0,2238.0,2
2023-03-13 13:35:20.159208,2165.0,2517.0,2
2023-03-13 13:35:41.503082,2135.0,967.0,2
2023-03-13 13:36:02.846956,54.0,1424.0,2
2023-03-13 13:36:24.190830,1615.0,1534.0,2
2023-03-13 13:36:45.534704,1593.0,1566.0,2
2023-03-13 13:37:06.878578,1727.0,1259.0,1
2023-03-13 13:37:28.222452,1157.0,436.0,1
2023-03-13 13:37:49.566326,791.0,389.0,1
2023-03-13 13:38:10.910200,2618.0,3273.0,1
2023-03-13 13:38:32.254074,1078.0,2506.0,1
2023-03-13 13:38:53.597948,1145.0,1346.0,1
2023-03-13 13:39:14.941822,1301.0,1351.0,1
2023-03-13 13:39:36.285696,3156.0,2494.0,2
2023-03-13 13:39:57.629570,901.0,408.0,2
2023-03-13 13:40:18.973444,2508.0,2952.0,2
2023-03-13 13:40:40.317318,2225.0,2768.0,2
2023-03-13 13:41:01.661192,1911.0,1837.0,2
2023-03-13 13:41:23.005066,745.0,130.0,2
2023-03-13 13:41:44.348940,2273.0,2672.0,2
2023-03-13 13:42:05.692814,1039.0,578.0,2
2023-03-13 13:42:27.036688,471.0,915.0,2
2023-03-13 13:42:48.380562,1626.0,2398.0,2
2023-03-13 13:43:09.724436,1073.0,1076.0,1
2023-03-13 13:43:31.068310,1118.0,1829.0,1
2023-03-13 13:43:52.412184,1297.0,1045.0,1
2023-03-13 13:44:13.756058,1039.0,632.0,1
2023-03-13 13:44:35.099932,1145.0,2173.0,1
2023-03-13 13:44:56.443806,1704.0,2221.0,1
2023-03-13 13:45:17.787680,1590.0,1847.0,1
2023-03-13 13:45:39.131554,2491.0,1648.0,2
2023-03-13 13:46:00.475428,1682.0,1239.0,2
2023-03-13 13:46:21.819302,546.0,1908.0,2
2023-03-13 13:46:43.163176,7.0,483.0,2
2023-03-13 13:47:04.507050,1698.0,19.0,2
2023-03-13 13:47:25.850924,627.0,33.0,2
2023-03-13 13:47:47.194798,1498.0,996.0,2
2023-03-13 13:48:08.538672,1651.0,2116.0,2
2023-03-13 13:48:29.882546,1525.0,2165.0,2
2023-03-13 13:48:51.226420,1337.0,2760.0,2
2023-03-13 13:49:12.570294,1101.0,2561.0,1
2023-03-13 13:49:33.914168,1409.0,2049.0,1
2023-03-13 13:49:55.258042,1348.0,2409.0,1
2023-03-13 13:50:16.601916,1516.0,394.0,1
2023-03-13 13:50:37.945790,915.0,709.0,1
2023-03-13 13:50:59.289664,152.0,42.0,1
2023-03-13 13:51:20.633538,2377.0,2991.0,1
2023-03-13 13:51:41.977412,1565.0,2008.0,2
2023-03-13 13:52:03.321286,487.0,1244.0,2
2023-03-13 13:52:24.665160,451.0,1905.0,2
2023-03-13 13:52:46.009034,793.0,1599.0,2
2023-03-13 13:53:07.352908,1874.0,47.0,2
2023-03-13 13:53:28.696782,963.0,1631.0,2
2023-03-13 13:53:50.040656,1607.0,1094.0,2
2023-03-13 13:54:11.384530,2495.0,787.0,2
2023-03-13 13:54:32.728404,973.0,454.0,2
2023-03-13 13:54:54.072278,2355.0,1018.0,2
2023-03-13 13:55:15.416152,2023.0,3053.0,1
2023-03-13 13:55:36.760026,1056.0,1682.0,1
2023-03-13 13:55:58.103900,1902.0,315.0,1
2023-03-13 13:56:19.447774,768.0,524.0,1
2023-03-13 13:56:40.791648,2301.0,2190.0,1
2023-03-13 13:57:02.135522,921.0,765.0,1
2023-03-13 13:57:23.479396,1880.0,1893.0,1
2023-03-13 13:57:44.823270,1690.0,1598.0,2
2023-03-13 13:58:06.167144,2266.0,3511.0,2
2023-03-13 13:58:27.511018,481.0,1865.0,2
2023-03-13 13:58:48.854892,2316.0,2535.0,2
2023-03-13 13:59:10.198766,952.0,676.0,2
2023-03-13 13:59:31.542640,73.0,2164.0,2
2023-03-13 13:59:52.886514,2600.0,1628.0,2
2023-03-13 14:00:14.230388,152.0,53.0,2
2023-03-13 14:00:35.574262,958.0,261.0,2
2023-03-13 14:00:56.918136,3307.0,1991.0,2
2023-03-13 14:01:18.262010,2882.0,1119.0,1
2023-03-13 14:01:39.605884,2635.0,1878.0,1
2023-03-13 14:02:00.949758,193.0,957.0,1
2023-03-13 14:02:22.293632,2542.0,2971.0,1
2023-03-13 14:02:43.637506,1938.0,1255.0,1
2023-03-13 14:03:04.981380,1847.0,420.0,1
2023-03-13 14:03:26.325254,2532.0,1969.0,1
2023-03-13 14:03:47.669128,1249.0,145.0,2
2023-03-13 14:04:09.013002,2017.0,1716.0,2
2023-03-13 14:04:30.356876,2079.0,2707.0,2
2023-03-13 14:04:51.700750,1642.0,2128.0,2
2023-03-13 14:05:13.044624,782.0,1835.0,2
2023-03-13 14:05:34.388498,1710.0,2985.0,2
2023-03-13 14:05:55.732372,481.0,1178.0,2
2023-03-13 14:06:17.076246,2187.0,1301.0,2
2023-03-13 14:06:38.420120,372.0,2343.0,2
2023-03-13 14:06:59.763994,643.0,1185.0,2
2023-03-13 14:07:21.107868,1607.0,1984.0,1
2023-03-13 14:07:42.451742,2816.0,2222.0,1
2023-03-13 14:08:03.795616,1112.0,1703.0,1
2023-03-13 14:08:25.139490,1138.0,1910.0,1
2023-03-13 14:08:46.483364,2263.0,2582.0,1
2023-03-13 14:09:07.827238,139.0,2707.0,1
2023-03-13 14:09:29.171112,433.0,512.0,1
2023-03-13 14:09:50.514986,2079.0,707.0,2
2023-03-13 14:10:11.858860,2230.0,2601.0,2
2023-03-13 14:10:33.202734,2544.0,3290.0,2
2023-03-13 14:10:54.546608,2079.0,3307.0,2
2023-03-13 14:11:15.890482,1499.0,2112.0,2
2023-03-13 14:11:37.234356,1368.0,2137.0,2
2023-03-13 14:11:58.578230,56.0,2232.0,2
2023-03-13 14:12:19.922104,1517.0,1875.0,2
2023-03-13 14:12:41.265978,952.0,1166.0,2
2023-03-13 14:13:02.609852,2491.0,2791.0,2
2023-03-13 14:13:23.953726,1908.0,2343.0,1
2023-03-13 14:13:45.297600,2367.0,1518.0,1
2023-03-13 14:14:06.641474,1690.0,4008.0,1
2023-03-13 14:14:27.985348,1773.0,2037.0,1
2023-03-13 14:14:49.329222,1781.0,1969.0,1
2023-03-13 14:15:10.673096,1474.0,938.0,1
2023-03-13 14:15:32.016970,2835.0,2719.0,1
2023-03-13 14:15:53.360844,1157.0,932.0,2
2023-03-13 14:16:14.704718,1288.0,1887.0,2
2023-03-13 14:16:36.048592,2583.0,3819.0,2
2023-03-13 14:16:57.392466,856.0,509.0,2
2023-03-13 14:17:18.736340,1117.0,765.0,2
2023-03-13 14:17:40.080214,2658.0,1107.0,2
2023-03-13 14:18:01.424088,1562.0,2384.0,2
2023-03-13 14:18:22.767962,674.0,892.0,2
2023-03-13 14:18:44.111836,1242.0,929.0,2
2023-03-13 14:19:05.455710,1036.0,730.0,2
2023-03-13 14:19:26.799584,2450.0,2671.0,1
2023-03-13 14:19:48.143458,852.0,1459.0,1
2023-03-13 14:20:09.487332,1746.0,1178.0,1
2023-03-13 14:20:30.831206,2769.0,3082.0,1
2023-03-13 14:20:52.175080,1220.0,2072.0,1
2023-03-13 14:21:13.518954,1145.0,1373.0,1
2023-03-13 14:21:34.862828,1925.0,1583.0,1
2023-03-13 14:21:56.206702,1048.0,1783.0,2
2023-03-13 14:22:17.550576,2484.0,3286.0,2
2023-03-13 14:22:38.894450,3646.0,3518.0,2
2023-03-13 14:23:00.238324,1154.0,1704.0,2
2023-03-13 14:23:21.582198,1745.0,1565.0,2
2023-03-13 14:23:42.926072,857.0,2589.0,2
2023-03-13 14:24:04.269946,2389.0,2716.0,2
2023-03-13 14:24:25.613820,338.0,2518.0,2
2023-03-13 14:24:46.957694,1324.0,804.0,2
2023-03-13 14:25:08.301568,1107.0,595.0,2
2023-03-13 14:25:29.645442,1059.0,2047.0,1
2023-03-13 14:25:50.989316,893.0,2306.0,1
2023-03-13 14:26:12.333190,1208.0,1847.0,1
2023-03-13 14:26:33.677064,3156.0,932.0,1
2023-03-13 14:26:55.020938,2111.0,1257.0,1
2023-03-13 14:27:16.364812,943.0,471.0,1
2023-03-13 14:27:37.708686,2342.0,2020.0,1
2023-03-13 14:27:59.052560,2948.0,2577.0,2
2023-03-13 14:28:20.396434,3166.0,1724.0,2
2023-03-13 14:28:41.740308,715.0,1364.0,2
2023-03-13 14:29:03.084182,1818.0,1546.0,2
2023-03-13 14:29:24.428056,1848.0,2053.0,2
2023-03-13 14:29:45.771930,1899.0,1233.0,2
2023-03-13 14:30:07.115804,1262.0,620.0,2
2023-03-13 14:30:28.459678,2743.0,2113.0,2
2023-03-13 14:30:49.803552,1768.0,2244.0,2
2023-03-13 14:31:11.147426,1079.0,3003.0,2
2023-03-13 14:31:32.491300,126.0,288.0,1
2023-03-13 14:31:53.835174,884.0,988.0,1
2023-03-13 14:32:15.179048,974.0,617.0,1
2023-03-13 14:32:36.522922,2306.0,1286.0,1
2023-03-13 14:32:57.866796,393.0,12.0,1
2023-03-13 14:33:19.210670,1878.0,1892.0,1
2023-03-13 14:33:40.554544,1792.0,2185.0,1
2023-03-13 14:34:01.898418,1212.0,2848.0,2
2023-03-13 14:34:23.242292,278.0,1107.0,2
2023-03-13 14:34:44.586166,2588.0,2330.0,2
2023-03-13 14:35:05.930040,1098.0,819.0,2
2023-03-13 14:35:27.273914,2497.0,1705.0,2
2023-03-13 14:35:48.617788,544.0,33.0,2
2023-03-13 14:36:09.961662,1081.0,1657.0,2
2023-03-13 14:36:31.305536,2403.0,1826.0,2
2023-03-13 14:36:52.649410,447.0,625.0,2
2023-03-13 14:37:13.993284,1535.0,1658.0,2
2023-03-13 14:37:35.337158,2159.0,1727.0,1
2023-03-13 14:37:56.681032,843.0,1857.0,1
2023-03-13 14:38:18.024906,1360.0,1923.0,1
2023-03-13 14:38:39.368780,2281.0,961.0,1
2023-03-13 14:39:00.712654,1828.0,1162.0,1
2023-03-13 14:39:22.056528,1873.0,1862.0,1
2023-03-13 14:39:43.400402,1080.0,800.0,1
2023-03-13 14:40:04.744276,1840.0,770.0,2
2023-03-13 14:40:26.088150,1997.0,2485.0,2
2023-03-13 14:40:47.432024,2922.0,1819.0,2
2023-03-13 14:41:08.775898,1427.0,1743.0,2
2023-03-13 14:41:30.119772,1088.0,1654.0,2
2023-03-13 14:41:51.463646,1840.0,765.0,2
2023-03-13 14:42:12.807520,2845.0,1899.0,2
2023-03-13 14:42:34.151394,1642.0,3253.0,2
2023-03-13 14:42:55.495268,534.0,332.0,2
2023-03-13 14:43:16.839142,459.0,1246.0,2
2023-03-13 14:43:38.183016,1422.0,2052.0,1
2023-03-13 14:43:59.526890,1183.0,901.0,1
2023-03-13 14:44:20.870764,17.0,220.0,1
2023-03-13 14:44:42.214638,938.0,1524.0,1
2023-03-13 14:45:03.558512,1813.0,79.0,1
2023-03-13 14:45:24.902386,1880.0,1161.0,1
2023-03-13 14:45:46.246260,1246.0,1331.0,1
2023-03-13 14:46:07.590134,1717.0,2331.0,2
2023-03-13 14:46:28.934008,1744.0,2115.0,2
2023-03-13 14:46:50.277882,1821.0,2336.0,2
2023-03-13 14:47:11.621756,1654.0,969.0,2
2023-03-13 14:47:32.965630,744.0,1077.0,2
2023-03-13 14:47:54.309504,1517.0,980.0,2
2023-03-13 14:48:15.653378,1519.0,1286.0,2
2023-03-13 14:48:36.997252,1986.0,586.0,2
2023-03-13 14:48:58.341126,2923.0,2106.0,2
2023-03-13 14:49:19.685000,3156.0,745.0,2
2023-03-13 14:49:41.028874,2253.0,1585.0,1
2023-03-13 14:50:02.372748,1410.0,1065.0,1
2023-03-13 14:50:23.716622,3001.0,2635.0,1
2023-03-13 14:50:45.060496,1761.0,1754.0,1
2023-03-13 14:51:06.404370,1536.0,2052.0,1
2023-03-13 14:51:27.748244,1468.0,2506.0,1
2023-03-13 14:51:49.092118,2350.0,2368.0,1
2023-03-13 14:52:10.435992,1239.0,2427.0,2
2023-03-13 14:52:31.779866,421.0,1223.0,2
2023-03-13 14:52:53.123740,870.0,819.0,2
2023-03-13 14:53:14.467614,596.0,1569.0,2
2023-03-13 14:53:35.811488,2049.0,1138.0,2
2023-03-13 14:53:57.155362,2560.0,2681.0,2
2023-03-13 14:54:18.499236,261.0,56.0,2
2023-03-13 14:54:39.843110,1560.0,863.0,2
2023-03-13 14:55:01.186984,2801.0,627.0,2
2023-03-13 14:55:22.530858,2923.0,2494.0,2
2023-03-13 14:55:43.874732,2231.0,1859.0,1
2023-03-13 14:56:05.218606,2272.0,2760.0,1
2023-03-13 14:56:26.562480,528.0,118.0,1
2023-03-13 14:56:47.906354,825.0,1551.0,1
2023-03-13 14:57:09.250228,2339.0,901.0,1
2023-03-13 14:57:30.594102,1340.0,2835.0,1
2023-03-13 14:57:51.937976,728.0,1386.0,1
2023-03-13 14:58:13.281850,1555.0,2505.0,2
2023-03-13 14:58:34.625724,2752.0,2677.0,2
2023-03-13 14:58:55.969598,2943.0,3593.0,2
2023-03-13 14:59:17.313472,429.0,2336.0,2
2023-03-13 14:59:38.657346,1675.0,2239.0,2
2023-03-13 15:00:00.001220,1923.0,2398.0,2
2023-03-13 15:00:21.345094,652.0,1679.0,2
2023-03-13 15:00:42.688968,2285.0,670.0,2
2023-03-13 15:01:04.032842,1828.0,1407.0,2
2023-03-13 15:01:25.376716,978.0,1230.0,2
2023-03-13 15:01:46.720590,2474.0,2336.0,1
2023-03-13 15:02:08.064464,2136.0,2639.0,1
2023-03-13 15:02:29.408338,1545.0,1905.0,1
2023-03-13 15:02:50.752212,2926.0,1791.0,1
